***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-10-35-19-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37065.5746;(20.2179, 2.2000, -29.9567);282.4429;0.0000;59.7766;;
37065.6070;(19.9543, 2.2000, -29.8986);282.4468;0.0000;59.7995;;
37065.6239;(19.4271, 2.2000, -29.7822);282.4545;0.0000;54.6433;;
37065.6405;(19.1635, 2.2000, -29.7240);282.4573;0.0000;55.1005;;
37065.6738;(18.8999, 2.2000, -29.6658);282.4638;0.0000;55.9771;;
37065.6911;(18.6363, 2.2000, -29.6075);282.4673;0.0000;56.3701;;
37065.7079;(18.3728, 2.2000, -29.5493);282.4711;0.0000;56.4729;;
37065.7246;(18.1092, 2.2000, -29.4910);282.4749;0.0000;56.7796;;
37065.7410;(17.8456, 2.2000, -29.4327);282.4786;0.0000;57.0905;;
37065.7746;(17.5820, 2.2000, -29.3743);282.4862;0.0000;57.6193;;
37065.7907;(17.3185, 2.2000, -29.3160);282.4901;0.0000;57.8497;;
37065.8075;(17.0549, 2.2000, -29.2576);282.4939;0.0000;58.2149;;
37065.8241;(16.7913, 2.2000, -29.1992);282.4978;0.0000;58.3649;;
37065.8408;(16.5277, 2.2000, -29.1408);282.5017;0.0000;58.5404;;
37065.8741;(16.2642, 2.2000, -29.0823);282.5095;0.0000;58.9037;;
37065.8907;(16.0006, 2.2000, -29.0239);282.5135;0.0000;58.9363;;
37065.9070;(15.7370, 2.2000, -28.9654);282.5174;0.0000;59.0520;;
37065.9238;(15.4736, 2.2000, -28.9069);282.5212;0.0000;59.2744;;
37065.9404;(15.2102, 2.2000, -28.8483);282.5252;0.0000;59.2982;;
37065.9736;(14.9468, 2.2000, -28.7898);282.5331;0.0000;59.4538;;
37065.9899;(14.6834, 2.2000, -28.7312);282.5370;0.0000;59.5446;;
37066.0071;(14.4199, 2.2000, -28.6726);282.5408;0.0000;59.7314;;
37066.0239;(14.1565, 2.2000, -28.6140);282.5449;0.0000;59.5559;;
37066.0406;(13.8930, 2.2000, -28.5554);282.5488;0.0000;59.5573;;
37066.0739;(13.6296, 2.2000, -28.4967);282.5566;0.0000;59.6515;;
37066.0910;(13.3661, 2.2000, -28.4381);282.5605;0.0000;59.6956;;
37066.1078;(13.1027, 2.2000, -28.3793);282.5646;0.0000;59.5327;;
37066.1245;(12.8392, 2.2000, -28.3206);282.5685;0.0000;59.5638;;
37066.1411;(12.5758, 2.2000, -28.2619);282.5724;0.0000;59.6077;;
37066.1744;(12.3123, 2.2000, -28.2031);282.5802;0.0000;59.6934;;
37066.1911;(12.0488, 2.2000, -28.1443);282.5841;0.0000;59.7273;;
37066.2070;(11.7854, 2.2000, -28.0855);282.5880;0.0000;59.7572;;
37066.2238;(11.5219, 2.2000, -28.0267);282.5918;0.0000;60.0152;;
37066.2404;(11.2584, 2.2000, -27.9678);282.5958;0.0000;59.9823;;
37066.2752;(10.9950, 2.2000, -27.9090);282.6036;0.0000;60.0560;;
37066.2920;(10.7315, 2.2000, -27.8500);282.6079;0.0000;59.4852;;
37066.3087;(10.4681, 2.2000, -27.7911);282.6118;0.0000;59.4852;;
37066.3253;(10.2046, 2.2000, -27.7322);282.6156;0.0000;59.5546;;
37066.3419;(9.9412, 2.2000, -27.6732);282.6195;0.0000;59.5912;;
37066.3752;(9.6777, 2.2000, -27.6142);282.6272;0.0000;59.7081;;
37066.3912;(9.4142, 2.2000, -27.5552);282.6312;0.0000;59.7363;;
37066.4080;(9.1508, 2.2000, -27.4962);282.6349;0.0000;59.9998;;
37066.4246;(8.8875, 2.2000, -27.4371);282.6389;0.0000;59.9782;;
37066.4413;(8.6242, 2.2000, -27.3781);282.6428;0.0000;59.9827;;
37066.4750;(8.3609, 2.2000, -27.3191);282.6507;0.0000;60.0030;;
37066.4918;(8.0976, 2.2000, -27.2600);282.6548;0.0000;59.8131;;
37066.5085;(7.8344, 2.2000, -27.2009);282.6587;0.0000;59.7991;;
37066.5252;(7.5712, 2.2000, -27.1419);282.6625;0.0000;59.8297;;
37066.5417;(7.3080, 2.2000, -27.0828);282.6665;0.0000;59.8369;;
37066.5750;(7.0449, 2.2000, -27.0237);282.6743;0.0000;59.8999;;
37066.5918;(6.7817, 2.2000, -26.9646);282.6782;0.0000;59.9145;;
37066.6085;(6.5185, 2.2000, -26.9054);282.6821;0.0000;59.8895;;
37066.6251;(6.2554, 2.2000, -26.8463);282.6860;0.0000;59.9098;;
37066.6418;(5.9922, 2.2000, -26.7871);282.6899;0.0000;59.9402;;
37066.6750;(5.7290, 2.2000, -26.7279);282.6978;0.0000;59.9638;;
37066.6917;(5.4659, 2.2000, -26.6686);282.7017;0.0000;59.9547;;
37066.7085;(5.2027, 2.2000, -26.6094);282.7056;0.0000;59.9753;;
37066.7251;(4.9395, 2.2000, -26.5501);282.7096;0.0000;59.9287;;
37066.7417;(4.6763, 2.2000, -26.4908);282.7135;0.0000;59.9436;;
37066.7751;(4.4131, 2.2000, -26.4314);282.7212;0.0000;60.1311;;
37066.7920;(4.1499, 2.2000, -26.3720);282.7253;0.0000;59.9291;;
37066.8086;(3.8866, 2.2000, -26.3126);282.7292;0.0000;59.8800;;
37066.8252;(3.6234, 2.2000, -26.2532);282.7331;0.0000;59.9177;;
37066.8415;(3.3602, 2.2000, -26.1938);282.7370;0.0000;59.9351;;
37066.8750;(3.0969, 2.2000, -26.1343);282.7448;0.0000;59.9723;;
37066.8918;(2.8337, 2.2000, -26.0748);282.7487;0.0000;60.0008;;
37066.9084;(2.5704, 2.2000, -26.0152);282.7527;0.0000;59.9614;;
37066.9251;(2.3071, 2.2000, -25.9557);282.7566;0.0000;59.9828;;
37066.9417;(2.0439, 2.2000, -25.8961);282.7605;0.0000;59.9833;;
37066.9751;(1.7806, 2.2000, -25.8365);282.7683;0.0000;60.0100;;
37066.9910;(1.5174, 2.2000, -25.7768);282.7723;0.0000;60.0031;;
37067.0078;(1.2542, 2.2000, -25.7172);282.7761;0.0000;60.2452;;
37067.0245;(0.9910, 2.2000, -25.6575);282.7800;0.0000;60.1908;;
37067.0411;(0.7277, 2.2000, -25.5978);282.7840;0.0000;60.1650;;
37067.0746;(0.4645, 2.2000, -25.5381);282.7918;0.0000;60.1580;;
37067.0913;(0.2014, 2.2000, -25.4784);282.7958;0.0000;60.0766;;
37067.1080;(-0.0618, 2.2000, -25.4186);282.7997;0.0000;60.0634;;
37067.1246;(-0.3249, 2.2000, -25.3589);282.8037;0.0000;60.0519;;
37067.1412;(-0.5881, 2.2000, -25.2991);282.8076;0.0000;60.0563;;
37067.1750;(-0.8512, 2.2000, -25.2393);282.8154;0.0000;60.0848;;
37067.1917;(-1.1144, 2.2000, -25.1794);282.8195;0.0000;59.9088;;
37067.2083;(-1.3776, 2.2000, -25.1196);282.8234;0.0000;59.8880;;
37067.2247;(-1.6407, 2.2000, -25.0597);282.8273;0.0000;59.9063;;
37067.2416;(-1.9039, 2.2000, -24.9998);282.8311;0.0000;60.0227;;
37067.2591;(-2.1671, 2.2000, -24.9398);282.8351;0.0000;59.9286;;
37067.2925;(-2.4303, 2.2000, -24.8799);282.8431;0.0000;59.6583;;
37067.3091;(-2.6935, 2.2000, -24.8199);282.8469;0.0000;59.7014;;
37067.3257;(-2.9567, 2.2000, -24.7599);282.8508;0.0000;59.7450;;
37067.3424;(-3.2199, 2.2000, -24.6998);282.8547;0.0000;59.7899;;
37067.3591;(-3.4831, 2.2000, -24.6398);282.8586;0.0000;59.8150;;
37067.3919;(-3.7462, 2.2000, -24.5797);282.8663;0.0000;60.0569;;
37067.4086;(-4.0094, 2.2000, -24.5196);282.8703;0.0000;60.0234;;
37067.4251;(-4.2725, 2.2000, -24.4595);282.8742;0.0000;60.0151;;
37067.4419;(-4.5357, 2.2000, -24.3994);282.8781;0.0000;60.0419;;
37067.4753;(-4.7988, 2.2000, -24.3392);282.8860;0.0000;59.9900;;
37067.4920;(-5.0619, 2.2000, -24.2791);282.8900;0.0000;59.9729;;
37067.5085;(-5.3251, 2.2000, -24.2188);282.8939;0.0000;59.9784;;
37067.5253;(-5.5882, 2.2000, -24.1586);282.8978;0.0000;60.0528;;
37067.5419;(-5.8513, 2.2000, -24.0984);282.9017;0.0000;59.9937;;
37067.5757;(-6.1144, 2.2000, -24.0381);282.9097;0.0000;59.8654;;
37067.5924;(-6.3776, 2.2000, -23.9778);282.9136;0.0000;59.8490;;
37067.6090;(-6.6407, 2.2000, -23.9175);282.9175;0.0000;59.8668;;
37067.6256;(-6.9038, 2.2000, -23.8571);282.9214;0.0000;59.8853;;
37067.6424;(-7.1670, 2.2000, -23.7968);282.9253;0.0000;59.9250;;
37067.6757;(-7.4301, 2.2000, -23.7364);282.9331;0.0000;59.9421;;
37067.6923;(-7.6932, 2.2000, -23.6759);282.9370;0.0000;59.9162;;
37067.7090;(-7.9563, 2.2000, -23.6155);282.9409;0.0000;59.9399;;
37067.7253;(-8.2194, 2.2000, -23.5551);282.9449;0.0000;59.9375;;
37067.7424;(-8.4825, 2.2000, -23.4946);282.9487;0.0000;60.0866;;
37067.7590;(-8.7456, 2.2000, -23.4341);282.9528;0.0000;59.9417;;
37067.7924;(-9.0087, 2.2000, -23.3736);282.9606;0.0000;59.9172;;
37067.8091;(-9.2718, 2.2000, -23.3130);282.9645;0.0000;59.9548;;
37067.8257;(-9.5349, 2.2000, -23.2525);282.9684;0.0000;59.9323;;
37067.8431;(-9.7980, 2.2000, -23.1919);282.9724;0.0000;59.9500;;
37067.8599;(-10.0611, 2.2000, -23.1313);282.9764;0.0000;59.7043;;
37067.8932;(-10.3242, 2.2000, -23.0707);282.9842;0.0000;59.7206;;
37067.9098;(-10.5873, 2.2000, -23.0100);282.9881;0.0000;59.7608;;
37067.9265;(-10.8504, 2.2000, -22.9493);282.9920;0.0000;59.7948;;
37067.9431;(-11.1134, 2.2000, -22.8886);282.9958;0.0000;59.8270;;
37067.9591;(-11.3765, 2.2000, -22.8279);282.9998;0.0000;59.8620;;
37067.9925;(-11.6396, 2.2000, -22.7672);283.0075;0.0000;60.0637;;
37068.0091;(-11.9026, 2.2000, -22.7064);283.0114;0.0000;60.0778;;
37068.0258;(-12.1657, 2.2000, -22.6456);283.0154;0.0000;60.0706;;
37068.0420;(-12.4287, 2.2000, -22.5848);283.0193;0.0000;60.0692;;
37068.0753;(-12.6918, 2.2000, -22.5240);283.0271;0.0000;60.2139;;
37068.0920;(-12.9548, 2.2000, -22.4632);283.0310;0.0000;60.1796;;
37068.1087;(-13.2178, 2.2000, -22.4023);283.0350;0.0000;60.1608;;
37068.1253;(-13.4809, 2.2000, -22.3414);283.0389;0.0000;60.1456;;
37068.1429;(-13.7439, 2.2000, -22.2805);283.0428;0.0000;60.1432;;
37068.1597;(-14.0069, 2.2000, -22.2195);283.0470;0.0000;59.7676;;
37068.1929;(-14.2699, 2.2000, -22.1586);283.0547;0.0000;59.7907;;
37068.2097;(-14.5329, 2.2000, -22.0976);283.0586;0.0000;59.8724;;
37068.2263;(-14.7958, 2.2000, -22.0366);283.0625;0.0000;59.8344;;
37068.2431;(-15.0586, 2.2000, -21.9756);283.0664;0.0000;59.8522;;
37068.2599;(-15.3214, 2.2000, -21.9146);283.0704;0.0000;59.8350;;
37068.2932;(-15.5843, 2.2000, -21.8536);283.0782;0.0000;59.8427;;
37068.3098;(-15.8472, 2.2000, -21.7925);283.0821;0.0000;59.8587;;
37068.3260;(-16.1100, 2.2000, -21.7314);283.0860;0.0000;59.8831;;
37068.3431;(-16.3729, 2.2000, -21.6702);283.0898;0.0000;60.0655;;
37068.3592;(-16.6358, 2.2000, -21.6091);283.0939;0.0000;59.9048;;
37068.3925;(-16.8987, 2.2000, -21.5480);283.1016;0.0000;60.1223;;
37068.4088;(-17.1616, 2.2000, -21.4868);283.1056;0.0000;60.1233;;
37068.4258;(-17.4245, 2.2000, -21.4255);283.1094;0.0000;60.2180;;
37068.4430;(-17.6874, 2.2000, -21.3643);283.1135;0.0000;60.0911;;
37068.4598;(-17.9503, 2.2000, -21.3031);283.1175;0.0000;59.8865;;
37068.4930;(-18.2132, 2.2000, -21.2418);283.1253;0.0000;59.8867;;
37068.5095;(-18.4761, 2.2000, -21.1805);283.1292;0.0000;59.9080;;
37068.5264;(-18.7390, 2.2000, -21.1192);283.1331;0.0000;59.9792;;
37068.5428;(-19.0018, 2.2000, -21.0578);283.1370;0.0000;59.9115;;
37068.5596;(-19.2647, 2.2000, -20.9965);283.1409;0.0000;60.0032;;
37068.5929;(-19.5276, 2.2000, -20.9351);283.1488;0.0000;59.9873;;
37068.6095;(-19.7905, 2.2000, -20.8737);283.1527;0.0000;59.9870;;
37068.6262;(-20.0534, 2.2000, -20.8122);283.1566;0.0000;59.9997;;
37068.6429;(-20.3163, 2.2000, -20.7508);283.1605;0.0000;60.0079;;
37068.6756;(-20.5792, 2.2000, -20.6893);283.1682;0.0000;60.2289;;
37068.6922;(-20.8420, 2.2000, -20.6278);283.1722;0.0000;60.2015;;
37068.7088;(-21.1049, 2.2000, -20.5663);283.1761;0.0000;60.1938;;
37068.7255;(-21.3678, 2.2000, -20.5048);283.1801;0.0000;60.1764;;
37068.7429;(-21.6304, 2.2000, -20.4432);283.1841;0.0000;60.1640;;
37068.7597;(-21.8931, 2.2000, -20.3817);283.1882;0.0000;59.8530;;
37068.7931;(-22.1558, 2.2000, -20.3201);283.1960;0.0000;59.8658;;
37068.8097;(-22.4185, 2.2000, -20.2585);283.1998;0.0000;59.8683;;
37068.8260;(-22.6812, 2.2000, -20.1968);283.2037;0.0000;59.8986;;
37068.8429;(-22.9440, 2.2000, -20.1352);283.2076;0.0000;60.0147;;
37068.8598;(-23.2067, 2.2000, -20.0735);283.2116;0.0000;59.9163;;
37068.8931;(-23.4694, 2.2000, -20.0118);283.2194;0.0000;59.9070;;
37068.9096;(-23.7322, 2.2000, -19.9501);283.2233;0.0000;59.9169;;
37068.9263;(-23.9949, 2.2000, -19.8883);283.2272;0.0000;59.9553;;
37068.9429;(-24.2577, 2.2000, -19.8265);283.2312;0.0000;59.9618;;
37068.9597;(-24.5205, 2.2000, -19.7647);283.2351;0.0000;59.9745;;
37068.9930;(-24.7832, 2.2000, -19.7029);283.2430;0.0000;59.9444;;
37069.0097;(-25.0460, 2.2000, -19.6411);283.2469;0.0000;59.9578;;
37069.0271;(-25.3087, 2.2000, -19.5792);283.2508;0.0000;59.9719;;
37069.0440;(-25.5714, 2.2000, -19.5174);283.2549;0.0000;59.6740;;
37069.0606;(-25.8341, 2.2000, -19.4555);283.2588;0.0000;59.6604;;
37069.0939;(-26.0969, 2.2000, -19.3936);283.2665;0.0000;59.7496;;
37069.1106;(-26.3596, 2.2000, -19.3316);283.2704;0.0000;59.7712;;
37069.1270;(-26.6223, 2.2000, -19.2697);283.2743;0.0000;59.7946;;
37069.1438;(-26.8851, 2.2000, -19.2077);283.2782;0.0000;59.8848;;
37069.1605;(-27.1478, 2.2000, -19.1457);283.2821;0.0000;59.8528;;
37069.1937;(-27.4105, 2.2000, -19.0837);283.2899;0.0000;59.9133;;
37069.2100;(-27.6733, 2.2000, -19.0216);283.2939;0.0000;59.9218;;
37069.2269;(-27.9360, 2.2000, -18.9595);283.2977;0.0000;60.0891;;
37069.2431;(-28.1987, 2.2000, -18.8974);283.3017;0.0000;59.9931;;
37069.2599;(-28.4615, 2.2000, -18.8353);283.3055;0.0000;60.1420;;
37069.2931;(-28.7242, 2.2000, -18.7732);283.3134;0.0000;60.1377;;
37069.3098;(-28.9869, 2.2000, -18.7110);283.3174;0.0000;60.1223;;
37069.3268;(-29.2495, 2.2000, -18.6489);283.3213;0.0000;60.1042;;
37069.3436;(-29.5122, 2.2000, -18.5867);283.3253;0.0000;59.9524;;
37069.3602;(-29.7748, 2.2000, -18.5245);283.3292;0.0000;59.9128;;
37069.3935;(-30.0375, 2.2000, -18.4623);283.3370;0.0000;59.9619;;
37069.4110;(-30.3001, 2.2000, -18.4000);283.3409;0.0000;59.9677;;
37069.4278;(-30.5628, 2.2000, -18.3377);283.3451;0.0000;59.6528;;
37069.4445;(-30.8254, 2.2000, -18.2754);283.3489;0.0000;59.6488;;
37069.4612;(-31.0881, 2.2000, -18.2131);283.3528;0.0000;59.6907;;
37069.4945;(-31.3507, 2.2000, -18.1508);283.3605;0.0000;59.7697;;
37069.5111;(-31.6134, 2.2000, -18.0884);283.3645;0.0000;59.7893;;
37069.5271;(-31.8760, 2.2000, -18.0260);283.3683;0.0000;59.8302;;
37069.5438;(-32.1387, 2.2000, -17.9636);283.3721;0.0000;60.0540;;
37069.5604;(-32.4013, 2.2000, -17.9012);283.3761;0.0000;60.0478;;
37069.5937;(-32.6639, 2.2000, -17.8387);283.3840;0.0000;60.0534;;
37069.6106;(-32.9265, 2.2000, -17.7762);283.3879;0.0000;60.0639;;
37069.6273;(-33.1891, 2.2000, -17.7137);283.3919;0.0000;59.9612;;
37069.6440;(-33.4518, 2.2000, -17.6512);283.3958;0.0000;59.9764;;
37069.6607;(-33.7144, 2.2000, -17.5887);283.3997;0.0000;59.9557;;
37069.6940;(-33.9770, 2.2000, -17.5261);283.4076;0.0000;59.9797;;
37069.7106;(-34.2396, 2.2000, -17.4635);283.4115;0.0000;59.9701;;
37069.7270;(-34.5022, 2.2000, -17.4009);283.4154;0.0000;60.0093;;
37069.7438;(-34.7648, 2.2000, -17.3382);283.4193;0.0000;60.0854;;
37069.7605;(-35.0274, 2.2000, -17.2756);283.4233;0.0000;60.0295;;
37069.7937;(-35.2900, 2.2000, -17.2129);283.4311;0.0000;60.0364;;
37069.8102;(-35.5526, 2.2000, -17.1502);283.4350;0.0000;60.0518;;
37069.8268;(-35.8152, 2.2000, -17.0875);283.4389;0.0000;60.0966;;
37069.8436;(-36.0778, 2.2000, -17.0247);283.4428;0.0000;60.1215;;
37069.8602;(-36.3404, 2.2000, -16.9620);283.4468;0.0000;60.0702;;
37069.8935;(-36.6030, 2.2000, -16.8992);283.4547;0.0000;60.0832;;
37069.9110;(-36.8656, 2.2000, -16.8364);283.4586;0.0000;60.0733;;
37069.9279;(-37.1281, 2.2000, -16.7735);283.4627;0.0000;59.7489;;
37069.9445;(-37.3907, 2.2000, -16.7107);283.4666;0.0000;59.7106;;
37069.9612;(-37.6532, 2.2000, -16.6478);283.4705;0.0000;59.7768;;
37069.9944;(-37.9158, 2.2000, -16.5849);283.4782;0.0000;59.9269;;
37070.0111;(-38.1783, 2.2000, -16.5220);283.4822;0.0000;59.8731;;
37070.0272;(-38.4408, 2.2000, -16.4591);283.4861;0.0000;59.8598;;
37070.0439;(-38.7034, 2.2000, -16.3961);283.4899;0.0000;60.0813;;
37070.0605;(-38.9659, 2.2000, -16.3331);283.4938;0.0000;60.0690;;
37070.0938;(-39.2284, 2.2000, -16.2702);283.5017;0.0000;60.0837;;
37070.1109;(-39.4908, 2.2000, -16.2071);283.5056;0.0000;60.0767;;
37070.1277;(-39.7533, 2.2000, -16.1441);283.5097;0.0000;59.9084;;
37070.1443;(-40.0157, 2.2000, -16.0810);283.5136;0.0000;59.8833;;
37070.1610;(-40.2782, 2.2000, -16.0179);283.5175;0.0000;59.9078;;
37070.1942;(-40.5407, 2.2000, -15.9548);283.5253;0.0000;59.9352;;
37070.2108;(-40.8031, 2.2000, -15.8917);283.5292;0.0000;59.9606;;
37070.2275;(-41.0656, 2.2000, -15.8285);283.5331;0.0000;59.9745;;
37070.2506;(-41.3280, 2.2000, -15.7654);283.5370;0.0000;59.9963;;
37070.2682;(-41.5905, 2.2000, -15.7022);283.5424;0.0000;57.7870;;
37070.2947;(-41.8530, 2.2000, -15.6389);283.5461;0.0000;57.6621;;
37070.3115;(-42.1154, 2.2000, -15.5757);283.5518;0.0000;54.7589;;
37070.3281;(-42.3779, 2.2000, -15.5124);283.5548;0.0000;55.2187;;
37070.3448;(-42.6403, 2.2000, -15.4492);283.5581;0.0000;55.6830;;
37070.3612;(-42.9028, 2.2000, -15.3859);283.5616;0.0000;56.0770;;
37070.3946;(-43.1653, 2.2000, -15.3226);283.5689;0.0000;56.8315;;
37070.4114;(-43.4277, 2.2000, -15.2592);283.5727;0.0000;57.1184;;
37070.4279;(-43.6901, 2.2000, -15.1959);283.5765;0.0000;57.3725;;
37070.4447;(-43.9526, 2.2000, -15.1325);283.5803;0.0000;57.6497;;
37070.4613;(-44.2150, 2.2000, -15.0691);283.5842;0.0000;57.8632;;
37070.4950;(-44.4775, 2.2000, -15.0057);283.5919;0.0000;58.3694;;
37070.5119;(-44.7399, 2.2000, -14.9422);283.5960;0.0000;58.2794;;
37070.5285;(-45.0023, 2.2000, -14.8788);283.5999;0.0000;58.4004;;
37070.5451;(-45.2647, 2.2000, -14.8153);283.6038;0.0000;58.5722;;
37070.5617;(-45.5271, 2.2000, -14.7518);283.6077;0.0000;58.7318;;
37070.5949;(-45.7895, 2.2000, -14.6883);283.6155;0.0000;58.9640;;
37070.6117;(-46.0517, 2.2000, -14.6248);283.6194;0.0000;59.1098;;
37070.6284;(-46.3140, 2.2000, -14.5612);283.6233;0.0000;59.1667;;
37070.6450;(-46.5762, 2.2000, -14.4976);283.6272;0.0000;59.2556;;
37070.6617;(-46.8385, 2.2000, -14.4340);283.6311;0.0000;59.3333;;
37070.6950;(-47.1007, 2.2000, -14.3704);283.6389;0.0000;59.4902;;
37070.7110;(-47.3630, 2.2000, -14.3068);283.6429;0.0000;59.5322;;
37070.7277;(-47.6253, 2.2000, -14.2431);283.6467;0.0000;59.8030;;
37070.7443;(-47.8876, 2.2000, -14.1794);283.6506;0.0000;59.8043;;
37070.7611;(-48.1499, 2.2000, -14.1157);283.6545;0.0000;59.8724;;
37070.7948;(-48.4122, 2.2000, -14.0520);283.6624;0.0000;59.9109;;
37070.8116;(-48.6745, 2.2000, -13.9882);283.6665;0.0000;59.6825;;
37070.8283;(-48.9368, 2.2000, -13.9245);283.6704;0.0000;59.6791;;
37070.8449;(-49.1991, 2.2000, -13.8607);283.6743;0.0000;59.7302;;
37070.8615;(-49.4614, 2.2000, -13.7968);283.6782;0.0000;59.7548;;
37070.8949;(-49.7237, 2.2000, -13.7330);283.6859;0.0000;59.9556;;
37070.9116;(-49.9860, 2.2000, -13.6691);283.6900;0.0000;59.8164;;
37070.9283;(-50.2482, 2.2000, -13.6052);283.6939;0.0000;59.8092;;
37070.9450;(-50.5105, 2.2000, -13.5413);283.6978;0.0000;59.8335;;
37070.9616;(-50.7728, 2.2000, -13.4774);283.7017;0.0000;59.8500;;
37070.9945;(-51.0351, 2.2000, -13.4134);283.7095;0.0000;59.9077;;
37071.0112;(-51.2973, 2.2000, -13.3495);283.7134;0.0000;60.0312;;
37071.0279;(-51.5596, 2.2000, -13.2855);283.7173;0.0000;60.0204;;
37071.0446;(-51.8219, 2.2000, -13.2214);283.7213;0.0000;60.0078;;
37071.0612;(-52.0842, 2.2000, -13.1574);283.7252;0.0000;60.0123;;
37071.0948;(-52.3464, 2.2000, -13.0933);283.7331;0.0000;60.0168;;
37071.1117;(-52.6087, 2.2000, -13.0292);283.7371;0.0000;59.9133;;
37071.1282;(-52.8709, 2.2000, -12.9651);283.7410;0.0000;59.8680;;
37071.1447;(-53.1332, 2.2000, -12.9010);283.7449;0.0000;59.9151;;
37071.1616;(-53.3955, 2.2000, -12.8369);283.7488;0.0000;59.9911;;
37071.1789;(-53.6577, 2.2000, -12.7727);283.7527;0.0000;59.9318;;
37071.2124;(-53.9200, 2.2000, -12.7085);283.7607;0.0000;59.6591;;
37071.2290;(-54.1822, 2.2000, -12.6443);283.7646;0.0000;59.6912;;
37071.2457;(-54.4444, 2.2000, -12.5800);283.7685;0.0000;59.7546;;
37071.2618;(-54.7067, 2.2000, -12.5158);283.7724;0.0000;59.7757;;
37071.2956;(-54.9689, 2.2000, -12.4515);283.7802;0.0000;59.8597;;
37071.3122;(-55.2311, 2.2000, -12.3872);283.7841;0.0000;59.8596;;
37071.3289;(-55.4933, 2.2000, -12.3229);283.7880;0.0000;59.8689;;
37071.3455;(-55.7556, 2.2000, -12.2585);283.7919;0.0000;59.8826;;
37071.3620;(-56.0178, 2.2000, -12.1941);283.7958;0.0000;59.9056;;
37071.3950;(-56.2800, 2.2000, -12.1298);283.8037;0.0000;59.9269;;
37071.4116;(-56.5422, 2.2000, -12.0653);283.8075;0.0000;60.1320;;
37071.4282;(-56.8043, 2.2000, -12.0009);283.8114;0.0000;60.1342;;
37071.4449;(-57.0664, 2.2000, -11.9365);283.8154;0.0000;60.1300;;
37071.4615;(-57.3285, 2.2000, -11.8720);283.8193;0.0000;60.1115;;
37071.4956;(-57.5905, 2.2000, -11.8076);283.8273;0.0000;59.8737;;
37071.5122;(-57.8526, 2.2000, -11.7431);283.8312;0.0000;59.8500;;
37071.5289;(-58.1146, 2.2000, -11.6786);283.8351;0.0000;59.8767;;
37071.5455;(-58.3767, 2.2000, -11.6140);283.8391;0.0000;59.9007;;
37071.5617;(-58.6387, 2.2000, -11.5495);283.8429;0.0000;59.9137;;
37071.5949;(-58.9008, 2.2000, -11.4849);283.8508;0.0000;59.9287;;
37071.6114;(-59.1629, 2.2000, -11.4203);283.8546;0.0000;60.1274;;
37071.6282;(-59.4249, 2.2000, -11.3557);283.8585;0.0000;60.1894;;
37071.6448;(-59.6870, 2.2000, -11.2910);283.8625;0.0000;60.1208;;
37071.6615;(-59.9491, 2.2000, -11.2264);283.8664;0.0000;60.1255;;
37071.6955;(-60.2112, 2.2000, -11.1617);283.8744;0.0000;59.8890;;
37071.7121;(-60.4732, 2.2000, -11.0969);283.8783;0.0000;59.8681;;
37071.7288;(-60.7353, 2.2000, -11.0322);283.8822;0.0000;59.8962;;
37071.7454;(-60.9974, 2.2000, -10.9674);283.8861;0.0000;59.9046;;
37071.7629;(-61.2594, 2.2000, -10.9026);283.8900;0.0000;59.9274;;
37071.7797;(-61.5214, 2.2000, -10.8379);283.8941;0.0000;59.6456;;
37071.8130;(-61.7834, 2.2000, -10.7731);283.9019;0.0000;59.6835;;
37071.8295;(-62.0455, 2.2000, -10.7082);283.9057;0.0000;59.7270;;
37071.8463;(-62.3075, 2.2000, -10.6434);283.9096;0.0000;59.8091;;
37071.8628;(-62.5695, 2.2000, -10.5785);283.9135;0.0000;59.7865;;
37071.8790;(-62.8315, 2.2000, -10.5136);283.9174;0.0000;59.8492;;
37071.9123;(-63.0935, 2.2000, -10.4487);283.9252;0.0000;59.9652;;
37071.9291;(-63.3555, 2.2000, -10.3837);283.9291;0.0000;60.0651;;
37071.9457;(-63.6176, 2.2000, -10.3188);283.9331;0.0000;59.9839;;
37071.9625;(-63.8796, 2.2000, -10.2538);283.9370;0.0000;60.0495;;
37071.9956;(-64.1416, 2.2000, -10.1887);283.9448;0.0000;60.0954;;
37072.0122;(-64.4036, 2.2000, -10.1237);283.9488;0.0000;60.0464;;
37072.0289;(-64.6656, 2.2000, -10.0586);283.9527;0.0000;60.0503;;
37072.0455;(-64.9276, 2.2000, -9.9935);283.9566;0.0000;60.0458;;
37072.0625;(-65.1896, 2.2000, -9.9284);283.9605;0.0000;60.0714;;
37072.0793;(-65.4516, 2.2000, -9.8633);283.9645;0.0000;59.9331;;
37072.1126;(-65.7135, 2.2000, -9.7982);283.9724;0.0000;59.9429;;
37072.1291;(-65.9755, 2.2000, -9.7330);283.9763;0.0000;59.9406;;
37072.1459;(-66.2374, 2.2000, -9.6678);283.9802;0.0000;59.9849;;
37072.1624;(-66.4994, 2.2000, -9.6026);283.9841;0.0000;59.9564;;
37072.1790;(-66.7613, 2.2000, -9.5374);283.9880;0.0000;60.0082;;
37072.2124;(-67.0233, 2.2000, -9.4722);283.9958;0.0000;60.0483;;
37072.2290;(-67.2852, 2.2000, -9.4069);283.9998;0.0000;59.9922;;
