***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-19-10-19-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37473.8611;(-65.5189, 2.2000, -62.2078);271.5999;0.0000;60.1252;;
37473.8944;(-65.7888, 2.2000, -62.2003);271.6078;0.0000;60.1044;;
37473.9115;(-66.0586, 2.2000, -62.1927);271.6117;0.0000;60.0975;;
37473.9284;(-66.3284, 2.2000, -62.1851);271.6157;0.0000;59.9277;;
37473.9449;(-66.5982, 2.2000, -62.1775);271.6197;0.0000;59.8881;;
37473.9616;(-66.8680, 2.2000, -62.1699);271.6235;0.0000;59.9168;;
37473.9956;(-67.1379, 2.2000, -62.1622);271.6313;0.0000;59.9543;;
37474.0124;(-67.4077, 2.2000, -62.1546);271.6354;0.0000;59.7003;;
37474.0290;(-67.6775, 2.2000, -62.1469);271.6393;0.0000;59.6805;;
37474.0457;(-67.9474, 2.2000, -62.1391);271.6432;0.0000;59.7346;;
37474.0623;(-68.2172, 2.2000, -62.1314);271.6471;0.0000;59.7717;;
37474.0956;(-68.4871, 2.2000, -62.1236);271.6549;0.0000;59.8172;;
37474.1116;(-68.7569, 2.2000, -62.1158);271.6588;0.0000;59.8460;;
37474.1283;(-69.0266, 2.2000, -62.1081);271.6626;0.0000;60.0987;;
37474.1450;(-69.2963, 2.2000, -62.1003);271.6666;0.0000;60.0717;;
37474.1617;(-69.5661, 2.2000, -62.0925);271.6705;0.0000;60.0767;;
37474.1949;(-69.8358, 2.2000, -62.0847);271.6784;0.0000;60.0651;;
37474.2114;(-70.1056, 2.2000, -62.0768);271.6823;0.0000;60.0668;;
37474.2281;(-70.3753, 2.2000, -62.0689);271.6862;0.0000;60.1264;;
37474.2448;(-70.6451, 2.2000, -62.0610);271.6902;0.0000;60.0978;;
37474.2615;(-70.9148, 2.2000, -62.0531);271.6941;0.0000;60.0954;;
37474.2947;(-71.1845, 2.2000, -62.0452);271.7019;0.0000;60.0784;;
37474.3114;(-71.4541, 2.2000, -62.0373);271.7058;0.0000;60.0928;;
37474.3282;(-71.7237, 2.2000, -62.0293);271.7098;0.0000;60.0690;;
37474.3448;(-71.9664, 2.2000, -62.0221);271.7137;0.0000;60.0353;;
37474.3615;(-72.1848, 2.2000, -62.0156);271.7176;0.0000;60.0526;;
37474.3947;(-72.3813, 2.2000, -62.0097);271.7255;0.0000;60.0419;;
37474.4111;(-72.5582, 2.2000, -62.0044);271.7294;0.0000;60.0632;;
37474.4278;(-72.7174, 2.2000, -61.9996);271.7332;0.0000;60.1605;;
37474.4445;(-72.8607, 2.2000, -61.9953);271.7372;0.0000;60.1193;;
37474.4611;(-72.9897, 2.2000, -61.9914);271.7411;0.0000;60.1246;;
37474.4952;(-73.1057, 2.2000, -61.9879);271.7490;0.0000;60.1089;;
37474.5119;(-73.2102, 2.2000, -61.9848);271.7531;0.0000;59.8182;;
37474.5285;(-73.3042, 2.2000, -61.9819);271.7570;0.0000;59.8323;;
37474.5452;(-73.3888, 2.2000, -61.9793);271.7609;0.0000;59.8518;;
37474.5619;(-73.4650, 2.2000, -61.9770);271.7647;0.0000;59.8690;;
37474.5955;(-73.5335, 2.2000, -61.9749);271.7726;0.0000;59.8950;;
37474.6124;(-73.5952, 2.2000, -61.9730);271.7766;0.0000;59.7822;;
37474.6290;(-73.6507, 2.2000, -61.9713);271.7805;0.0000;59.7602;;
37474.6456;(-73.7006, 2.2000, -61.9698);271.7844;0.0000;59.7986;;
37474.6622;(-73.7456, 2.2000, -61.9684);271.7883;0.0000;59.8225;;
37474.6949;(-73.7861, 2.2000, -61.9671);271.7960;0.0000;59.9654;;
37474.7117;(-73.8225, 2.2000, -61.9660);271.7999;0.0000;60.0841;;
37474.7283;(-73.8553, 2.2000, -61.9649);271.8039;0.0000;60.0582;;
37474.7451;(-73.8848, 2.2000, -61.9640);271.8078;0.0000;60.0638;;
37474.7616;(-73.9113, 2.2000, -61.9632);271.8117;0.0000;60.0584;;
37474.7955;(-73.9352, 2.2000, -61.9624);271.8196;0.0000;60.0754;;
37474.8123;(-73.9567, 2.2000, -61.9618);271.8236;0.0000;59.8381;;
37474.8290;(-73.9761, 2.2000, -61.9611);271.8275;0.0000;59.8108;;
37474.8456;(-73.9761, 2.2000, -61.9611);271.8314;0.0000;59.8327;;
37474.8623;(-73.9761, 2.2000, -61.9611);271.8353;0.0000;59.8579;;
37474.8955;(-73.9761, 2.2000, -61.9611);271.8431;0.0000;59.9166;;
37474.9124;(-73.9761, 2.2000, -61.9611);271.8470;0.0000;59.9327;;
37474.9289;(-73.9761, 2.2000, -61.9611);271.8510;0.0000;59.8858;;
37474.9456;(-73.9761, 2.2000, -61.9611);271.8549;0.0000;59.9309;;
37474.9622;(-73.9761, 2.2000, -61.9611);271.8588;0.0000;59.9287;;
37474.9963;(-73.9761, 2.2000, -61.9611);271.8668;0.0000;59.7390;;
37475.0129;(-74.0031, 2.2000, -61.9603);271.8707;0.0000;59.7299;;
37475.0296;(-74.0543, 2.2000, -61.9586);271.8746;0.0000;59.7699;;
37475.0462;(-74.1275, 2.2000, -61.9562);271.8784;0.0000;59.7952;;
37475.0627;(-74.2202, 2.2000, -61.9532);271.8824;0.0000;59.8323;;
37475.0955;(-74.3307, 2.2000, -61.9495);271.8901;0.0000;60.0482;;
37475.1123;(-74.4571, 2.2000, -61.9453);271.8940;0.0000;60.0786;;
37475.1289;(-74.5978, 2.2000, -61.9407);271.8979;0.0000;60.0569;;
37475.1455;(-74.7515, 2.2000, -61.9356);271.9019;0.0000;60.0716;;
37475.1622;(-74.9168, 2.2000, -61.9301);271.9058;0.0000;60.0741;;
37475.1962;(0.0000, 2.2057, -34.0000);271.9138;0.0000;59.8323;;
37475.2129;(-0.1416, 2.2073, -33.9950);271.9177;0.0000;59.8339;;
37475.2295;(-0.2691, 2.2052, -33.9904);271.9216;0.0000;59.8342;;
37475.2462;(-0.3838, 2.2010, -33.9864);271.9255;0.0000;59.8614;;
37475.2635;(-0.4871, 2.2002, -33.9827);271.9294;0.0000;59.8808;;
37475.2802;(-0.5800, 2.2000, -33.9793);271.9335;0.0000;59.6383;;
37475.3136;(-0.6636, 2.2000, -33.9763);271.9413;0.0000;59.6806;;
37475.3303;(-0.7389, 2.2000, -33.9736);271.9451;0.0000;59.7251;;
37475.3469;(-0.8067, 2.2000, -33.9712);271.9490;0.0000;59.7520;;
37475.3634;(-0.8676, 2.2000, -33.9690);271.9529;0.0000;59.7794;;
37475.3963;(-0.9225, 2.2000, -33.9670);271.9607;0.0000;60.0087;;
37475.4129;(-0.9719, 2.2000, -33.9652);271.9646;0.0000;60.0376;;
37475.4296;(-1.0163, 2.2000, -33.9636);271.9685;0.0000;60.0370;;
37475.4462;(-1.0563, 2.2000, -33.9621);271.9725;0.0000;60.0339;;
37475.4629;(-1.0923, 2.2000, -33.9608);271.9764;0.0000;60.0524;;
37475.4962;(-1.1247, 2.2000, -33.9596);271.9843;0.0000;60.0812;;
37475.5128;(-1.1539, 2.2000, -33.9586);271.9882;0.0000;60.0401;;
37475.5295;(-1.1801, 2.2000, -33.9576);271.9921;0.0000;60.0489;;
37475.5461;(-1.2038, 2.2000, -33.9567);271.9960;0.0000;60.0540;;
37475.5627;(-1.2250, 2.2000, -33.9559);272.0000;0.0000;60.0662;;
37475.5963;(-1.2441, 2.2000, -33.9552);272.0078;0.0000;60.0160;;
37475.6129;(-1.2614, 2.2000, -33.9546);272.0118;0.0000;59.9721;;
37475.6296;(-1.2769, 2.2000, -33.9540);272.0157;0.0000;59.9809;;
37475.6462;(-1.2908, 2.2000, -33.9535);272.0196;0.0000;59.9953;;
37475.6628;(-1.3034, 2.2000, -33.9530);272.0235;0.0000;60.0187;;
37475.6961;(-1.3147, 2.2000, -33.9526);272.0314;0.0000;60.0210;;
37475.7127;(-1.3248, 2.2000, -33.9522);272.0353;0.0000;60.0347;;
37475.7296;(-1.3340, 2.2000, -33.9519);272.0392;0.0000;60.0534;;
37475.7462;(-1.3422, 2.2000, -33.9516);272.0432;0.0000;59.9817;;
37475.7629;(-1.3496, 2.2000, -33.9513);272.0471;0.0000;59.9956;;
37475.7962;(-1.3563, 2.2000, -33.9510);272.0549;0.0000;60.0264;;
37475.8129;(-1.3623, 2.2000, -33.9508);272.0588;0.0000;59.9816;;
37475.8295;(-1.3677, 2.2000, -33.9506);272.0627;0.0000;59.9948;;
37475.8461;(-1.3726, 2.2000, -33.9504);272.0667;0.0000;59.9999;;
37475.8634;(-1.3769, 2.2000, -33.9503);272.0706;0.0000;60.0261;;
37475.8802;(-1.3809, 2.2000, -33.9501);272.0746;0.0000;59.7790;;
37475.9135;(-1.3844, 2.2000, -33.9500);272.0825;0.0000;59.7989;;
37475.9302;(-1.3876, 2.2000, -33.9498);272.0863;0.0000;59.8167;;
37475.9469;(-1.3905, 2.2000, -33.9497);272.0902;0.0000;59.8574;;
37475.9635;(-1.3931, 2.2000, -33.9496);272.0941;0.0000;59.8669;;
37475.9962;(-1.3954, 2.2000, -33.9495);272.1018;0.0000;60.1219;;
37476.0129;(-1.3975, 2.2000, -33.9495);272.1058;0.0000;60.1070;;
37476.0295;(-1.3994, 2.2000, -33.9494);272.1097;0.0000;60.0972;;
37476.0462;(-1.4011, 2.2000, -33.9493);272.4122;0.0000;60.0932;;
37476.0630;(-1.4026, 2.2000, -33.9493);272.9240;0.0000;60.0862;;
37476.0964;(-1.4040, 2.2000, -33.9492);274.3494;0.0000;60.0064;;
37476.1130;(-1.4052, 2.2000, -33.9491);275.1797;0.0000;60.0093;;
37476.1296;(-1.4063, 2.2000, -33.9490);276.0616;0.0000;60.0071;;
37476.1474;(-1.4073, 2.2000, -33.9489);276.9737;0.0000;60.0394;;
37476.1643;(-1.4082, 2.2000, -33.9488);277.9858;0.0000;59.6017;;
37476.1808;(-1.4090, 2.2000, -33.9487);278.9324;0.0000;59.5992;;
37476.2142;(-1.4097, 2.2000, -33.9485);280.8551;0.0000;59.6963;;
37476.2309;(-1.4104, 2.2000, -33.9484);281.8322;0.0000;59.7385;;
37476.2474;(-1.4109, 2.2000, -33.9483);282.8185;0.0000;59.7626;;
37476.2634;(-1.4115, 2.2000, -33.9482);283.8050;0.0000;59.8076;;
37476.2803;(-1.4119, 2.2000, -33.9481);284.7621;0.0000;60.0498;;
37476.3135;(-1.4123, 2.2000, -33.9479);286.7715;0.0000;60.0466;;
37476.3302;(-1.4127, 2.2000, -33.9478);287.7773;0.0000;60.0317;;
37476.3474;(-1.4131, 2.2000, -33.9477);288.7809;0.0000;60.0215;;
37476.3646;(-1.4134, 2.2000, -33.9476);289.8188;0.0000;59.8007;;
37476.3809;(-1.4136, 2.2000, -33.9475);290.8352;0.0000;59.6620;;
37476.4142;(-1.4139, 2.2000, -33.9474);292.7770;0.0000;59.9493;;
37476.4308;(-1.4141, 2.2000, -33.9474);293.7950;0.0000;59.8624;;
37476.4475;(-1.4143, 2.2000, -33.9473);294.7894;0.0000;59.8921;;
37476.4634;(-1.4144, 2.2000, -33.9472);295.7868;0.0000;59.9111;;
37476.4802;(-1.4146, 2.2000, -33.9471);296.7466;0.0000;60.1588;;
37476.5135;(-1.4147, 2.2000, -33.9470);298.7674;0.0000;60.1141;;
37476.5301;(-1.4148, 2.2000, -33.9470);299.7710;0.0000;60.1138;;
37476.5468;(-1.4149, 2.2000, -33.9469);300.7747;0.0000;60.1055;;
37476.5633;(-1.4150, 2.2000, -33.9469);301.7798;0.0000;60.0836;;
37476.5967;(-1.4151, 2.2000, -33.9468);303.7810;0.0000;60.0911;;
37476.6133;(-1.4152, 2.2000, -33.9468);304.7807;0.0000;60.0919;;
37476.6297;(-1.4152, 2.2000, -33.9467);305.7791;0.0000;60.1003;;
37476.6466;(-1.4153, 2.2000, -33.9467);306.7633;0.0000;60.1969;;
37476.6630;(-1.4154, 2.2000, -33.9466);307.7851;0.0000;60.0862;;
37476.6964;(-1.4154, 2.2000, -33.9466);309.7771;0.0000;60.1395;;
37476.7130;(-1.4154, 2.2000, -33.9466);310.7772;0.0000;60.1402;;
37476.7296;(-1.4155, 2.2000, -33.9465);311.7803;0.0000;60.1221;;
37476.7463;(-1.4155, 2.2000, -33.9465);312.7784;0.0000;60.1303;;
37476.7631;(-1.4155, 2.2000, -33.9465);313.7808;0.0000;60.1153;;
37476.7965;(-1.4156, 2.2000, -33.9465);315.7943;0.0000;60.0150;;
37476.8130;(-1.4156, 2.2000, -33.9464);316.7868;0.0000;60.0425;;
37476.8298;(-1.4156, 2.2000, -33.9464);317.7781;0.0000;60.0879;;
37476.8475;(-1.4156, 2.2000, -33.9464);318.7891;0.0000;60.0264;;
37476.8643;(-1.4156, 2.2000, -33.9464);319.8493;0.0000;59.6576;;
37476.8809;(-1.4156, 2.2000, -33.9464);320.8371;0.0000;59.6496;;
37476.9142;(-1.4157, 2.2000, -33.9464);322.8094;0.0000;59.7289;;
37476.9309;(-1.4157, 2.2000, -33.9463);323.7981;0.0000;59.7804;;
37476.9475;(-1.4157, 2.2000, -33.9463);324.7960;0.0000;59.7918;;
37476.9635;(-1.4157, 2.2000, -33.9463);325.7923;0.0000;59.8156;;
37476.9803;(-1.4157, 2.2000, -33.9463);326.7519;0.0000;60.0643;;
37477.0136;(-1.4157, 2.2000, -33.9463);328.7681;0.0000;60.0551;;
37477.0300;(-1.4157, 2.2000, -33.9463);329.7736;0.0000;60.0477;;
37477.0474;(-1.4157, 2.2000, -33.9463);330.7627;0.0000;60.1291;;
37477.0641;(-1.4157, 2.2000, -33.9463);331.8145;0.0000;59.8483;;
37477.0808;(-1.4157, 2.2000, -33.9463);332.8062;0.0000;59.8608;;
37477.1141;(-1.4157, 2.2000, -33.9463);334.7977;0.0000;59.8723;;
37477.1303;(-1.4157, 2.2000, -33.9463);335.7932;0.0000;59.8900;;
37477.1473;(-1.4157, 2.2000, -33.9463);336.7635;0.0000;60.0652;;
37477.1634;(-1.4157, 2.2000, -33.9463);337.7903;0.0000;59.9384;;
37477.1967;(-1.4157, 2.2000, -33.9463);339.4655;0.0000;60.1320;;
37477.2134;(-1.4157, 2.2000, -33.9462);339.9634;0.0000;60.1234;;
37477.2301;(-1.4157, 2.2000, -33.9462);340.3141;0.0000;60.1026;;
37477.2474;(-1.4157, 2.2000, -33.9462);340.5598;0.0000;60.1023;;
37477.2642;(-1.4157, 2.2000, -33.9462);340.7404;0.0000;59.8506;;
37477.2809;(-1.4157, 2.2000, -33.9462);340.8618;0.0000;59.8281;;
37477.3141;(-1.4157, 2.2000, -33.9462);341.0080;0.0000;59.8705;;
37477.3315;(-1.4157, 2.2000, -33.9462);341.0517;0.0000;59.9117;;
37477.3483;(-1.4157, 2.2000, -33.9462);341.0851;0.0000;59.6381;;
37477.3649;(-1.4157, 2.2000, -33.9462);341.1083;0.0000;59.6501;;
37477.3816;(-1.4157, 2.2000, -33.9462);341.1257;0.0000;59.6723;;
37477.4150;(-1.4157, 2.2000, -33.9462);341.1494;0.0000;59.7549;;
37477.4316;(-1.4157, 2.2000, -33.9462);341.1579;0.0000;59.7667;;
37477.4475;(-1.4157, 2.2000, -33.9462);341.1650;0.0000;59.8092;;
37477.4643;(-1.4157, 2.2000, -33.9462);341.1710;0.0000;60.0779;;
37477.4810;(-1.4157, 2.2000, -33.9462);341.1766;0.0000;60.0281;;
37477.5142;(-1.4157, 2.2000, -33.9462);341.1863;0.0000;60.0857;;
37477.5314;(-1.4157, 2.2000, -33.9462);341.1908;0.0000;60.0539;;
37477.5482;(-1.4157, 2.2000, -33.9462);341.5046;0.0000;59.8375;;
37477.5649;(-1.4157, 2.2000, -33.9462);342.0163;0.0000;59.8227;;
37477.5815;(-1.4157, 2.2000, -33.9462);342.6719;0.0000;59.8392;;
37477.6147;(-1.4157, 2.2000, -33.9462);344.2603;0.0000;59.8824;;
37477.6315;(-1.4157, 2.2000, -33.9462);345.1381;0.0000;59.9245;;
37477.6483;(-1.4157, 2.2000, -33.9462);346.0620;0.0000;59.8996;;
37477.6649;(-1.4157, 2.2000, -33.9462);347.0116;0.0000;59.8593;;
37477.6816;(-1.4157, 2.2000, -33.9462);347.9654;0.0000;59.8926;;
37477.7149;(-1.4157, 2.2000, -33.9462);349.9120;0.0000;59.9351;;
37477.7316;(-1.4157, 2.2000, -33.9462);350.8993;0.0000;59.9386;;
37477.7477;(-1.4157, 2.2000, -33.9462);351.8877;0.0000;59.9576;;
37477.7643;(-1.4157, 2.2000, -33.9462);352.8492;0.0000;60.1582;;
37477.7809;(-1.4157, 2.2000, -33.9462);353.8527;0.0000;60.1549;;
37477.8154;(-1.4157, 2.2000, -33.9462);355.8480;0.0000;60.2009;;
37477.8328;(-1.4157, 2.2000, -33.9462);356.9390;0.0000;59.6747;;
37477.8489;(-1.4157, 2.2000, -33.9462);357.9562;0.0000;59.4736;;
37477.8655;(-1.4157, 2.2000, -33.9462);358.8947;0.0000;59.7387;;
37477.8821;(-1.4157, 2.2000, -33.9462);359.5859;0.0000;59.7814;;
37477.9154;(-1.4157, 2.2000, -33.9462);0.4154;0.0000;59.8143;;
37477.9315;(-1.4157, 2.2000, -33.9462);0.6547;0.0000;59.8624;;
37477.9483;(-1.4157, 2.2000, -33.9462);0.8187;0.0000;60.0836;;
37477.9649;(-1.4157, 2.2000, -33.9462);0.9413;0.0000;60.0351;;
37477.9812;(0.0000, 2.2000, -34.0000);1.0275;0.0000;60.0362;;
37478.0150;(0.0000, 2.2000, -34.0000);1.1332;0.0000;60.0304;;
37478.0313;(0.0000, 2.2000, -34.0000);1.1654;0.0000;60.0269;;
37478.0481;(0.0000, 2.2000, -34.0000);1.1888;0.0000;60.1071;;
37478.0647;(0.0000, 2.2000, -34.0000);1.2068;0.0000;60.0554;;
37478.0814;(0.0000, 2.2000, -34.0000);1.2204;0.0000;60.0768;;
37478.1147;(0.0000, 2.2000, -34.0000);1.2398;0.0000;60.0603;;
37478.1311;(0.0000, 2.2000, -34.0000);1.2471;0.0000;60.0582;;
37478.1479;(0.0000, 2.2000, -34.0000);1.2533;0.0000;60.1237;;
37478.1645;(0.0000, 2.2000, -34.0000);1.2589;0.0000;60.0834;;
37478.1812;(0.0000, 2.2000, -34.0000);1.2640;0.0000;60.0864;;
37478.2146;(0.0000, 2.2000, -34.0000);1.2732;0.0000;60.0844;;
37478.2315;(0.0000, 2.2000, -34.0000);1.2775;0.0000;60.0632;;
37478.2482;(0.0000, 2.2000, -34.0000);1.2818;0.0000;59.9653;;
37478.2649;(0.0000, 2.2000, -34.0000);1.2859;0.0000;59.9287;;
37478.2816;(0.0000, 2.2000, -34.0000);1.2899;0.0000;59.9433;;
37478.3154;(0.0000, 2.2000, -34.0000);1.2979;0.0000;59.9664;;
37478.3322;(0.0000, 2.2000, -34.0000);1.3020;0.0000;59.7443;;
37478.3488;(0.0000, 2.2000, -34.0000);1.3059;0.0000;59.7400;;
37478.3656;(0.0000, 2.2000, -34.0000);1.6054;0.0000;59.8294;;
37478.3822;(0.0000, 2.2000, -34.0000);2.1239;0.0000;59.7808;;
37478.4155;(0.0000, 2.2000, -34.0000);3.5405;0.0000;59.8332;;
37478.4316;(0.0000, 2.2000, -34.0000);4.3682;0.0000;59.8827;;
37478.4482;(0.0000, 2.2000, -34.0000);5.2231;0.0000;60.0919;;
37478.4649;(0.0000, 2.2000, -34.0000);6.1516;0.0000;60.0764;;
37478.4815;(0.0000, 2.2000, -34.0000);7.0983;0.0000;60.0831;;
37478.5153;(0.0000, 2.2000, -34.0000);9.0367;0.0000;60.0824;;
37478.5322;(0.0000, 2.2000, -34.0000);10.0527;0.0000;59.8758;;
37478.5485;(0.0000, 2.2000, -34.0000);11.0382;0.0000;59.8462;;
37478.5654;(0.0000, 2.2000, -34.0000);12.0043;0.0000;59.9644;;
37478.5820;(0.0000, 2.2000, -34.0000);13.0112;0.0000;59.8849;;
37478.6155;(0.0000, 2.2000, -34.0000);14.9941;0.0000;59.9238;;
37478.6322;(0.0000, 2.2000, -34.0000);15.9972;0.0000;59.8904;;
37478.6488;(0.0000, 2.2000, -34.0000);16.9958;0.0000;59.8811;;
37478.6655;(0.0000, 2.2000, -34.0000);17.9842;0.0000;59.9371;;
37478.6822;(0.0000, 2.2000, -34.0000);18.9899;0.0000;59.9044;;
37478.7155;(0.0000, 2.2000, -34.0000);20.9567;0.0000;60.0981;;
37478.7323;(0.0000, 2.2000, -34.0000);21.9916;0.0000;59.9247;;
37478.7489;(0.0000, 2.2000, -34.0000);22.9957;0.0000;59.8894;;
37478.7656;(0.0000, 2.2000, -34.0000);23.9905;0.0000;59.9060;;
37478.7822;(0.0000, 2.2000, -34.0000);24.9875;0.0000;59.9174;;
37478.8151;(0.0000, 2.2000, -34.0000);26.9836;0.0000;59.9398;;
37478.8316;(0.0000, 2.2000, -34.0000);27.9502;0.0000;60.1429;;
37478.8483;(0.0000, 2.2000, -34.0000);28.9526;0.0000;60.1705;;
37478.8648;(0.0000, 2.2000, -34.0000);29.9628;0.0000;60.1438;;
37478.8815;(0.0000, 2.2000, -34.0000);30.9615;0.0000;60.1709;;
37478.9152;(0.0000, 2.2000, -34.0000);32.9717;0.0000;60.1369;;
37478.9320;(0.0000, 2.2000, -34.0000);33.9981;0.0000;59.9828;;
37478.9484;(0.0000, 2.2000, -34.0000);34.9980;0.0000;59.9549;;
37478.9653;(0.0000, 2.2000, -34.0000);35.9787;0.0000;60.0456;;
37478.9819;(0.0000, 2.2000, -34.0000);36.9933;0.0000;59.9589;;
37479.0152;(0.0000, 2.2000, -34.0000);38.9859;0.0000;59.9805;;
37479.0320;(0.0000, 2.2000, -34.0000);39.9851;0.0000;59.9791;;
37479.0487;(0.0000, 2.2000, -34.0000);40.9890;0.0000;59.9513;;
37479.0790;(0.0000, 2.2000, -34.0000);41.9853;0.0000;59.9646;;
37479.0958;(0.0000, 2.2000, -34.0000);43.8052;0.0000;55.4160;;
37479.1154;(0.0000, 2.2000, -34.0000);44.5637;0.0000;55.8042;;
37479.1322;(0.0000, 2.2000, -34.0000);45.5334;0.0000;55.2916;;
37479.1488;(0.0000, 2.2000, -34.0000);46.3733;0.0000;55.6947;;
37479.1655;(0.0000, 2.2000, -34.0000);47.2539;0.0000;56.1081;;
37479.1821;(0.0000, 2.2000, -34.0000);48.1732;0.0000;56.4689;;
37479.2156;(0.0000, 2.2000, -34.0000);50.0808;0.0000;57.0794;;
37479.2323;(0.0000, 2.2000, -34.0000);51.0535;0.0000;57.3444;;
37479.2489;(0.0000, 2.2000, -34.0000);52.0303;0.0000;57.6085;;
37479.2655;(0.0000, 2.2000, -34.0000);53.0147;0.0000;57.8443;;
37479.2822;(0.0000, 2.2000, -34.0000);54.0019;0.0000;58.0689;;
37479.3152;(0.0000, 2.2000, -34.0000);55.9915;0.0000;58.4249;;
37479.3320;(0.0000, 2.2000, -34.0000);56.9727;0.0000;58.6693;;
37479.3487;(0.0000, 2.2000, -34.0000);57.9801;0.0000;58.7723;;
37479.3653;(0.0000, 2.2000, -34.0000);58.9785;0.0000;58.9045;;
37479.3820;(0.0000, 2.2000, -34.0000);59.9799;0.0000;59.0093;;
37479.4161;(0.0000, 2.2000, -34.0000);62.0203;0.0000;58.9659;;
37479.4327;(0.0000, 2.2000, -34.0000);63.0151;0.0000;59.0299;;
37479.4494;(0.0000, 2.2000, -34.0000);64.0025;0.0000;59.1401;;
37479.4660;(0.0000, 2.2000, -34.0000);64.9974;0.0000;59.2179;;
37479.4827;(0.0000, 2.2000, -34.0000);65.9875;0.0000;59.3257;;
37479.5161;(0.0000, 2.2000, -34.0000);67.9874;0.0000;59.4314;;
37479.5328;(0.0000, 2.2000, -34.0000);68.9919;0.0000;59.4509;;
37479.5494;(0.0000, 2.2000, -34.0000);69.9866;0.0000;59.5180;;
37479.5660;(0.0000, 2.2000, -34.0000);70.9830;0.0000;59.5781;;
37479.5828;(0.0000, 2.2000, -34.0000);71.9803;0.0000;59.6335;;
37479.6160;(0.0000, 2.2000, -34.0000);73.9753;0.0000;59.7310;;
37479.6327;(0.0000, 2.2000, -34.0000);74.9805;0.0000;59.7377;;
37479.6493;(0.0000, 2.2000, -34.0000);75.6816;0.0000;59.7673;;
37479.6660;(0.0000, 2.2000, -34.0000);76.1717;0.0000;59.8175;;
37479.6827;(0.0000, 2.2000, -34.0000);76.5187;0.0000;59.8277;;
37479.7153;(0.0000, 2.2000, -34.0000);76.9342;0.0000;59.8538;;
37479.7322;(0.0000, 2.2000, -34.0000);77.0510;0.0000;60.0899;;
37479.7488;(0.0000, 2.2000, -34.0000);77.1391;0.0000;60.0374;;
37479.7654;(0.0000, 2.2000, -34.0000);77.2013;0.0000;60.0340;;
37479.7834;(0.0000, 2.2000, -34.0000);77.2457;0.0000;60.0654;;
37479.8001;(0.0000, 2.2000, -34.0000);77.2809;0.0000;59.5764;;
37479.8335;(0.0000, 2.2000, -34.0000);77.3216;0.0000;59.6309;;
37479.8501;(0.0000, 2.2000, -34.0000);77.3349;0.0000;59.6710;;
37479.8667;(0.0000, 2.2000, -34.0000);77.3454;0.0000;59.7193;;
37479.8835;(0.0000, 2.2000, -34.0000);77.3539;0.0000;59.7586;;
37479.9161;(0.0000, 2.2000, -34.0000);77.3670;0.0000;60.0080;;
37479.9328;(0.0000, 2.2000, -34.0000);77.3726;0.0000;60.0179;;
37479.9494;(0.0000, 2.2000, -34.0000);77.3777;0.0000;60.0185;;
37479.9661;(0.0000, 2.2000, -34.0000);77.3824;0.0000;60.0208;;
37479.9833;(0.0000, 2.2000, -34.0000);77.3869;0.0000;60.0366;;
37480.0001;(0.0000, 2.2000, -34.0000);77.3914;0.0000;59.8213;;
37480.0334;(0.0000, 2.2000, -34.0000);77.3996;0.0000;59.8441;;
37480.0500;(0.0000, 2.2000, -34.0000);77.4037;0.0000;59.8466;;
37480.0666;(0.0000, 2.2000, -34.0000);77.4077;0.0000;59.8822;;
37480.0833;(0.0000, 2.2000, -34.0000);77.4116;0.0000;59.9050;;
37480.1167;(0.0000, 2.2000, -34.0000);77.4196;0.0000;59.8931;;
37480.1331;(0.0000, 2.2000, -34.0000);77.4235;0.0000;59.9073;;
37480.1498;(0.0000, 2.2000, -34.0000);77.4274;0.0000;60.0016;;
37480.1667;(0.0000, 2.2000, -34.0000);77.4313;0.0000;60.0075;;
37480.1830;(0.0000, 2.2000, -34.0000);77.4353;0.0000;59.9433;;
37480.2164;(0.0000, 2.2000, -34.0000);76.6293;0.0000;59.9877;;
37480.2332;(0.0000, 2.2000, -34.0000);75.9800;0.0000;60.0450;;
37480.2498;(0.0000, 2.2000, -34.0000);75.2153;0.0000;60.0083;;
37480.2664;(0.0000, 2.2000, -34.0000);74.3857;0.0000;60.0192;;
37480.2825;(0.0000, 2.2000, -34.0000);73.5044;0.0000;60.0244;;
37480.3159;(0.0000, 2.2000, -34.0000);71.6657;0.0000;60.2028;;
37480.3326;(0.0000, 2.2000, -34.0000);70.6933;0.0000;60.1443;;
37480.3493;(0.0000, 2.2000, -34.0000);69.7206;0.0000;60.1417;;
37480.3659;(0.0000, 2.2000, -34.0000);68.7363;0.0000;60.1180;;
37480.3834;(0.0000, 2.2000, -34.0000);67.7524;0.0000;60.1281;;
37480.4002;(0.0000, 2.2000, -34.0000);66.7095;0.0000;59.8099;;
37480.4335;(0.0000, 2.2000, -34.0000);64.7432;0.0000;59.8272;;
37480.4501;(0.0000, 2.2000, -34.0000);63.7531;0.0000;59.8410;;
37480.4663;(0.0000, 2.2000, -34.0000);62.7616;0.0000;59.8632;;
37480.4831;(0.0000, 2.2000, -34.0000);61.7980;0.0000;60.0663;;
37480.5166;(0.0000, 2.2000, -34.0000);59.7725;0.0000;59.9448;;
37480.5329;(0.0000, 2.2000, -34.0000);58.7753;0.0000;59.9574;;
