***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-52-17-12-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57515.1164;(-74.9602, 2.2000, -11.6362);270.4095;0.0000;60.1640;;
57515.1509;(-75.1450, 2.2028, -11.8072);268.3939;0.0000;60.1220;;
57515.1677;(-75.3196, 2.2074, -11.9840);267.3181;0.0000;59.6799;;
57515.1843;(-75.4912, 2.2107, -12.1656);266.3334;0.0000;59.6881;;
57515.2009;(-75.6606, 2.2101, -12.3519);265.3486;0.0000;59.7233;;
57515.2176;(-75.8277, 2.2060, -12.5428);264.3635;0.0000;59.7804;;
57515.2339;(-75.9922, 2.2012, -12.7380);263.3656;0.0000;59.7814;;
57515.2671;(-76.1539, 2.2002, -12.9375);261.3994;0.0000;60.0063;;
57515.2837;(-76.3092, 2.2000, -13.1436);260.3937;0.0000;60.0027;;
57515.3004;(-76.4614, 2.2000, -13.3535);259.3903;0.0000;60.0030;;
57515.3171;(-76.6103, 2.2000, -13.5671);258.3878;0.0000;60.0026;;
57515.3503;(-76.7557, 2.2000, -13.7842);256.3851;0.0000;60.0062;;
57515.3666;(-76.8938, 2.2000, -14.0071);255.3891;0.0000;60.0350;;
57515.3833;(-77.0282, 2.2000, -14.2331);254.4090;0.0000;60.1640;;
57515.4000;(-77.1589, 2.2000, -14.4621);253.4013;0.0000;60.1499;;
57515.4166;(-77.2858, 2.2000, -14.6940);252.3910;0.0000;60.1084;;
57515.4510;(-77.4087, 2.2000, -14.9286);250.3966;0.0000;60.1520;;
57515.4678;(-77.5234, 2.2000, -15.1679);249.3217;0.0000;59.7164;;
57515.4845;(-77.6338, 2.2000, -15.4097);248.3341;0.0000;59.7107;;
57515.5011;(-77.7395, 2.2000, -15.6507);247.3461;0.0000;59.7254;;
57515.5177;(-77.8386, 2.2000, -15.8813);246.3602;0.0000;59.7730;;
57515.5344;(-77.9341, 2.2000, -16.1155);245.3714;0.0000;59.8234;;
57515.5676;(-78.0258, 2.2000, -16.3530);243.3845;0.0000;59.9011;;
57515.5843;(-78.1093, 2.2000, -16.5950);242.3842;0.0000;59.9141;;
57515.6009;(-78.1887, 2.2000, -16.8399);241.3795;0.0000;59.8985;;
57515.6175;(-78.2640, 2.2000, -17.0874);240.3808;0.0000;59.9117;;
57515.6342;(-78.3349, 2.2000, -17.3374);239.3847;0.0000;59.9423;;
57515.6676;(-78.4016, 2.2000, -17.5896);237.3864;0.0000;59.9714;;
57515.6842;(-78.4594, 2.2000, -17.8449);236.3820;0.0000;59.9562;;
57515.7008;(-78.5128, 2.2000, -18.1020);235.3833;0.0000;59.9683;;
57515.7175;(-78.5616, 2.2000, -18.3607);234.3832;0.0000;59.9735;;
57515.7341;(-78.6059, 2.2000, -18.6210);233.3851;0.0000;59.9901;;
57515.7668;(-78.6456, 2.2000, -18.8826);231.3826;0.0000;59.9867;;
57515.7836;(-78.6761, 2.2000, -19.1460);230.4215;0.0000;60.2234;;
57515.8002;(-78.7021, 2.2695, -19.3990);229.4031;0.0000;60.1622;;
57515.8169;(-78.7234, 2.3008, -19.6583);228.3990;0.0000;60.1592;;
57515.8510;(-78.7401, 2.3254, -19.9188);226.3930;0.0000;60.1447;;
57515.8678;(-78.7476, 2.3440, -20.1807);225.3375;0.0000;59.8186;;
57515.8845;(-78.7500, 2.3573, -20.4164);224.3441;0.0000;59.7961;;
57515.9011;(-78.7483, 2.3533, -20.6522);223.3546;0.0000;59.8114;;
57515.9178;(-78.7466, 2.3455, -20.8880);222.3677;0.0000;59.8594;;
57515.9344;(-78.7450, 2.3349, -21.1002);221.3716;0.0000;59.8715;;
57515.9677;(-78.7403, 2.3218, -21.2911);219.3876;0.0000;59.9634;;
57515.9841;(-78.7302, 2.3065, -21.4627);218.3804;0.0000;59.9343;;
57516.0007;(-78.7183, 2.2892, -21.6169);217.3950;0.0000;60.0253;;
57516.0176;(-78.7052, 2.2702, -21.7556);216.3925;0.0000;60.0312;;
57516.0349;(-78.6913, 2.2494, -21.8801);215.3787;0.0000;59.9647;;
57516.0683;(-78.6767, 2.2473, -21.9919);213.3496;0.0000;59.7401;;
57516.0850;(-78.6601, 2.2469, -22.0920);212.3601;0.0000;59.7705;;
57516.1016;(-78.6436, 2.2468, -22.1819);211.3666;0.0000;59.7933;;
57516.1182;(-78.6273, 2.2468, -22.2625);210.3717;0.0000;59.8170;;
57516.1350;(-78.6114, 2.2468, -22.3347);209.3766;0.0000;59.8459;;
57516.1677;(-78.5897, 2.2468, -22.4030);207.4173;0.0000;60.1043;;
57516.1843;(-78.5617, 2.2468, -22.4671);206.4035;0.0000;60.0749;;
57516.2009;(-78.5290, 2.2468, -22.5275);205.3986;0.0000;60.0767;;
57516.2176;(-78.4921, 2.2468, -22.5845);204.3951;0.0000;60.0783;;
57516.2341;(-78.4515, 2.2468, -22.6381);203.3928;0.0000;60.0801;;
57516.2675;(-78.4075, 2.2468, -22.6886);201.3863;0.0000;60.0695;;
57516.2844;(-78.3596, 2.2468, -22.7353);200.3878;0.0000;60.0794;;
57516.3010;(-78.3090, 2.2468, -22.7790);199.3760;0.0000;60.0111;;
57516.3177;(-78.2560, 2.2468, -22.8199);198.3804;0.0000;60.0257;;
57516.3350;(-78.2008, 2.2468, -22.8582);197.3818;0.0000;60.0291;;
57516.3685;(-78.1437, 2.2468, -22.8940);195.3436;0.0000;59.7377;;
57516.3851;(-78.0843, 2.2468, -22.9262);194.3562;0.0000;59.7702;;
57516.4018;(-78.0233, 2.2468, -22.9560);193.3643;0.0000;59.7954;;
57516.4186;(-77.9610, 2.2468, -22.9836);192.3694;0.0000;59.8146;;
57516.4351;(-77.8974, 2.2468, -23.0090);191.3724;0.0000;59.8287;;
57516.4679;(-77.8328, 2.2468, -23.0323);189.4132;0.0000;60.0806;;
57516.4845;(-77.7668, 2.2468, -23.0524);188.4062;0.0000;60.0868;;
57516.5011;(-77.7000, 2.2468, -23.0705);187.4011;0.0000;60.0914;;
57516.5177;(-77.6324, 2.2468, -23.0867);186.3948;0.0000;60.0785;;
57516.5345;(-77.5642, 2.2468, -23.1009);185.3945;0.0000;60.0922;;
57516.5672;(-77.4956, 2.2426, -23.1134);183.4268;0.0000;60.3041;;
57516.5838;(-77.4266, 2.2341, -23.1229);182.4121;0.0000;60.2661;;
57516.6005;(-77.3581, 2.2210, -23.1306);181.4028;0.0000;60.2378;;
57516.6171;(-77.2891, 2.2058, -23.1367);180.3962;0.0000;60.2121;;
57516.6337;(-77.2198, 2.2012, -23.1411);179.3926;0.0000;60.1946;;
57516.6678;(-77.1501, 2.2002, -23.1439);177.3533;0.0000;59.9600;;
57516.6844;(-77.0801, 2.2000, -23.1439);176.3527;0.0000;59.9086;;
57516.7011;(-77.0100, 2.2000, -23.1423);175.3681;0.0000;59.9575;;
57516.7177;(-76.9397, 2.2000, -23.1392);174.3680;0.0000;59.9365;;
57516.7349;(-76.8693, 2.2000, -23.1346);173.3756;0.0000;59.9632;;
57516.7684;(-76.7989, 2.2000, -23.1285);171.3467;0.0000;59.7372;;
57516.7851;(-76.7287, 2.2000, -23.1197);170.3606;0.0000;59.7832;;
57516.8017;(-76.6585, 2.2000, -23.1095);169.3668;0.0000;59.8036;;
57516.8190;(-76.5885, 2.2000, -23.0979);168.3728;0.0000;59.8321;;
57516.8357;(-76.5186, 2.2000, -23.0849);167.3401;0.0000;59.6377;;
57516.8690;(-76.4489, 2.2000, -23.0705);165.3581;0.0000;59.6799;;
57516.8857;(-76.3797, 2.2000, -23.0536);164.3656;0.0000;59.7141;;
57516.9023;(-76.3107, 2.2000, -23.0353);163.3732;0.0000;59.7585;;
57516.9190;(-76.2420, 2.2000, -23.0157);162.3781;0.0000;59.7960;;
57516.9358;(-76.1737, 2.2000, -22.9949);161.3735;0.0000;59.7819;;
57516.9691;(-76.1057, 2.2000, -22.9727);159.3742;0.0000;59.7921;;
57516.9858;(-76.0385, 2.2000, -22.9481);158.3797;0.0000;59.8317;;
57517.0024;(-75.9717, 2.2000, -22.9223);157.3805;0.0000;59.8494;;
57517.0190;(-75.9054, 2.2000, -22.8952);156.3821;0.0000;59.8711;;
57517.0352;(-75.8395, 2.2000, -22.8669);155.3863;0.0000;59.9094;;
57517.0685;(-75.7741, 2.2000, -22.8374);153.4067;0.0000;60.0984;;
57517.0851;(-75.7098, 2.2000, -22.8057);152.4013;0.0000;60.1004;;
57517.1017;(-75.6461, 2.2000, -22.7727);151.3976;0.0000;60.1029;;
57517.1182;(-75.5829, 2.2000, -22.7386);150.3926;0.0000;60.0910;;
57517.1349;(-75.5203, 2.2000, -22.7034);149.4000;0.0000;60.1454;;
57517.1684;(-75.4583, 2.2000, -22.6671);147.3804;0.0000;60.0499;;
57517.1851;(-75.3977, 2.2000, -22.6285);146.3810;0.0000;60.0458;;
57517.2014;(-75.3378, 2.2000, -22.5889);145.3822;0.0000;60.0469;;
57517.2188;(-75.2785, 2.2000, -22.5482);144.3999;0.0000;60.1494;;
57517.2355;(-75.2200, 2.2000, -22.5065);143.3528;0.0000;59.8851;;
57517.2689;(-75.1622, 2.2000, -22.4638);141.3649;0.0000;59.8872;;
57517.2855;(-75.1059, 2.2000, -22.4190);140.3701;0.0000;59.8990;;
57517.3022;(-75.0505, 2.2000, -22.3732);139.3781;0.0000;59.9356;;
57517.3189;(-74.9958, 2.2000, -22.3265);138.3768;0.0000;59.9275;;
57517.3348;(-74.9420, 2.2000, -22.2788);137.3805;0.0000;59.9476;;
57517.3682;(-74.8890, 2.2000, -22.2301);135.4024;0.0000;60.1328;;
57517.3849;(-74.8378, 2.2000, -22.1797);134.3980;0.0000;60.1302;;
57517.4029;(-74.7874, 2.2000, -22.1283);133.3932;0.0000;60.1170;;
57517.4344;(-74.7379, 2.2000, -22.0761);132.3043;0.0000;59.5965;;
57517.4678;(-74.6410, 2.2000, -21.9697);129.7333;0.0000;55.2555;;
57517.4843;(-74.5949, 2.2000, -21.9144);128.9300;0.0000;55.7097;;
57517.5011;(-74.5497, 2.2000, -21.8585);128.0763;0.0000;56.1761;;
57517.5187;(-74.5053, 2.2000, -21.8018);127.1605;0.0000;56.4926;;
57517.5355;(-74.4618, 2.2000, -21.7445);126.1695;0.0000;56.4956;;
57517.5667;(-74.3968, 2.2000, -21.6881);125.2269;0.0000;56.7916;;
57517.5834;(-74.3126, 2.2000, -21.6318);123.4469;0.0000;52.7464;;
57517.6001;(-74.2121, 2.2000, -21.5734);122.7221;0.0000;53.3568;;
57517.6186;(-74.0960, 2.2000, -21.5140);121.9219;0.0000;53.9654;;
57517.6354;(-73.9659, 2.2000, -21.4529);120.9596;0.0000;53.9437;;
57517.6663;(-73.8236, 2.2000, -21.3895);120.0819;0.0000;54.4687;;
57517.6830;(-73.6704, 2.2000, -21.3235);118.3937;0.0000;50.9813;;
57517.7187;(-73.5084, 2.2000, -21.2523);117.6893;0.0000;51.7544;;
57517.7505;(-73.1581, 2.2000, -21.1039);115.9902;0.0000;47.7005;;
57517.7825;(-72.9732, 2.2000, -21.0233);114.8785;0.0000;45.3553;;
57517.8188;(-72.5861, 2.2000, -20.8524);113.8246;0.0000;43.3979;;
57517.8506;(-72.1809, 2.2000, -20.7311);113.3203;0.0000;41.0412;;
57517.8823;(-71.9721, 2.2000, -20.6936);113.1693;0.0000;39.8329;;
57517.9187;(-71.5433, 2.2000, -20.6593);113.1070;0.0000;38.8127;;
57517.9505;(-71.1019, 2.2000, -20.6712);113.0788;0.0000;37.2653;;
57517.9824;(-70.8773, 2.2000, -20.6916);113.0726;0.0000;36.5959;;
57518.0188;(-70.4211, 2.2000, -20.7573);113.0722;0.0000;35.9883;;
57518.0582;(-69.9571, 2.2000, -20.8507);113.0745;0.0000;34.9100;;
57518.0825;(-69.4870, 2.2000, -20.9665);113.0782;0.0000;33.6569;;
57518.1188;(-69.2499, 2.2000, -21.0315);113.0806;0.0000;34.2688;;
57518.1505;(-68.7726, 2.2000, -21.1734);113.0851;0.0000;33.4492;;
57518.1824;(-68.5325, 2.2000, -21.2495);113.0887;0.0000;33.2494;;
57518.2187;(-68.0500, 2.2000, -21.4103);113.0926;0.0000;33.0545;;
57518.2506;(-67.5648, 2.2000, -21.5809);113.0970;0.0000;32.3975;;
57518.2825;(-67.3214, 2.2000, -21.6692);113.1006;0.0000;32.2983;;
57518.3187;(-66.8331, 2.2000, -21.8510);113.1043;0.0000;32.2011;;
57518.3505;(-66.3432, 2.2000, -22.0385);113.1087;0.0000;31.6778;;
57518.3824;(-66.0978, 2.2000, -22.1340);113.1123;0.0000;31.6536;;
57518.4186;(-65.6061, 2.2000, -22.3282);113.1161;0.0000;31.6179;;
57518.4504;(-65.1135, 2.2000, -22.5258);113.1205;0.0000;31.1646;;
57518.4867;(-64.8669, 2.2000, -22.6257);113.1241;0.0000;31.1922;;
57518.5185;(-64.3733, 2.2000, -22.8272);113.1284;0.0000;30.7840;;
57518.5504;(-63.8792, 2.2000, -23.0308);113.1319;0.0000;30.8486;;
57518.5869;(-63.6319, 2.2000, -23.1332);113.1357;0.0000;30.9053;;
57518.6186;(-63.1372, 2.2000, -23.3391);113.1401;0.0000;30.5182;;
57518.6505;(-62.6422, 2.2000, -23.5462);113.1437;0.0000;30.6081;;
57518.6866;(-62.3946, 2.2000, -23.6501);113.1475;0.0000;30.6826;;
57518.7185;(-61.8995, 2.2000, -23.8587);113.1518;0.0000;30.3574;;
57518.7504;(-61.4034, 2.2000, -24.0080);112.5795;0.0000;30.4561;;
57518.7868;(-61.1545, 2.2000, -24.0544);111.7607;0.0000;30.5417;;
57518.8185;(-60.6558, 2.2000, -24.0967);110.7073;0.0000;30.2016;;
57518.8502;(-60.1579, 2.2000, -24.0813);109.8233;0.0000;30.3380;;
57518.8820;(-59.9097, 2.2000, -24.0546);108.8683;0.0000;30.4464;;
57518.9184;(-59.4158, 2.2000, -23.9673);107.8886;0.0000;30.5480;;
57518.9502;(-58.9257, 2.2000, -23.8430);106.7529;0.0000;30.2118;;
57518.9867;(-58.6828, 2.2000, -23.7670);105.8371;0.0000;30.3285;;
57519.0185;(-58.2013, 2.2000, -23.5924);104.7310;0.0000;30.0061;;
57519.0505;(-57.7255, 2.2000, -23.3919);103.8275;0.0000;30.1410;;
57519.0868;(-57.4900, 2.2000, -23.2826);102.8649;0.0000;30.2520;;
57519.1186;(-57.0243, 2.2000, -23.0474);101.7483;0.0000;29.9613;;
57519.1504;(-56.5540, 2.2000, -22.8520);101.4100;0.0000;30.0998;;
57519.1863;(-56.3151, 2.2000, -22.7754);101.2681;0.0000;30.2287;;
57519.2185;(-55.8300, 2.2000, -22.6587);101.2022;0.0000;29.9769;;
57519.2504;(-55.3367, 2.2000, -22.5836);101.1835;0.0000;30.0817;;
57519.2868;(-55.0874, 2.2000, -22.5593);101.1779;0.0000;30.2039;;
57519.3186;(-54.5843, 2.2000, -22.5328);101.1778;0.0000;29.9121;;
57519.3503;(-54.0763, 2.2000, -22.5312);101.1800;0.0000;30.0481;;
57519.3867;(-53.8207, 2.2000, -22.5382);101.1832;0.0000;30.1941;;
57519.4185;(-53.3069, 2.2000, -22.5654);101.1873;0.0000;29.8974;;
57519.4504;(-52.7900, 2.2000, -22.6074);101.1908;0.0000;30.0428;;
57519.4867;(-52.5308, 2.2000, -22.6330);101.1946;0.0000;30.1731;;
57519.5185;(-52.0108, 2.2000, -22.6920);101.1990;0.0000;29.8823;;
57519.5501;(-51.4889, 2.2000, -22.7597);101.2025;0.0000;30.0372;;
57519.5869;(-51.2274, 2.2000, -22.7963);101.2063;0.0000;30.1886;;
57519.6186;(-50.7034, 2.2000, -22.8742);101.2107;0.0000;29.8664;;
57519.6503;(-50.1783, 2.2000, -22.9572);101.2143;0.0000;30.0195;;
57519.6867;(-49.9155, 2.2000, -23.0004);101.2180;0.0000;30.1624;;
57519.7185;(-49.3892, 2.2000, -23.0894);101.2225;0.0000;29.8739;;
57519.7500;(-48.8622, 2.2000, -23.1815);101.2261;0.0000;30.0219;;
57519.7668;(-48.5986, 2.2000, -23.2286);101.2298;0.0000;30.1823;;
57519.7866;(-48.3348, 2.2000, -23.2762);101.2318;0.0000;31.7518;;
57519.8034;(-48.0709, 2.2000, -23.3243);101.2349;0.0000;32.9686;;
57519.8201;(-47.8069, 2.2000, -23.3729);101.2378;0.0000;34.5206;;
57519.8367;(-47.5429, 2.2000, -23.4219);101.2409;0.0000;36.0478;;
57519.8707;(-47.2788, 2.2000, -23.4712);101.2478;0.0000;39.0357;;
57519.8876;(-47.0146, 2.2000, -23.5210);101.2517;0.0000;40.3024;;
57519.9042;(-46.7503, 2.2000, -23.5710);101.2554;0.0000;41.6518;;
57519.9209;(-46.4860, 2.2000, -23.6213);101.2592;0.0000;42.9691;;
57519.9375;(-46.2217, 2.2000, -23.6719);101.2630;0.0000;44.2257;;
57519.9539;(-45.9573, 2.2000, -23.7227);101.2668;0.0000;45.4274;;
57519.9875;(-45.6929, 2.2000, -23.7737);101.2746;0.0000;47.6384;;
57520.0040;(-45.4285, 2.2000, -23.8249);101.2785;0.0000;48.6187;;
57520.0206;(-45.1640, 2.2000, -23.8763);101.2823;0.0000;49.6072;;
57520.0375;(-44.8997, 2.2000, -23.9277);101.2862;0.0000;50.4998;;
57520.0541;(-44.6353, 2.2000, -23.9794);101.2902;0.0000;51.2549;;
57520.0875;(-44.3709, 2.2000, -24.0311);101.2980;0.0000;52.7375;;
57520.1041;(-44.1065, 2.2000, -24.0830);101.3019;0.0000;53.3568;;
57520.1208;(-43.8420, 2.2000, -24.1350);101.3059;0.0000;53.9626;;
57520.1374;(-43.5776, 2.2000, -24.1872);101.3098;0.0000;54.5211;;
57520.1549;(-43.3132, 2.2000, -24.2394);101.3137;0.0000;55.0216;;
57520.1863;(-43.0488, 2.2000, -24.2917);101.3178;0.0000;55.2080;;
57520.2030;(-42.7843, 2.2000, -24.3441);101.3251;0.0000;51.4462;;
57520.2196;(-42.5198, 2.2000, -24.3966);101.3279;0.0000;52.1940;;
57520.2364;(-42.2553, 2.2000, -24.4491);101.3311;0.0000;52.8995;;
57520.2547;(-41.9907, 2.2000, -24.5017);101.3345;0.0000;53.4994;;
57520.2865;(-41.7262, 2.2000, -24.5544);101.3385;0.0000;53.5899;;
57520.3032;(-41.4616, 2.2000, -24.6071);101.3452;0.0000;50.0659;;
57520.3199;(-41.1970, 2.2000, -24.6599);101.3479;0.0000;50.9014;;
57520.3366;(-40.9325, 2.2000, -24.7128);101.3510;0.0000;51.6774;;
57520.3706;(-40.6679, 2.2000, -24.7657);101.3578;0.0000;53.0882;;
57520.3874;(-40.4033, 2.2000, -24.8186);101.3616;0.0000;53.4965;;
57520.4041;(-40.1387, 2.2000, -24.8716);101.3653;0.0000;54.0563;;
57520.4207;(-39.8741, 2.2000, -24.9246);101.3690;0.0000;54.5994;;
57520.4374;(-39.6095, 2.2000, -24.9777);101.3728;0.0000;55.1007;;
57520.4548;(-39.3449, 2.2000, -25.0308);101.3766;0.0000;55.5536;;
57520.4865;(-39.0802, 2.2000, -25.0839);101.3807;0.0000;55.7182;;
57520.5033;(-38.8156, 2.2000, -25.1370);101.3880;0.0000;51.7510;;
57520.5199;(-38.5510, 2.2000, -25.1902);101.3908;0.0000;52.4459;;
57520.5366;(-38.2864, 2.2000, -25.2435);101.3939;0.0000;53.1368;;
57520.5707;(-38.0217, 2.2000, -25.2967);101.4008;0.0000;54.3168;;
57520.5874;(-37.7571, 2.2000, -25.3500);101.4047;0.0000;54.6017;;
57520.6041;(-37.4925, 2.2000, -25.4033);101.4084;0.0000;55.0694;;
57520.6208;(-37.2278, 2.2000, -25.4567);101.4121;0.0000;55.5305;;
57520.6374;(-36.9632, 2.2000, -25.5100);101.4159;0.0000;55.9418;;
57520.6547;(-36.6986, 2.2000, -25.5634);101.4198;0.0000;56.3500;;
57520.6879;(-36.4340, 2.2000, -25.6168);101.4277;0.0000;56.7582;;
57520.7048;(-36.1694, 2.2000, -25.6703);101.4314;0.0000;57.1627;;
57520.7215;(-35.9048, 2.2000, -25.7237);101.4354;0.0000;57.3498;;
57520.7387;(-35.6402, 2.2000, -25.7772);101.4393;0.0000;57.6108;;
57520.7705;(-35.3756, 2.2000, -25.8307);101.4433;0.0000;57.6499;;
57520.7872;(-35.1111, 2.2000, -25.8842);101.4507;0.0000;53.2043;;
57520.8039;(-34.8466, 2.2000, -25.9377);101.4535;0.0000;53.8056;;
57520.8207;(-34.5820, 2.2000, -25.9913);101.4566;0.0000;54.3562;;
57520.8372;(-34.3176, 2.2000, -26.0448);101.4600;0.0000;54.8686;;
57520.8539;(-34.0532, 2.2000, -26.0983);101.4636;0.0000;55.3565;;
57520.8873;(-33.7888, 2.2000, -26.1519);101.4709;0.0000;56.1890;;
57520.9039;(-33.5243, 2.2000, -26.2055);101.4748;0.0000;56.5263;;
57520.9207;(-33.2599, 2.2000, -26.2591);101.4786;0.0000;56.8664;;
57520.9387;(-32.9954, 2.2000, -26.3127);101.4825;0.0000;57.1446;;
57520.9555;(-32.7309, 2.2000, -26.3664);101.4866;0.0000;56.9699;;
57520.9861;(-32.4664, 2.2000, -26.4201);101.4905;0.0000;57.2265;;
57521.0029;(-32.2019, 2.2000, -26.4739);101.4975;0.0000;53.2114;;
57521.0195;(-31.9374, 2.2000, -26.5276);101.5004;0.0000;53.7985;;
57521.0384;(-31.6730, 2.2000, -26.5814);101.5036;0.0000;54.3733;;
57521.0552;(-31.4085, 2.2000, -26.6352);101.5075;0.0000;54.2039;;
57521.0884;(-31.1441, 2.2000, -26.6890);101.5145;0.0000;55.2031;;
57521.1052;(-30.8797, 2.2000, -26.7428);101.5182;0.0000;55.6677;;
57521.1218;(-30.6154, 2.2000, -26.7967);101.5219;0.0000;56.0621;;
57521.1384;(-30.3510, 2.2000, -26.8506);101.5257;0.0000;56.4400;;
57521.1544;(-30.0866, 2.2000, -26.9045);101.5295;0.0000;56.7990;;
57521.1878;(-29.8222, 2.2000, -26.9584);101.5372;0.0000;57.5483;;
57521.2045;(-29.5578, 2.2000, -27.0123);101.5411;0.0000;57.7993;;
57521.2211;(-29.2934, 2.2000, -27.0663);101.5450;0.0000;58.0063;;
57521.2377;(-29.0290, 2.2000, -27.1203);101.5490;0.0000;58.2056;;
57521.2546;(-28.7645, 2.2000, -27.1744);101.5529;0.0000;58.4125;;
57521.2881;(-28.5001, 2.2000, -27.2284);101.5608;0.0000;58.5852;;
57521.3047;(-28.2357, 2.2000, -27.2825);101.5647;0.0000;58.7211;;
57521.3214;(-27.9712, 2.2000, -27.3366);101.5686;0.0000;58.8427;;
57521.3387;(-27.7068, 2.2000, -27.3907);101.5725;0.0000;58.9701;;
57521.3555;(-27.4424, 2.2000, -27.4449);101.5766;0.0000;58.8285;;
57521.3885;(-27.1779, 2.2000, -27.4990);101.5844;0.0000;59.0229;;
57521.4054;(-26.9136, 2.2000, -27.5532);101.5882;0.0000;59.2199;;
57521.4221;(-26.6492, 2.2000, -27.6074);101.5922;0.0000;59.2119;;
57521.4387;(-26.3849, 2.2000, -27.6616);101.5961;0.0000;59.2917;;
57521.4548;(-26.1205, 2.2000, -27.7159);101.6000;0.0000;59.3744;;
57521.4881;(-25.8561, 2.2000, -27.7701);101.6077;0.0000;59.6699;;
57521.5045;(-25.5917, 2.2000, -27.8244);101.6117;0.0000;59.7233;;
57521.5214;(-25.3273, 2.2000, -27.8787);101.6155;0.0000;59.8470;;
57521.5387;(-25.0629, 2.2000, -27.9331);101.6196;0.0000;59.7755;;
57521.5555;(-24.7985, 2.2000, -27.9874);101.6236;0.0000;59.5851;;
57521.5886;(-24.5341, 2.2000, -28.0418);101.6314;0.0000;59.6371;;
57521.6051;(-24.2697, 2.2000, -28.0962);101.6353;0.0000;59.7201;;
57521.6220;(-24.0053, 2.2000, -28.1507);101.6392;0.0000;59.8329;;
57521.6381;(-23.7409, 2.2000, -28.2051);101.6432;0.0000;59.7715;;
57521.6549;(-23.4766, 2.2000, -28.2596);101.6470;0.0000;59.9536;;
57521.6882;(-23.2122, 2.2000, -28.3141);101.6548;0.0000;59.9485;;
57521.7046;(-22.9478, 2.2000, -28.3686);101.6588;0.0000;59.9679;;
57521.7215;(-22.6835, 2.2000, -28.4231);101.6627;0.0000;60.0466;;
57521.7385;(-22.4192, 2.2000, -28.4776);101.6666;0.0000;59.9910;;
57521.7553;(-22.1550, 2.2000, -28.5321);101.6707;0.0000;59.8249;;
57521.7886;(-21.8908, 2.2000, -28.5866);101.6785;0.0000;59.8371;;
57521.8053;(-21.6265, 2.2000, -28.6412);101.6824;0.0000;59.8561;;
57521.8227;(-21.3623, 2.2000, -28.6958);101.6863;0.0000;59.8789;;
57521.8395;(-21.0980, 2.2000, -28.7504);101.6904;0.0000;59.6266;;
57521.8561;(-20.8337, 2.2000, -28.8050);101.6943;0.0000;59.6266;;
57521.8894;(-20.5695, 2.2000, -28.8597);101.7020;0.0000;59.7167;;
57521.9060;(-20.3052, 2.2000, -28.9144);101.7059;0.0000;59.7502;;
57521.9228;(-20.0409, 2.2000, -28.9691);101.7098;0.0000;59.7803;;
57521.9386;(-19.7766, 2.2000, -29.0238);101.7137;0.0000;59.8060;;
57521.9555;(-19.5123, 2.2000, -29.0786);101.7175;0.0000;60.0775;;
57521.9887;(-19.2480, 2.2000, -29.1334);101.7254;0.0000;60.0389;;
57522.0054;(-18.9837, 2.2000, -29.1883);101.7293;0.0000;60.0468;;
57522.0227;(-18.7194, 2.2000, -29.2431);101.7333;0.0000;60.0420;;
57522.0394;(-18.4551, 2.2000, -29.2980);101.7374;0.0000;59.8003;;
57522.0561;(-18.1908, 2.2000, -29.3529);101.7412;0.0000;59.7987;;
57522.0894;(-17.9266, 2.2000, -29.4078);101.7490;0.0000;59.8335;;
57522.1061;(-17.6624, 2.2000, -29.4628);101.7529;0.0000;59.8650;;
57522.1225;(-17.3982, 2.2000, -29.5177);101.7568;0.0000;59.8769;;
57522.1388;(-17.1340, 2.2000, -29.5727);101.7607;0.0000;59.9699;;
57522.1555;(-16.8697, 2.2000, -29.6277);101.7645;0.0000;60.1108;;
57522.1887;(-16.6055, 2.2000, -29.6827);101.7724;0.0000;60.1019;;
57522.2050;(-16.3413, 2.2000, -29.7378);101.7764;0.0000;60.1014;;
57522.2220;(-16.0771, 2.2000, -29.7928);101.7802;0.0000;60.2391;;
57522.2383;(-15.8128, 2.2000, -29.8479);101.7842;0.0000;60.0992;;
57522.2551;(-15.5486, 2.2000, -29.9031);101.7881;0.0000;60.2151;;
57522.2883;(-15.2844, 2.2000, -29.9582);101.7960;0.0000;60.1571;;
57522.3049;(-15.0201, 2.2000, -30.0134);101.7999;0.0000;60.1441;;
57522.3227;(-14.7559, 2.2000, -30.0686);101.8038;0.0000;60.1537;;
57522.3395;(-14.4916, 2.2000, -30.1238);101.8080;0.0000;59.7312;;
57522.3561;(-14.2274, 2.2000, -30.1790);101.8119;0.0000;59.7332;;
57522.3894;(-13.9632, 2.2000, -30.2343);101.8196;0.0000;59.7796;;
57522.4066;(-13.6989, 2.2000, -30.2896);101.8235;0.0000;59.8265;;
57522.4242;(-13.4347, 2.2000, -30.3449);101.8276;0.0000;59.6292;;
57522.4401;(-13.1704, 2.2000, -30.4002);101.8316;0.0000;59.4235;;
57522.4568;(-12.9062, 2.2000, -30.4556);101.8353;0.0000;59.7039;;
57522.4901;(-12.6420, 2.2000, -30.5110);101.8431;0.0000;59.7649;;
57522.5066;(-12.3778, 2.2000, -30.5664);101.8470;0.0000;59.7882;;
57522.5234;(-12.1135, 2.2000, -30.6218);101.8509;0.0000;59.8303;;
57522.5401;(-11.8493, 2.2000, -30.6772);101.8549;0.0000;59.8274;;
57522.5567;(-11.5851, 2.2000, -30.7327);101.8588;0.0000;59.8341;;
