***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-38-06-06-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
53093.4789;(-1.9378, 2.2000, -34.3487);7.8958;0.0000;60.1210;;
53093.4957;(-1.8846, 2.2000, -34.0920);7.9001;0.0000;59.9563;;
53093.5123;(-1.8329, 2.2000, -33.8343);7.9041;0.0000;59.9246;;
53093.5290;(-1.7827, 2.2000, -33.5756);7.9081;0.0000;59.9406;;
53093.5623;(-1.7338, 2.2000, -33.3160);7.9160;0.0000;59.9654;;
53093.5789;(-1.6861, 2.2000, -33.0557);7.9200;0.0000;59.9658;;
53093.5949;(-1.6393, 2.2000, -32.7946);7.9239;0.0000;59.9932;;
53093.6115;(-1.5935, 2.2000, -32.5329);7.9277;0.0000;60.2341;;
53093.6283;(-1.5486, 2.2000, -32.2706);7.9317;0.0000;60.2286;;
53093.6616;(-1.5044, 2.2000, -32.0079);7.9396;0.0000;60.1427;;
53093.6782;(-1.4608, 2.2000, -31.7447);7.9435;0.0000;60.1410;;
53093.6948;(-1.4179, 2.2000, -31.4811);7.9475;0.0000;60.1517;;
53093.7115;(-1.3755, 2.2000, -31.2171);7.9514;0.0000;60.1526;;
53093.7282;(-1.3336, 2.2000, -30.9527);7.9553;0.0000;60.1249;;
53093.7615;(-1.2921, 2.2000, -30.6881);7.9632;0.0000;60.0767;;
53093.7789;(-1.2510, 2.2000, -30.4232);7.9671;0.0000;60.0967;;
53093.7957;(-1.2103, 2.2000, -30.1582);7.9712;0.0000;59.8309;;
53093.8123;(-1.1699, 2.2000, -29.8930);7.9751;0.0000;59.8097;;
53093.8289;(-1.1297, 2.2000, -29.6276);7.9790;0.0000;59.8490;;
53093.8629;(-1.0898, 2.2000, -29.3619);7.9868;0.0000;59.8938;;
53093.8798;(-1.0501, 2.2000, -29.0961);7.9908;0.0000;59.6456;;
53093.8964;(-1.0107, 2.2000, -28.8302);7.9947;0.0000;59.6405;;
53093.9131;(-0.9713, 2.2000, -28.5641);7.9986;0.0000;59.6876;;
53093.9297;(-0.9322, 2.2000, -28.2979);8.0025;0.0000;59.7214;;
53093.9624;(-0.8932, 2.2000, -28.0315);8.0103;0.0000;59.7907;;
53093.9792;(-0.8543, 2.2000, -27.7651);8.0141;0.0000;59.9948;;
53093.9957;(-0.8155, 2.2000, -27.4986);8.0180;0.0000;59.9920;;
53094.0123;(-0.7768, 2.2000, -27.2322);8.0219;0.0000;60.0308;;
53094.0288;(-0.7382, 2.2000, -26.9656);8.0259;0.0000;60.0720;;
53094.0628;(-0.6997, 2.2000, -26.6990);8.0338;0.0000;59.9826;;
53094.0795;(-0.6612, 2.2000, -26.4323);8.0378;0.0000;59.8592;;
53094.0962;(-0.6227, 2.2000, -26.1656);8.0417;0.0000;59.8481;;
53094.1129;(-0.5844, 2.2000, -25.8988);8.0456;0.0000;59.8753;;
53094.1295;(-0.5460, 2.2000, -25.6319);8.0495;0.0000;59.8826;;
53094.1628;(-0.5077, 2.2000, -25.3650);8.0573;0.0000;59.9274;;
53094.1788;(-0.4694, 2.2000, -25.0981);8.0612;0.0000;59.9478;;
53094.1956;(-0.4511, 2.2000, -24.8363);7.7745;0.0000;60.1657;;
53094.2119;(-0.4522, 2.2000, -24.5792);7.2620;0.0000;60.1338;;
53094.2289;(-0.4717, 2.2000, -24.3265);6.6153;0.0000;60.2191;;
53094.2621;(-0.5085, 2.2000, -24.0781);5.0110;0.0000;60.1090;;
53094.2788;(-0.5653, 2.2000, -23.8348);4.1319;0.0000;60.1186;;
53094.2956;(-0.6375, 2.2000, -23.5963);3.2102;0.0000;60.0849;;
53094.3122;(-0.7238, 2.2000, -23.3627);2.2617;0.0000;60.0337;;
53094.3289;(-0.8233, 2.2000, -23.1339);1.3060;0.0000;60.0403;;
53094.3628;(-0.9349, 2.2000, -22.9100);359.3686;0.0000;60.1117;;
53094.3797;(-1.0614, 2.2000, -22.6932);358.3294;0.0000;59.7986;;
53094.3963;(-1.1984, 2.2000, -22.4815);357.3447;0.0000;59.7756;;
53094.4129;(-1.3449, 2.2000, -22.2750);356.3654;0.0000;59.8157;;
53094.4424;(-1.5002, 2.2000, -22.0736);355.3776;0.0000;59.8376;;
53094.4629;(-1.6636, 2.2000, -21.8773);353.6182;0.0000;55.5669;;
53094.4797;(-1.8371, 2.2000, -21.6884);352.6802;0.0000;54.8183;;
53094.4964;(-2.0173, 2.2000, -21.5045);351.8930;0.0000;55.2673;;
53094.5130;(-2.2033, 2.2000, -21.3250);351.0463;0.0000;55.7066;;
53094.5295;(-2.3949, 2.2000, -21.1500);350.1568;0.0000;56.1269;;
53094.5628;(-2.5743, 2.2000, -20.9688);349.0949;0.0000;56.8079;;
53094.5796;(-2.7438, 2.2000, -20.7822);348.7944;0.0000;57.1701;;
53094.5962;(-2.9025, 2.2000, -20.5886);348.5804;0.0000;57.4033;;
53094.6129;(-3.0514, 2.2000, -20.3885);348.4337;0.0000;57.6650;;
53094.6296;(-3.1912, 2.2000, -20.1822);348.3318;0.0000;57.8922;;
53094.6629;(-3.3229, 2.2000, -19.9703);348.2137;0.0000;58.2839;;
53094.6797;(-3.4473, 2.2000, -19.7535);348.1812;0.0000;58.4338;;
53094.6964;(-3.5649, 2.2000, -19.5319);348.1596;0.0000;58.5565;;
53094.7130;(-3.6763, 2.2000, -19.3062);348.1458;0.0000;58.6959;;
53094.7297;(-3.7822, 2.2000, -19.0766);348.1373;0.0000;58.8375;;
53094.7637;(-3.8628, 2.2000, -18.8473);348.9551;0.0000;58.8486;;
53094.7803;(-3.9173, 2.2000, -18.6176);349.6068;0.0000;58.9345;;
53094.7970;(-3.9486, 2.2000, -18.3881);350.3604;0.0000;59.0361;;
53094.8136;(-3.9585, 2.2000, -18.1592);351.1881;0.0000;59.1261;;
53094.8302;(-3.9485, 2.2000, -17.9312);352.0630;0.0000;59.2382;;
53094.8629;(-3.9200, 2.2000, -17.7047);353.8888;0.0000;59.5833;;
53094.8796;(-3.8710, 2.2000, -17.4808);354.8537;0.0000;59.6466;;
53094.8963;(-3.8062, 2.2000, -17.2592);355.8325;0.0000;59.6831;;
53094.9130;(-3.7269, 2.2000, -17.0405);356.8174;0.0000;59.7177;;
53094.9296;(-3.6341, 2.2000, -16.8247);357.8092;0.0000;59.7346;;
53094.9628;(-3.5289, 2.2000, -16.6123);359.7948;0.0000;59.7963;;
53094.9796;(-3.4087, 2.2000, -16.4052);0.7833;0.0000;59.8659;;
53094.9962;(-3.2779, 2.2000, -16.2020);1.7893;0.0000;59.8441;;
53095.0129;(-3.1374, 2.2000, -16.0027);2.7849;0.0000;59.8764;;
53095.0295;(-2.9878, 2.2000, -15.8074);3.7867;0.0000;59.8757;;
53095.0625;(-2.8298, 2.2000, -15.6163);5.7844;0.0000;59.9094;;
53095.0794;(-2.6790, 2.2000, -15.4225);6.4734;0.0000;60.0215;;
53095.0959;(-2.5381, 2.2000, -15.2229);6.9717;0.0000;59.9854;;
53095.1127;(-2.4065, 2.2000, -15.0176);7.3174;0.0000;60.0127;;
53095.1293;(-2.2835, 2.2000, -14.8068);7.5628;0.0000;59.9958;;
53095.1638;(-2.1685, 2.2000, -14.5909);7.8641;0.0000;59.6381;;
53095.1804;(-2.0602, 2.2000, -14.3703);7.9490;0.0000;59.6302;;
53095.1971;(-1.9587, 2.2000, -14.1452);8.0088;0.0000;59.6761;;
53095.2137;(-1.8634, 2.2000, -13.9160);8.0519;0.0000;59.7171;;
53095.2304;(-1.7737, 2.2000, -13.6831);8.0832;0.0000;59.7684;;
53095.2636;(-1.6891, 2.2000, -13.4470);8.1236;0.0000;59.8979;;
53095.2801;(-1.6089, 2.2000, -13.2077);8.1371;0.0000;59.8678;;
53095.2968;(-1.5329, 2.2000, -12.9657);8.1477;0.0000;59.9103;;
53095.3134;(-1.4606, 2.2000, -12.7212);8.1563;0.0000;59.9098;;
53095.3302;(-1.3917, 2.2000, -12.4745);8.1634;0.0000;59.9395;;
53095.3636;(-1.3258, 2.2000, -12.2256);8.1752;0.0000;59.9399;;
53095.3801;(-1.2626, 2.2000, -11.9750);8.1802;0.0000;59.9160;;
53095.3969;(-1.2019, 2.2000, -11.7227);8.1849;0.0000;59.9494;;
53095.4134;(-1.1433, 2.2000, -11.4689);8.1894;0.0000;59.9382;;
53095.4308;(-1.0868, 2.2000, -11.2137);8.1937;0.0000;59.9798;;
53095.4477;(-1.0321, 2.2000, -10.9574);8.1981;0.0000;59.7078;;
53095.4809;(-0.9789, 2.2000, -10.7000);8.2061;0.0000;59.7613;;
53095.4975;(-0.9272, 2.2000, -10.4416);8.2101;0.0000;59.7688;;
53095.5140;(-0.8768, 2.2000, -10.1823);8.2141;0.0000;59.8265;;
53095.5308;(-0.8276, 2.2000, -9.9223);8.2180;0.0000;59.8917;;
53095.5643;(-0.7794, 2.2000, -9.6617);8.2259;0.0000;59.8425;;
53095.5809;(-0.7321, 2.2000, -9.4004);8.2299;0.0000;59.8499;;
53095.5976;(-0.6857, 2.2000, -9.1385);8.2338;0.0000;59.8701;;
53095.6142;(-0.6401, 2.2000, -8.8762);8.2377;0.0000;59.8891;;
53095.6304;(-0.5951, 2.2000, -8.6133);8.2416;0.0000;59.9248;;
53095.6638;(-0.5507, 2.2000, -8.3501);8.2494;0.0000;60.0279;;
53095.6805;(-0.5069, 2.2000, -8.0865);8.2533;0.0000;60.0643;;
53095.6971;(-0.4635, 2.2000, -7.8226);8.2573;0.0000;60.0476;;
53095.7137;(-0.4206, 2.2000, -7.5583);8.2612;0.0000;60.0622;;
53095.7305;(-0.3781, 2.2000, -7.2937);8.2651;0.0000;60.0515;;
53095.7635;(-0.3359, 2.2000, -7.0289);8.2729;0.0000;60.1764;;
53095.7801;(-0.2941, 2.2000, -6.7639);8.2769;0.0000;60.1101;;
53095.7968;(-0.2525, 2.2000, -6.4986);8.2808;0.0000;60.1159;;
53095.8134;(-0.2112, 2.2000, -6.2332);8.2847;0.0000;60.1082;;
53095.8309;(-0.1701, 2.2000, -5.9676);8.2887;0.0000;60.1156;;
53095.8477;(-0.1292, 2.2000, -5.7018);8.2928;0.0000;59.8124;;
53095.8810;(-0.0884, 2.2000, -5.4359);8.3006;0.0000;59.8195;;
53095.8976;(-0.0478, 2.2000, -5.1698);8.3044;0.0000;59.8385;;
53095.9143;(-0.0074, 2.2000, -4.9037);8.3083;0.0000;59.8699;;
53095.9306;(0.0329, 2.2000, -4.6375);8.3123;0.0000;59.8748;;
53095.9639;(0.0731, 2.2000, -4.3712);8.3200;0.0000;60.0168;;
53095.9806;(0.1132, 2.2000, -4.1048);8.3240;0.0000;60.0056;;
53095.9973;(0.1532, 2.2000, -3.8384);8.3279;0.0000;59.9970;;
53096.0139;(0.1932, 2.2000, -3.5720);8.3318;0.0000;59.9961;;
53096.0303;(0.2330, 2.2000, -3.3055);8.3357;0.0000;60.0111;;
53096.0636;(0.2728, 2.2000, -3.0389);8.3436;0.0000;60.0737;;
53096.0803;(0.3126, 2.2000, -2.7723);8.3475;0.0000;60.1023;;
53096.0970;(0.3524, 2.2000, -2.5057);8.3514;0.0000;60.0735;;
53096.1136;(0.3921, 2.2000, -2.2390);8.3553;0.0000;60.0776;;
53096.1307;(0.4317, 2.2000, -1.9722);8.3593;0.0000;60.0693;;
53096.1641;(0.4714, 2.2000, -1.7054);8.3672;0.0000;59.9030;;
53096.1808;(0.5110, 2.2000, -1.4387);8.3711;0.0000;59.9262;;
53096.1974;(0.5507, 2.2000, -1.1719);8.3750;0.0000;59.9284;;
53096.2142;(0.5903, 2.2000, -0.9051);8.3789;0.0000;59.9427;;
53096.2305;(0.6299, 2.2000, -0.6382);8.3828;0.0000;59.9375;;
53096.2639;(0.6695, 2.2000, -0.3713);8.3907;0.0000;59.9926;;
53096.2805;(0.7091, 2.2000, -0.1044);8.3946;0.0000;60.0065;;
53096.2972;(0.7487, 2.2000, 0.1625);8.3985;0.0000;60.0385;;
53096.3138;(0.7883, 2.2000, 0.4294);8.4024;0.0000;60.0219;;
53096.3308;(0.8279, 2.2000, 0.6963);8.4063;0.0000;60.0319;;
53096.3477;(0.8676, 2.2000, 0.9633);8.4103;0.0000;59.9217;;
53096.3809;(0.9072, 2.2000, 1.2303);8.4181;0.0000;59.9165;;
53096.3975;(0.9467, 2.2899, 1.4763);8.4221;0.0000;59.9211;;
53096.4141;(0.0000, 2.3455, -34.0000);8.4260;0.0000;59.9558;;
53096.4308;(0.0346, 2.3921, -33.7861);8.4299;0.0000;59.9799;;
53096.4476;(0.0657, 2.4304, -33.5935);8.4338;0.0000;59.9368;;
53096.4809;(0.0937, 2.4614, -33.4203);8.4417;0.0000;59.9168;;
53096.4976;(0.1189, 2.4858, -33.2643);8.4456;0.0000;59.9300;;
53096.5146;(0.1415, 2.5041, -33.1239);8.4495;0.0000;59.9570;;
53096.5315;(0.1619, 2.5172, -32.9976);8.4535;0.0000;59.7937;;
53096.5479;(0.1803, 2.5254, -32.8839);8.4574;0.0000;59.7655;;
53096.5813;(0.1968, 2.5292, -32.7816);8.4652;0.0000;59.8299;;
53096.5980;(0.2117, 2.5291, -32.6895);8.4691;0.0000;59.8880;;
53096.6148;(0.2251, 2.5255, -32.6066);8.4730;0.0000;59.8919;;
53096.6317;(0.2372, 2.5187, -32.5320);8.4770;0.0000;59.8320;;
53096.6483;(0.2480, 2.5091, -32.4649);8.4809;0.0000;59.7996;;
53096.6816;(0.2578, 2.4969, -32.4045);8.4887;0.0000;59.8557;;
53096.6982;(0.2665, 2.4824, -32.3501);8.4926;0.0000;59.8850;;
53096.7149;(0.2745, 2.4658, -32.3012);8.4965;0.0000;59.8953;;
53096.7310;(0.2816, 2.4473, -32.2571);8.5005;0.0000;59.9236;;
53096.7476;(0.2880, 2.4272, -32.2175);8.5042;0.0000;60.1268;;
53096.7809;(0.2937, 2.4055, -32.1818);8.5121;0.0000;60.1339;;
53096.7975;(0.2989, 2.3825, -32.1497);8.5161;0.0000;60.1066;;
53096.8148;(0.3036, 2.3582, -32.1208);8.5200;0.0000;60.1193;;
53096.8314;(0.3078, 2.3329, -32.0948);8.5241;0.0000;59.8708;;
53096.8482;(0.3116, 2.3065, -32.0714);8.5280;0.0000;59.9094;;
53096.8816;(0.3150, 2.2793, -32.0503);8.5358;0.0000;59.8778;;
53096.8989;(0.3180, 2.2512, -32.0314);8.5397;0.0000;59.9043;;
53096.9158;(0.3208, 2.2224, -32.0143);8.5438;0.0000;59.6542;;
53096.9324;(0.3233, 2.1930, -31.9989);8.5477;0.0000;59.6429;;
53096.9488;(0.3255, 2.1986, -31.9851);8.5515;0.0000;59.6904;;
53096.9823;(0.3275, 2.1997, -31.9727);8.5593;0.0000;59.7598;;
53096.9990;(0.3293, 2.1999, -31.9615);8.5632;0.0000;59.7847;;
53097.0151;(0.3310, 2.2000, -31.9514);8.5671;0.0000;59.8282;;
53097.0317;(0.3325, 2.2000, -31.9423);8.5709;0.0000;60.0234;;
53097.0484;(0.3338, 2.2000, -31.9342);8.5749;0.0000;60.0487;;
53097.0816;(0.3350, 2.2000, -31.9268);8.5828;0.0000;60.0445;;
53097.0988;(0.3360, 2.2000, -31.9202);8.5867;0.0000;60.0464;;
53097.1156;(0.3370, 2.2000, -31.9143);8.5908;0.0000;59.8441;;
53097.1323;(0.3379, 2.2000, -31.9089);8.5947;0.0000;59.8362;;
53097.1489;(0.3387, 2.2000, -31.9041);8.5986;0.0000;59.8471;;
53097.1822;(0.3394, 2.2000, -31.8998);8.6064;0.0000;59.9027;;
53097.1988;(0.3400, 2.2000, -31.8959);8.6103;0.0000;59.8972;;
53097.2155;(0.3406, 2.2000, -31.8923);8.6142;0.0000;59.9616;;
53097.2315;(0.3411, 2.2000, -31.8892);8.6181;0.0000;59.9218;;
53097.2483;(0.3416, 2.2000, -31.8863);8.6219;0.0000;60.1936;;
53097.2816;(0.3420, 2.2000, -31.8838);8.6298;0.0000;60.1304;;
53097.2982;(0.3423, 2.2000, -31.8815);8.6338;0.0000;60.1165;;
53097.3147;(0.3427, 2.2000, -31.8794);8.6377;0.0000;60.1362;;
53097.3316;(0.3430, 2.2000, -31.8775);8.6416;0.0000;60.1343;;
53097.3482;(0.3433, 2.2000, -31.8758);8.6456;0.0000;60.0760;;
53097.3815;(0.3435, 2.2000, -31.8743);8.6534;0.0000;60.0689;;
53097.3987;(0.3437, 2.2000, -31.8730);8.6573;0.0000;60.0857;;
53097.4155;(0.3439, 2.2000, -31.8718);8.6614;0.0000;59.8641;;
53097.4321;(0.3441, 2.2000, -31.8706);8.6653;0.0000;59.8439;;
53097.4487;(0.3443, 2.2000, -31.8697);8.6692;0.0000;59.8715;;
53097.4821;(0.3444, 2.2000, -31.8688);8.6769;0.0000;60.0287;;
53097.4987;(0.3446, 2.2000, -31.8680);8.6809;0.0000;59.8974;;
53097.5147;(0.3447, 2.2000, -31.8672);8.6848;0.0000;59.9326;;
53097.5315;(0.3448, 2.2000, -31.8666);8.6886;0.0000;60.1744;;
53097.5481;(0.3449, 2.2000, -31.8660);8.6925;0.0000;60.1235;;
53097.5814;(0.3450, 2.2000, -31.8655);8.7004;0.0000;60.1020;;
53097.5986;(0.3450, 2.2000, -31.8650);8.7044;0.0000;60.1083;;
53097.6154;(0.3451, 2.2000, -31.8646);8.7084;0.0000;59.9008;;
53097.6320;(0.3452, 2.2000, -31.8642);8.7123;0.0000;59.8847;;
53097.6487;(0.3452, 2.2000, -31.8638);8.7162;0.0000;59.9288;;
53097.6820;(0.3453, 2.2000, -31.8635);8.7240;0.0000;59.9259;;
53097.6987;(0.3453, 2.2000, -31.8633);8.7279;0.0000;59.9264;;
53097.7154;(0.3454, 2.2000, -31.8630);8.7319;0.0000;59.9333;;
53097.7321;(0.3454, 2.2000, -31.8628);8.7358;0.0000;59.9211;;
53097.7484;(0.3454, 2.2000, -31.8626);8.7397;0.0000;59.9271;;
53097.7818;(0.3455, 2.2000, -31.8624);8.7476;0.0000;59.9366;;
53097.7986;(0.3455, 2.2000, -31.8622);8.7514;0.0000;60.0425;;
53097.8155;(0.3455, 2.2000, -31.8621);8.7554;0.0000;59.9679;;
53097.8321;(0.3455, 2.2000, -31.8619);8.7593;0.0000;59.9286;;
53097.8487;(0.3456, 2.2000, -31.8618);8.7632;0.0000;59.9471;;
53097.8820;(0.3456, 2.2000, -31.8617);8.7711;0.0000;59.9859;;
53097.8986;(0.3456, 2.2000, -31.8616);8.7750;0.0000;59.9793;;
53097.9146;(0.3456, 2.2000, -31.8615);8.7789;0.0000;59.9942;;
53097.9314;(0.3456, 2.2000, -31.8614);8.7827;0.0000;60.2201;;
53097.9480;(0.3456, 2.2000, -31.8614);8.7866;0.0000;60.1943;;
53097.9827;(0.3457, 2.2000, -31.8613);8.7945;0.0000;60.1684;;
53097.9995;(0.3457, 2.2000, -31.8613);8.7988;0.0000;59.6352;;
53098.0162;(0.3457, 2.2000, -31.8612);8.8027;0.0000;59.6400;;
53098.0328;(0.3457, 2.2000, -31.8612);8.8065;0.0000;59.6686;;
53098.0495;(0.3457, 2.2000, -31.8611);8.8104;0.0000;59.7150;;
53098.0828;(0.3457, 2.2000, -31.8611);8.8182;0.0000;59.7811;;
53098.0988;(0.3457, 2.2000, -31.8610);8.8221;0.0000;59.8196;;
53098.1155;(0.3457, 2.2000, -31.8610);8.8258;0.0000;60.0534;;
53098.1322;(0.3457, 2.2000, -31.8610);8.8298;0.0000;60.0372;;
53098.1488;(0.3457, 2.2000, -31.8610);8.8337;0.0000;60.0394;;
53098.1821;(0.3457, 2.2000, -31.8609);8.8416;0.0000;60.0507;;
53098.1987;(0.3457, 2.2000, -31.8609);8.8455;0.0000;60.0530;;
53098.2155;(0.3457, 2.2000, -31.8609);8.8494;0.0000;60.0736;;
53098.2321;(0.3457, 2.2000, -31.8609);8.8534;0.0000;60.0138;;
53098.2488;(0.3457, 2.2000, -31.8609);8.8573;0.0000;60.0343;;
53098.2821;(0.3457, 2.2000, -31.8609);8.8652;0.0000;60.0387;;
53098.2987;(0.3457, 2.2000, -31.8608);8.8691;0.0000;60.0286;;
53098.3155;(0.3457, 2.2000, -31.8608);8.8730;0.0000;60.0335;;
53098.3321;(0.3457, 2.2000, -31.8608);8.8769;0.0000;60.0084;;
53098.3487;(0.3457, 2.2000, -31.8608);8.8809;0.0000;60.0269;;
53098.3821;(0.3457, 2.2000, -31.8608);8.8887;0.0000;60.0407;;
53098.3986;(0.3457, 2.2000, -31.8608);8.8926;0.0000;60.0289;;
53098.4153;(0.3457, 2.2000, -31.8608);8.8965;0.0000;60.0706;;
53098.4319;(0.3457, 2.2000, -31.8608);8.9005;0.0000;60.0400;;
53098.4484;(0.3457, 2.2000, -31.8608);8.9044;0.0000;60.0618;;
53098.4819;(0.3457, 2.2000, -31.8608);8.9122;0.0000;60.0366;;
53098.4986;(0.3457, 2.2000, -31.8608);8.9162;0.0000;60.0415;;
53098.5153;(0.3457, 2.2000, -31.8608);8.9201;0.0000;60.0242;;
53098.5319;(0.3457, 2.2000, -31.8608);8.9240;0.0000;60.0012;;
53098.5485;(0.3457, 2.2000, -31.8608);8.9279;0.0000;60.0535;;
53098.5819;(0.3457, 2.2000, -31.8608);8.9358;0.0000;59.9992;;
53098.5985;(0.3457, 2.2000, -31.8608);8.9397;0.0000;60.0132;;
53098.6153;(0.3457, 2.2000, -31.8608);8.9436;0.0000;60.0558;;
53098.6319;(0.3457, 2.2000, -31.8608);8.9475;0.0000;60.0090;;
53098.6486;(0.3457, 2.2000, -31.8608);8.9514;0.0000;60.0285;;
53098.6827;(0.3457, 2.2000, -31.8607);8.9593;0.0000;60.0402;;
53098.6996;(0.3457, 2.2000, -31.8607);9.2790;0.0000;59.7017;;
53098.7162;(0.3457, 2.2000, -31.8607);9.7893;0.0000;59.6895;;
53098.7329;(0.3457, 2.2000, -31.8607);10.4417;0.0000;59.7321;;
53098.7495;(0.3457, 2.2000, -31.8607);11.2000;0.0000;59.7565;;
53098.7838;(0.3457, 2.2000, -31.8607);12.9397;0.0000;59.6183;;
53098.8001;(0.3457, 2.2000, -31.8607);13.8709;0.0000;59.5088;;
53098.8168;(0.3457, 2.2000, -31.8607);14.7809;0.0000;59.6794;;
53098.8334;(0.3457, 2.2000, -31.8607);15.7360;0.0000;59.7179;;
53098.8496;(0.3457, 2.2000, -31.8607);16.7046;0.0000;59.7523;;
53098.8827;(0.3457, 2.2000, -31.8607);18.6756;0.0000;59.7961;;
53098.8994;(0.3457, 2.2000, -31.8607);19.6270;0.0000;60.0368;;
53098.9161;(0.3457, 2.2000, -31.8607);20.6282;0.0000;60.0395;;
53098.9327;(0.3457, 2.2000, -31.8607);21.6299;0.0000;60.0372;;
53098.9494;(0.3457, 2.2000, -31.8607);22.6325;0.0000;60.0265;;
53098.9826;(0.3457, 2.2000, -31.8607);24.6257;0.0000;60.0725;;
53098.9994;(0.3457, 2.2000, -31.8607);25.6329;0.0000;60.0388;;
53099.0161;(0.3457, 2.2000, -31.8607);26.6394;0.0000;59.9992;;
53099.0326;(0.3457, 2.2000, -31.8607);27.6376;0.0000;60.0020;;
53099.0494;(0.3457, 2.2000, -31.8607);28.6266;0.0000;60.0626;;
53099.0824;(0.3457, 2.2000, -31.8607);30.6353;0.0000;60.0168;;
53099.0992;(0.3457, 2.2000, -31.8607);31.6202;0.0000;60.1048;;
53099.1159;(0.3457, 2.2000, -31.8607);32.6297;0.0000;60.0635;;
53099.1324;(0.3457, 2.2000, -31.8607);33.6309;0.0000;60.0592;;
53099.1621;(0.3457, 2.2000, -31.8607);34.6248;0.0000;60.0968;;
53099.1823;(0.3457, 2.2000, -31.8607);36.4160;0.0000;55.7040;;
53099.1990;(0.3457, 2.2000, -31.8607);37.3402;0.0000;55.0399;;
53099.2156;(0.3457, 2.2000, -31.8607);38.1320;0.0000;55.4767;;
53099.2323;(0.3457, 2.2000, -31.8607);38.9801;0.0000;55.9152;;
53099.2490;(0.3457, 2.2000, -31.8607);39.8767;0.0000;56.2971;;
53099.2827;(0.3458, 2.2000, -31.8607);41.7530;0.0000;56.9687;;
53099.2995;(0.3458, 2.2000, -31.8607);42.7413;0.0000;57.1235;;
53099.3161;(0.3458, 2.2000, -31.8607);43.7164;0.0000;57.3587;;
53099.3328;(0.3458, 2.2000, -31.8607);44.6897;0.0000;57.6252;;
53099.3494;(0.3458, 2.2000, -31.8607);45.6707;0.0000;57.8684;;
53099.3836;(0.3458, 2.2000, -31.8607);47.6931;0.0000;58.0305;;
53099.4002;(0.3458, 2.2000, -31.8607);48.6806;0.0000;58.1927;;
53099.4168;(0.3458, 2.2000, -31.8607);49.6665;0.0000;58.3708;;
53099.4335;(0.3458, 2.2000, -31.8607);50.3567;0.0000;58.5420;;
53099.4502;(0.3458, 2.2000, -31.8607);50.8433;0.0000;58.6758;;
53099.4834;(0.3458, 2.2000, -31.8607);51.4218;0.0000;58.9816;;
53099.4999;(0.3458, 2.2000, -31.8607);51.5927;0.0000;59.0493;;
53099.5168;(0.3458, 2.2000, -31.8607);51.7111;0.0000;59.2080;;
53099.5330;(0.3458, 2.2000, -31.8607);51.7975;0.0000;59.2237;;
53099.5501;(0.3458, 2.2000, -31.8607);51.8567;0.0000;59.4466;;
53099.5833;(0.3458, 2.2000, -31.8607);51.9333;0.0000;59.4789;;
53099.6000;(0.3458, 2.2000, -31.8607);51.9569;0.0000;59.5107;;
53099.6166;(0.3458, 2.2000, -31.8607);51.9745;0.0000;59.5510;;
53099.6330;(0.3458, 2.2000, -31.8607);51.9879;0.0000;59.6093;;
53099.6499;(0.3458, 2.2000, -31.8607);51.9984;0.0000;59.7585;;
53099.6834;(0.3458, 2.2000, -31.8607);52.0144;0.0000;59.7215;;
53099.7000;(0.3458, 2.2000, -31.8607);52.0207;0.0000;59.6959;;
53099.7166;(0.3458, 2.2000, -31.8607);52.0262;0.0000;59.7528;;
53099.7333;(0.3458, 2.2000, -31.8607);52.0312;0.0000;59.7981;;
53099.7505;(0.3458, 2.2000, -31.8607);52.0359;0.0000;59.8131;;
53099.7839;(0.3458, 2.2000, -31.8607);52.0448;0.0000;59.6401;;
53099.8006;(0.3458, 2.2000, -31.8607);52.0490;0.0000;59.6687;;
53099.8172;(0.3458, 2.2000, -31.8607);52.0531;0.0000;59.6994;;
53099.8339;(0.3458, 2.2000, -31.8607);52.0571;0.0000;59.7606;;
53099.8506;(0.3458, 2.2000, -31.8607);52.0611;0.0000;59.7697;;
53099.8840;(0.3458, 2.2000, -31.8607);52.0691;0.0000;59.7549;;
53099.9007;(0.3458, 2.2000, -31.8607);52.0730;0.0000;59.7982;;
53099.9173;(0.3458, 2.2000, -31.8607);52.0769;0.0000;59.8189;;
53099.9340;(0.3458, 2.2000, -31.8607);52.0809;0.0000;59.8490;;
53099.9506;(0.3458, 2.2000, -31.8607);52.0848;0.0000;59.8708;;
53099.9832;(0.3458, 2.2000, -31.8607);52.0925;0.0000;60.1199;;
53100.0000;(0.3458, 2.2000, -31.8607);52.0964;0.0000;60.1616;;
53100.0166;(0.3458, 2.2000, -31.8607);52.1004;0.0000;60.0846;;
53100.0333;(0.3458, 2.2000, -31.8607);52.4025;0.0000;60.0894;;
53100.0501;(0.3458, 2.2000, -31.8607);52.9141;0.0000;60.0861;;
53100.0835;(0.3458, 2.2000, -31.8607);54.3432;0.0000;59.9731;;
53100.1000;(0.3458, 2.2000, -31.8607);55.1693;0.0000;60.0030;;
53100.1168;(0.3458, 2.2000, -31.8607);56.0395;0.0000;60.0830;;
53100.1335;(0.3458, 2.2000, -31.8607);56.9711;0.0000;60.0054;;
53100.1499;(0.3458, 2.2000, -31.8607);57.9122;0.0000;60.0076;;
53100.1833;(0.3458, 2.2000, -31.8607);59.8315;0.0000;60.0966;;
