***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-33-21-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
49098.1976;(53.6261, 2.2000, -2.3055);87.7908;0.0000;60.0761;;
49098.2152;(53.8883, 2.2000, -2.3139);88.3053;0.0000;60.0438;;
49098.2320;(54.1438, 2.2000, -2.3421);88.9999;0.0000;59.7081;;
49098.2486;(54.3734, 2.2000, -2.3702);89.7568;0.0000;59.6796;;
49098.2653;(54.5797, 2.2000, -2.3982);90.5747;0.0000;59.7449;;
49098.2819;(54.7650, 2.2000, -2.4261);91.4526;0.0000;59.7659;;
49098.3148;(54.9313, 2.2000, -2.4538);93.3025;0.0000;59.8361;;
49098.3312;(55.0802, 2.2000, -2.4835);94.2369;0.0000;60.0050;;
49098.3479;(55.2137, 2.2000, -2.5124);95.2013;0.0000;60.0913;;
49098.3646;(55.3334, 2.2000, -2.5405);96.1942;0.0000;60.0596;;
49098.3979;(55.4407, 2.2000, -2.5676);98.1782;0.0000;60.0581;;
49098.4145;(55.5363, 2.2000, -2.5953);99.1720;0.0000;60.0663;;
49098.4312;(55.6219, 2.2000, -2.6217);100.1696;0.0000;60.0620;;
49098.4481;(55.6986, 2.2000, -2.6469);101.1697;0.0000;60.0474;;
49098.4647;(55.7672, 2.2000, -2.6707);102.1779;0.0000;59.9856;;
49098.4945;(55.8270, 2.2000, -2.7002);103.1703;0.0000;60.0100;;
49098.5152;(55.8787, 2.2000, -2.7347);104.9590;0.0000;55.6081;;
49098.5319;(55.9224, 2.2000, -2.7742);105.9045;0.0000;54.7855;;
49098.5486;(55.9612, 2.2000, -2.8104);106.3861;0.0000;55.2434;;
49098.5650;(55.9958, 2.2000, -2.8432);106.7223;0.0000;55.6848;;
49098.5819;(56.0267, 2.2000, -2.8729);106.9549;0.0000;56.1744;;
49098.6162;(56.0545, 2.2000, -2.8998);107.2480;0.0000;56.5730;;
49098.6326;(56.0793, 2.2000, -2.9241);107.3318;0.0000;56.7973;;
49098.6493;(56.1017, 2.2000, -2.9461);107.3894;0.0000;57.1797;;
49098.6660;(56.1218, 2.2000, -2.9658);107.4316;0.0000;57.4507;;
49098.6826;(56.1656, 2.2000, -2.9917);107.4623;0.0000;57.7087;;
49098.7152;(56.2308, 2.2000, -3.0231);107.5020;0.0000;58.1551;;
49098.7320;(56.3152, 2.2000, -3.0595);107.5147;0.0000;58.5554;;
49098.7486;(56.4169, 2.2000, -3.1004);107.5253;0.0000;58.6666;;
49098.7650;(56.5341, 2.2000, -3.1454);107.5338;0.0000;58.8072;;
49098.7819;(56.6653, 2.2000, -3.1940);107.5408;0.0000;59.0258;;
49098.8153;(56.8092, 2.2000, -3.2459);107.5527;0.0000;59.1276;;
49098.8312;(56.9644, 2.2000, -3.3008);107.5577;0.0000;59.2245;;
49098.8479;(57.1298, 2.2000, -3.3584);107.5622;0.0000;59.5337;;
49098.8645;(57.3045, 2.2000, -3.4183);107.5667;0.0000;59.5767;;
49098.8979;(57.4874, 2.2000, -3.4805);107.5753;0.0000;59.6599;;
49098.9151;(57.6777, 2.2000, -3.5445);107.5794;0.0000;59.7050;;
49098.9319;(57.8747, 2.2000, -3.6104);107.5836;0.0000;59.5078;;
49098.9486;(58.0778, 2.2000, -3.6778);107.5876;0.0000;59.5225;;
49098.9650;(58.2863, 2.2000, -3.7467);107.5916;0.0000;59.5766;;
49098.9820;(58.4996, 2.2000, -3.8168);107.5954;0.0000;59.7086;;
49099.0152;(58.7174, 2.2000, -3.8881);107.6034;0.0000;59.6981;;
49099.0312;(58.9391, 2.2000, -3.9604);107.6073;0.0000;59.7366;;
49099.0479;(59.1643, 2.2000, -4.0337);107.6111;0.0000;59.9799;;
49099.0645;(59.3928, 2.2000, -4.1079);107.6151;0.0000;59.9721;;
49099.0979;(59.6242, 2.2000, -4.1828);107.6229;0.0000;60.0250;;
49099.1149;(59.8581, 2.2000, -4.2584);107.6269;0.0000;59.9914;;
49099.1316;(60.0944, 2.2000, -4.3347);107.6309;0.0000;59.8643;;
49099.1483;(60.3327, 2.2000, -4.4115);107.6348;0.0000;59.8691;;
49099.1646;(60.5730, 2.2000, -4.4889);107.6387;0.0000;59.8731;;
49099.1816;(60.8150, 2.2000, -4.5667);107.6425;0.0000;59.9992;;
49099.2146;(61.0584, 2.2000, -4.6449);107.6504;0.0000;59.9411;;
49099.2314;(61.3033, 2.2000, -4.7235);107.6543;0.0000;60.0041;;
49099.2480;(61.5494, 2.2000, -4.8025);107.6583;0.0000;59.9856;;
49099.2646;(61.7966, 2.2000, -4.8817);107.6622;0.0000;60.0153;;
49099.2813;(62.0448, 2.2000, -4.9613);107.6661;0.0000;60.0101;;
49099.3159;(62.2939, 2.2000, -5.0411);107.6742;0.0000;59.5734;;
49099.3326;(62.5438, 2.2000, -5.1211);107.6781;0.0000;59.5886;;
49099.3493;(62.7944, 2.2000, -5.2013);107.6820;0.0000;59.6372;;
49099.3659;(63.0456, 2.2000, -5.2817);107.6858;0.0000;59.6618;;
49099.3825;(63.2974, 2.2000, -5.3623);107.6897;0.0000;59.7075;;
49099.4156;(63.5498, 2.2000, -5.4430);107.6974;0.0000;59.9168;;
49099.4322;(63.8026, 2.2000, -5.5240);107.7014;0.0000;59.8844;;
49099.4489;(64.0559, 2.2000, -5.6050);107.7053;0.0000;59.9098;;
49099.4654;(64.3096, 2.2000, -5.6862);107.7093;0.0000;59.9327;;
49099.4821;(64.5636, 2.2000, -5.7675);107.7132;0.0000;59.9631;;
49099.5160;(64.8178, 2.2000, -5.8488);107.7211;0.0000;59.8426;;
49099.5325;(65.0722, 2.2000, -5.9303);107.7251;0.0000;59.8174;;
49099.5492;(65.3270, 2.2000, -6.0119);107.7290;0.0000;59.8501;;
49099.5658;(65.5818, 2.2000, -6.0934);107.7329;0.0000;59.8664;;
49099.5821;(65.8369, 2.2000, -6.1751);107.7368;0.0000;59.8951;;
49099.6151;(66.0922, 2.2000, -6.2569);107.7446;0.0000;59.9070;;
49099.6319;(66.3477, 2.2000, -6.3387);107.7484;0.0000;60.1552;;
49099.6485;(66.6034, 2.2000, -6.4206);107.7524;0.0000;60.1080;;
49099.6652;(66.8591, 2.2000, -6.5025);107.7563;0.0000;60.1130;;
49099.6832;(67.1150, 2.2000, -6.5845);107.7603;0.0000;60.0980;;
49099.7166;(67.3711, 2.2000, -6.6666);107.7684;0.0000;59.6145;;
49099.7333;(67.6272, 2.2000, -6.7487);107.7722;0.0000;59.6545;;
49099.7497;(67.8834, 2.2000, -6.8309);107.7761;0.0000;59.6994;;
49099.7666;(68.1397, 2.2000, -6.9131);107.7799;0.0000;59.8218;;
49099.7832;(68.3961, 2.2000, -6.9953);107.7839;0.0000;59.7483;;
49099.8167;(68.6524, 2.2000, -7.0775);107.7917;0.0000;59.7748;;
49099.8333;(68.9088, 2.2000, -7.1598);107.7956;0.0000;59.7882;;
49099.8500;(69.1652, 2.2000, -7.2421);107.7995;0.0000;59.8296;;
49099.8666;(69.4217, 2.2000, -7.3244);107.8034;0.0000;59.8439;;
49099.8833;(69.6782, 2.2000, -7.4067);107.8074;0.0000;59.8551;;
49099.9160;(69.9347, 2.2000, -7.4891);107.8150;0.0000;60.1085;;
49099.9327;(70.1913, 2.2000, -7.5716);107.8190;0.0000;60.0886;;
49099.9491;(70.4480, 2.2000, -7.6540);107.8230;0.0000;60.0951;;
49099.9660;(70.7046, 2.2000, -7.7366);107.8269;0.0000;60.1498;;
49099.9832;(70.9613, 2.2000, -7.8191);107.8308;0.0000;60.0700;;
49100.0167;(71.2181, 2.2000, -7.9017);107.8388;0.0000;59.8063;;
49100.0333;(71.4748, 2.2000, -7.9843);107.8427;0.0000;59.8259;;
49100.0500;(71.7315, 2.2000, -8.0669);107.8466;0.0000;59.8901;;
49100.0667;(71.9883, 2.2000, -8.1496);107.8505;0.0000;59.8804;;
49100.0830;(72.2451, 2.2000, -8.2322);107.8544;0.0000;59.8923;;
49100.1165;(72.5019, 2.2000, -8.3149);107.8622;0.0000;59.9686;;
49100.1331;(72.7587, 2.2000, -8.3977);107.8662;0.0000;59.9795;;
49100.1495;(73.0155, 2.2000, -8.4805);107.8701;0.0000;59.9904;;
49100.1664;(73.2723, 2.2000, -8.5633);107.8739;0.0000;60.1077;;
49100.1831;(73.5292, 2.2000, -8.6461);107.8779;0.0000;59.9966;;
49100.2164;(73.7730, 2.2060, -8.7270);107.8858;0.0000;59.9198;;
49100.2331;(74.0152, 2.2142, -8.8078);107.8897;0.0000;60.0093;;
49100.2499;(74.2588, 2.2181, -8.8888);107.8936;0.0000;59.9849;;
49100.2666;(74.5037, 2.2180, -8.9701);107.8976;0.0000;59.9561;;
49100.2832;(74.7498, 2.2145, -9.0515);107.9015;0.0000;59.9614;;
49100.3159;(74.9971, 2.2077, -9.1331);107.9091;0.0000;60.2124;;
49100.3325;(75.1896, 2.3368, -9.2227);107.9131;0.0000;60.1747;;
49100.3492;(75.4048, 2.4092, -9.3072);107.9171;0.0000;60.1726;;
49100.3658;(75.6241, 2.4708, -9.3915);107.9210;0.0000;60.1635;;
49100.3831;(75.8472, 2.5228, -9.4757);107.9249;0.0000;60.1513;;
49100.4166;(76.0737, 2.5660, -9.5598);107.9329;0.0000;59.8546;;
49100.4333;(76.3031, 2.6013, -9.6439);107.9368;0.0000;59.8714;;
49100.4499;(76.5354, 2.6296, -9.7279);107.9407;0.0000;59.8960;;
49100.4666;(76.7700, 2.6515, -9.8118);107.9446;0.0000;59.9131;;
49100.4830;(77.0047, 2.6476, -9.8957);107.9485;0.0000;59.9148;;
49100.5165;(77.2416, 2.6405, -9.9796);107.9564;0.0000;59.9558;;
49100.5331;(77.4805, 2.6306, -10.0634);107.9603;0.0000;59.9792;;
49100.5497;(77.7212, 2.6182, -10.1472);107.9642;0.0000;59.9822;;
49100.5665;(77.9377, 2.6035, -10.2226);107.9681;0.0000;60.0177;;
49100.5832;(78.1327, 2.5867, -10.2905);107.9720;0.0000;59.9892;;
49100.6166;(78.3081, 2.5681, -10.3516);107.9799;0.0000;59.9437;;
49100.6332;(78.4660, 2.5478, -10.4066);107.9838;0.0000;59.9456;;
49100.6497;(78.6081, 2.5260, -10.4561);107.9877;0.0000;59.9542;;
49100.6670;(78.7360, 2.5028, -10.5007);107.9916;0.0000;60.0454;;
49100.6838;(78.8511, 2.4784, -10.5408);108.3066;0.0000;59.7991;;
49100.7169;(78.9544, 2.4530, -10.5775);109.4708;0.0000;59.8247;;
49100.7337;(79.0468, 2.4265, -10.6124);110.2243;0.0000;59.8857;;
49100.7503;(79.1295, 2.3992, -10.6449);111.0627;0.0000;59.8576;;
49100.7671;(79.2035, 2.3711, -10.6753);111.9415;0.0000;59.8893;;
49100.7839;(79.2696, 2.3422, -10.7036);112.8689;0.0000;59.8375;;
49100.8173;(79.3260, 2.3127, -10.7367);114.7673;0.0000;59.8572;;
49100.8338;(79.3752, 2.3077, -10.7747);115.7412;0.0000;59.8474;;
49100.8506;(79.4158, 2.2996, -10.8161);116.7130;0.0000;59.8994;;
49100.8671;(79.4490, 2.2906, -10.8604);117.6999;0.0000;59.9054;;
49100.8838;(79.4756, 2.2823, -10.9072);118.6873;0.0000;59.9320;;
49100.9172;(79.4966, 2.2749, -10.9560);120.6797;0.0000;59.9262;;
49100.9338;(79.5118, 2.2691, -11.0067);121.6779;0.0000;59.9216;;
49100.9506;(79.5226, 2.2648, -11.0588);122.6709;0.0000;59.9527;;
49100.9671;(79.5295, 2.2620, -11.1118);123.6720;0.0000;59.9443;;
49100.9839;(79.5301, 2.2617, -11.1611);124.6650;0.0000;59.9832;;
49101.0172;(79.5252, 2.2637, -11.2067);126.6697;0.0000;59.9583;;
49101.0338;(79.5146, 2.2679, -11.2487);127.6673;0.0000;59.9724;;
49101.0502;(79.4993, 2.2737, -11.2871);128.6653;0.0000;59.9869;;
49101.0670;(79.4797, 2.2805, -11.3223);129.6482;0.0000;60.0945;;
49101.0838;(79.4559, 2.2880, -11.3544);130.6688;0.0000;59.9958;;
49101.1168;(79.4281, 2.2957, -11.3834);132.6704;0.0000;59.9763;;
49101.1337;(79.3960, 2.3031, -11.4089);133.6516;0.0000;60.0863;;
49101.1504;(79.3602, 2.3096, -11.4315);134.6693;0.0000;59.9997;;
49101.1670;(79.3209, 2.3146, -11.4513);135.6701;0.0000;59.9913;;
49101.1831;(79.2781, 2.3177, -11.4684);136.6661;0.0000;60.0112;;
49101.2165;(79.2323, 2.3183, -11.4830);138.6398;0.0000;60.2108;;
49101.2331;(79.1834, 2.3171, -11.4942);139.6511;0.0000;60.1711;;
49101.2512;(79.1320, 2.3168, -11.5029);140.6555;0.0000;60.1567;;
49101.2681;(79.0785, 2.3168, -11.5092);141.7478;0.0000;59.6121;;
49101.2847;(79.0231, 2.3168, -11.5131);142.7311;0.0000;59.6054;;
49101.3014;(78.9660, 2.3168, -11.5148);143.7104;0.0000;59.6541;;
49101.3347;(78.9076, 2.3168, -11.5144);145.6847;0.0000;59.7405;;
49101.3513;(78.8479, 2.3168, -11.5109);146.6791;0.0000;59.7684;;
49101.3673;(78.7872, 2.3168, -11.5053);147.6722;0.0000;59.8114;;
49101.3840;(78.7256, 2.3168, -11.4978);148.6350;0.0000;60.0445;;
49101.4173;(78.6634, 2.3168, -11.4883);150.6516;0.0000;60.0317;;
49101.4338;(78.6007, 2.3168, -11.4760);151.6562;0.0000;60.0291;;
49101.4507;(78.5376, 2.3168, -11.4618);152.6428;0.0000;60.1261;;
49101.4670;(78.4742, 2.3168, -11.4458);153.6659;0.0000;60.0191;;
49101.4839;(78.4106, 2.3168, -11.4282);154.6516;0.0000;60.1059;;
49101.5172;(78.3469, 2.3168, -11.4089);156.6628;0.0000;60.0573;;
49101.5338;(78.2835, 2.3168, -11.3869);157.6650;0.0000;60.0464;;
49101.5504;(78.2201, 2.3168, -11.3633);158.6621;0.0000;60.0633;;
49101.5671;(78.1568, 2.3168, -11.3381);159.6612;0.0000;60.0713;;
49101.5840;(78.0938, 2.3168, -11.3115);160.6685;0.0000;60.0312;;
49101.6173;(78.0310, 2.3168, -11.2835);162.6705;0.0000;60.0050;;
49101.6339;(77.9690, 2.3168, -11.2530);163.6721;0.0000;59.9885;;
49101.6506;(77.9073, 2.3168, -11.2210);164.6674;0.0000;60.0094;;
49101.6670;(77.8461, 2.3168, -11.1878);165.6671;0.0000;60.0098;;
49101.6838;(77.7854, 2.3168, -11.1532);166.6566;0.0000;60.0721;;
49101.7171;(77.7251, 2.3168, -11.1174);168.6641;0.0000;60.0366;;
49101.7337;(77.6660, 2.3168, -11.0793);169.6617;0.0000;60.0526;;
49101.7500;(77.6076, 2.3168, -11.0400);170.6642;0.0000;60.0422;;
49101.7671;(77.5497, 2.3168, -10.9995);171.6407;0.0000;60.1849;;
49101.7840;(77.4925, 2.3168, -10.9579);172.6744;0.0000;60.0125;;
49101.8171;(77.4360, 2.3168, -10.9151);174.6754;0.0000;59.9762;;
49101.8338;(77.3810, 2.3168, -10.8702);175.6689;0.0000;60.0029;;
49101.8511;(77.3267, 2.3168, -10.8243);176.6681;0.0000;60.0043;;
49101.8679;(77.2732, 2.3168, -10.7774);177.7072;0.0000;59.7685;;
49101.8845;(77.2205, 2.3168, -10.7294);178.7004;0.0000;59.7600;;
49101.9179;(77.1687, 2.3168, -10.6804);180.6833;0.0000;59.8073;;
49101.9345;(77.1185, 2.3168, -10.6295);181.6785;0.0000;59.8267;;
49101.9512;(77.0693, 2.3168, -10.5778);182.6726;0.0000;59.8589;;
49101.9671;(77.0209, 2.3168, -10.5251);183.6705;0.0000;59.8761;;
49101.9837;(76.9734, 2.3168, -10.4715);184.6305;0.0000;60.1228;;
49102.0171;(76.9269, 2.3168, -10.4171);186.6516;0.0000;60.0922;;
49102.0338;(76.8823, 2.3168, -10.3611);187.6535;0.0000;60.0995;;
49102.0670;(76.8386, 2.3168, -10.3042);188.6595;0.0000;60.0782;;
49102.0838;(76.7534, 2.3168, -10.1888);190.6577;0.0000;54.6362;;
49102.1171;(76.7128, 2.3168, -10.1296);192.1524;0.0000;55.5719;;
49102.1337;(76.6737, 2.3168, -10.0694);193.0072;0.0000;55.9828;;
49102.1511;(76.6356, 2.3168, -10.0085);193.9030;0.0000;56.3730;;
49102.1679;(76.5984, 2.3168, -9.9471);194.8718;0.0000;56.4886;;
49102.1845;(76.5622, 2.3168, -9.8850);195.8149;0.0000;56.7959;;
49102.2178;(76.5271, 2.3168, -9.8223);197.7394;0.0000;57.3782;;
49102.2346;(76.4941, 2.3168, -9.7584);198.7154;0.0000;57.6435;;
49102.2514;(76.4623, 2.3168, -9.6940);199.7123;0.0000;57.8064;;
49102.2828;(76.4315, 2.3168, -9.6290);200.7002;0.0000;58.0104;;
49102.3163;(76.3722, 2.3168, -9.4980);203.3049;0.0000;54.1266;;
49102.3348;(76.3456, 2.3168, -9.4312);204.1130;0.0000;54.6658;;
49102.3669;(76.3199, 2.3168, -9.3640);205.0782;0.0000;54.5831;;
49102.3837;(76.2708, 2.3168, -9.2287);206.7646;0.0000;50.7761;;
49102.4170;(76.2483, 2.3176, -9.1613);208.2061;0.0000;52.2891;;
49102.4351;(76.2274, 2.3207, -9.0940);209.0451;0.0000;52.9666;;
49102.4670;(76.2076, 2.3200, -9.0262);210.0130;0.0000;53.1595;;
49102.4838;(76.1702, 2.3169, -8.8895);211.7238;0.0000;49.7233;;
49102.5171;(76.1536, 2.3168, -8.8205);213.1873;0.0000;51.3726;;
49102.5349;(76.1388, 2.3168, -8.7510);214.0304;0.0000;52.1269;;
49102.5669;(76.1250, 2.3168, -8.6811);214.9864;0.0000;52.4834;;
49102.5837;(76.0997, 2.3168, -8.5408);216.7222;0.0000;49.1461;;
49102.6170;(76.0893, 2.3168, -8.4701);218.1860;0.0000;50.8792;;
49102.6350;(76.0806, 2.3168, -8.3992);219.0298;0.0000;51.6676;;
49102.6668;(76.0730, 2.3168, -8.3281);219.9917;0.0000;52.0348;;
49102.6836;(76.0603, 2.3168, -8.1855);221.7165;0.0000;48.8266;;
49102.7191;(76.0560, 2.3168, -8.1139);223.1819;0.0000;50.6106;;
49102.7509;(76.0537, 2.3168, -8.0423);224.1430;0.0000;50.8202;;
49102.7677;(76.0513, 2.3168, -7.8988);225.7783;0.0000;47.8730;;
49102.7843;(76.0522, 2.3168, -7.8271);226.4492;0.0000;48.8354;;
49102.8191;(76.0540, 2.3168, -7.7553);228.0490;0.0000;50.6372;;
49102.8509;(76.0578, 2.3168, -7.6836);229.0112;0.0000;51.0608;;
49102.8828;(76.0677, 2.3168, -7.5402);230.7238;0.0000;48.0572;;
49102.9192;(76.0820, 2.3168, -7.3972);232.6268;0.0000;46.7157;;
49102.9509;(76.0915, 2.3168, -7.3259);233.4642;0.0000;47.1137;;
49102.9826;(76.1126, 2.3168, -7.1837);234.9113;0.0000;44.8991;;
49103.0160;(76.1373, 2.3168, -7.0420);236.6763;0.0000;44.3052;;
49103.0327;(76.1518, 2.3168, -6.9715);237.3711;0.0000;45.5078;;
49103.0669;(76.1672, 2.3168, -6.9012);238.1614;0.0000;46.6274;;
49103.0987;(76.1999, 2.3168, -6.7611);239.9107;0.0000;44.0051;;
49103.1348;(76.2184, 2.3168, -6.6916);241.1048;0.0000;42.3261;;
49103.1668;(76.2584, 2.3168, -6.5533);242.3385;0.0000;40.1952;;
49103.1987;(76.3012, 2.3168, -6.4159);243.2967;0.0000;39.0731;;
49103.2350;(76.3238, 2.3168, -6.3476);244.2744;0.0000;38.1370;;
49103.2668;(76.3832, 2.3168, -6.2223);244.7519;0.0000;36.7218;;
49103.2985;(76.4570, 2.3168, -6.1096);244.8989;0.0000;36.1162;;
49103.3351;(76.4981, 2.3168, -6.0571);244.9637;0.0000;35.6013;;
49103.3665;(76.5875, 2.3168, -5.9586);244.9984;0.0000;34.5589;;
49103.3986;(76.6659, 2.3168, -5.8762);245.0109;0.0000;34.2669;;
49103.4349;(76.6993, 2.3168, -5.8410);245.0186;0.0000;33.9238;;
49103.4666;(76.7564, 2.3168, -5.7809);245.0249;0.0000;33.1515;;
49103.4985;(76.8027, 2.3168, -5.7322);245.0291;0.0000;32.9842;;
49103.5350;(76.8224, 2.3168, -5.7115);245.0331;0.0000;32.8110;;
49103.5667;(76.8562, 2.3168, -5.6760);245.0377;0.0000;32.1824;;
49103.5983;(76.8835, 2.3168, -5.6473);245.0413;0.0000;32.1116;;
49103.6348;(76.8835, 2.3168, -5.6473);245.0450;0.0000;32.0748;;
49103.6665;(76.8835, 2.3168, -5.6473);245.0495;0.0000;31.5284;;
49103.6983;(76.8835, 2.3168, -5.6473);245.0530;0.0000;31.5352;;
49103.7349;(76.8835, 2.3168, -5.6473);245.0568;0.0000;31.5276;;
49103.7666;(76.8835, 2.3168, -5.6473);245.0613;0.0000;31.0473;;
49103.7986;(76.8835, 2.3168, -5.6473);245.0648;0.0000;31.0898;;
49103.8349;(76.8835, 2.3168, -5.6473);245.0686;0.0000;31.1126;;
49103.8667;(76.8835, 2.3168, -5.6473);245.0730;0.0000;30.7172;;
49103.8986;(76.8835, 2.3168, -5.6473);245.0766;0.0000;30.7873;;
49103.9344;(76.8590, 2.3168, -5.6587);245.0804;0.0000;30.8419;;
49103.9666;(76.7461, 2.3168, -5.7111);245.0847;0.0000;30.5207;;
49103.9985;(76.5616, 2.3168, -5.7968);245.0884;0.0000;30.5743;;
49104.0348;(76.4469, 2.3168, -5.8501);245.0921;0.0000;30.6515;;
49104.0668;(76.1797, 2.3168, -5.9742);245.0965;0.0000;30.3088;;
49104.0986;(75.8702, 2.3168, -6.1179);245.1001;0.0000;30.3976;;
49104.1347;(75.7021, 2.3168, -6.1959);245.1039;0.0000;30.5085;;
49104.1666;(75.3437, 2.3168, -6.3622);245.1083;0.0000;30.1923;;
49104.2029;(74.9603, 2.3132, -6.5401);245.1119;0.0000;30.3072;;
49104.2346;(74.5567, 2.2970, -6.7274);245.1162;0.0000;30.0038;;
49104.2666;(74.3485, 2.2848, -6.8239);245.1198;0.0000;30.1511;;
49104.3029;(73.9215, 2.2538, -7.0219);245.1235;0.0000;30.2626;;
49104.3348;(73.4881, 2.2045, -7.2244);245.1279;0.0000;29.9670;;
49104.3667;(73.2843, 2.2009, -7.3236);245.1315;0.0000;30.0987;;
49104.3984;(72.8648, 2.2000, -7.5261);245.1353;0.0000;30.2228;;
49104.4348;(72.6498, 2.2000, -7.6292);245.1391;0.0000;30.3483;;
49104.4665;(72.2114, 2.2000, -7.8382);245.1436;0.0000;30.0317;;
49104.5029;(71.7632, 2.2000, -8.0507);245.1472;0.0000;30.1742;;
49104.5348;(71.3070, 2.2000, -8.2659);245.1515;0.0000;29.8845;;
49104.5665;(71.0756, 2.2000, -8.3537);245.7278;0.0000;30.0204;;
49104.6031;(70.6051, 2.2000, -8.4721);246.5419;0.0000;30.1649;;
49104.6348;(70.1273, 2.2000, -8.5249);247.6035;0.0000;29.8551;;
49104.6665;(69.8864, 2.2000, -8.5284);248.4878;0.0000;30.0168;;
49104.7029;(69.4028, 2.2000, -8.4967);249.4383;0.0000;30.1632;;
49104.7349;(68.9181, 2.2000, -8.4221);250.5614;0.0000;29.8732;;
49104.7665;(68.6764, 2.2000, -8.3693);251.4797;0.0000;30.0018;;
49104.8026;(68.1945, 2.2000, -8.2373);252.4311;0.0000;30.1609;;
49104.8347;(67.7149, 2.2000, -8.0767);253.5492;0.0000;29.8990;;
49104.8666;(67.4769, 2.2000, -7.9852);254.4764;0.0000;30.0196;;
49104.9029;(67.0045, 2.2000, -7.7837);255.4393;0.0000;30.1480;;
49104.9347;(66.5362, 2.2000, -7.5622);256.5605;0.0000;29.8632;;
49104.9663;(66.3045, 2.2000, -7.4431);257.4718;0.0000;30.0166;;
49105.0026;(65.8456, 2.2000, -7.1910);258.4285;0.0000;30.1717;;
49105.0347;(65.3918, 2.2000, -6.9242);259.5554;0.0000;29.8882;;
49105.0667;(65.1678, 2.2000, -6.7840);260.4809;0.0000;30.0037;;
49105.1029;(64.7249, 2.2000, -6.4928);261.4431;0.0000;30.1280;;
49105.1348;(64.2877, 2.2000, -6.1900);262.5585;0.0000;29.8552;;
49105.1665;(64.0723, 2.2000, -6.0331);263.4735;0.0000;30.0012;;
49105.2028;(63.6306, 2.2000, -5.7677);263.8645;0.0000;30.1446;;
49105.2347;(63.2501, 2.2000, -5.5530);264.0588;0.0000;29.8606;;
49105.2666;(63.0613, 2.2000, -5.4636);264.1199;0.0000;30.0100;;
49105.3029;(62.6609, 2.2000, -5.3186);264.1483;0.0000;30.1400;;
49105.3347;(62.2345, 2.2000, -5.2114);264.1647;0.0000;29.8567;;
49105.3663;(62.0131, 2.2000, -5.1697);264.1719;0.0000;30.0107;;
49105.4029;(61.5567, 2.2000, -5.1063);264.1772;0.0000;30.1669;;
49105.4346;(61.0850, 2.2000, -5.0653);264.1824;0.0000;29.8532;;
49105.4665;(60.8443, 2.2000, -5.0518);264.1862;0.0000;30.0171;;
49105.5027;(60.3550, 2.2000, -5.0367);264.1901;0.0000;30.1376;;
49105.5347;(59.8569, 2.2000, -5.0348);264.1945;0.0000;29.8711;;
49105.5665;(59.6052, 2.2000, -5.0379);264.1982;0.0000;30.0011;;
49105.6028;(59.0969, 2.2000, -5.0512);264.2019;0.0000;30.1407;;
49105.6346;(58.5832, 2.2000, -5.0722);264.2063;0.0000;29.8602;;
49105.6710;(58.3247, 2.2000, -5.0852);264.2099;0.0000;30.0120;;
49105.7028;(57.8047, 2.2000, -5.1153);264.2142;0.0000;29.7332;;
49105.7346;(57.2814, 2.2000, -5.1499);264.2178;0.0000;29.9027;;
49105.7662;(57.0187, 2.2000, -5.1687);264.2216;0.0000;30.0488;;
49105.8028;(56.4918, 2.2000, -5.2086);264.2254;0.0000;30.1994;;
49105.8346;(55.9631, 2.2000, -5.2513);264.2299;0.0000;29.8842;;
49105.8662;(55.6981, 2.2000, -5.2734);264.2335;0.0000;30.0345;;
49105.9027;(55.1671, 2.2000, -5.3192);264.2372;0.0000;30.1897;;
49105.9345;(54.6349, 2.2000, -5.3665);264.2416;0.0000;29.8899;;
49105.9708;(54.3684, 2.2000, -5.3906);264.2452;0.0000;30.0344;;
49106.0027;(53.8348, 2.2000, -5.4398);264.2495;0.0000;29.7610;;
49106.0346;(53.3005, 2.2000, -5.4898);264.2531;0.0000;29.9114;;
49106.0706;(53.0333, 2.2000, -5.5151);264.2569;0.0000;30.0518;;
49106.1024;(52.4985, 2.2000, -5.5663);264.2612;0.0000;29.8052;;
49106.1345;(51.9633, 2.2000, -5.6179);264.2648;0.0000;29.9691;;
49106.1708;(51.6955, 2.2000, -5.6439);264.2686;0.0000;30.0770;;
49106.2028;(51.1599, 2.2000, -5.6962);264.2730;0.0000;29.8012;;
49106.2345;(50.6242, 2.2000, -5.7487);264.2766;0.0000;29.9392;;
49106.2708;(50.3563, 2.2000, -5.7751);264.2804;0.0000;30.0939;;
49106.3026;(49.8203, 2.2000, -5.8280);264.2848;0.0000;29.8173;;
49106.3345;(49.2842, 2.2000, -5.8810);264.2884;0.0000;29.9779;;
49106.3708;(49.0160, 2.2000, -5.9075);264.2921;0.0000;30.1104;;
49106.4025;(48.4795, 2.2000, -5.9607);264.2965;0.0000;29.8319;;
49106.4344;(47.9429, 2.2000, -6.0139);264.3001;0.0000;29.9966;;
49106.4707;(47.6747, 2.2000, -6.0404);264.3039;0.0000;30.1209;;
49106.5026;(47.1382, 2.2000, -6.0936);264.3083;0.0000;29.8403;;
49106.5345;(46.6015, 2.2000, -6.1468);264.3119;0.0000;29.9867;;
49106.5709;(46.3331, 2.2000, -6.1734);264.3157;0.0000;30.1195;;
49106.6025;(45.7962, 2.2000, -6.2266);264.3201;0.0000;29.8286;;
