***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-56-45-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
50411.4991;(0.0000, 2.2000, -34.0000);13.9284;0.0000;59.9076;;
50411.5159;(0.0000, 2.2000, -34.0000);12.9521;0.0000;60.0560;;
50411.5326;(0.0000, 2.2000, -34.0000);11.9424;0.0000;60.0315;;
50411.5492;(0.0000, 2.2000, -34.0000);10.9381;0.0000;60.0250;;
50411.5824;(0.0000, 2.2000, -34.0000);8.9387;0.0000;60.0485;;
50411.5988;(0.0000, 2.2000, -34.0000);7.9416;0.0000;60.0764;;
50411.6155;(0.0000, 2.2000, -34.0000);6.9526;0.0000;60.1553;;
50411.6322;(0.0000, 2.2000, -34.0000);5.9450;0.0000;60.1349;;
50411.6487;(0.0000, 2.2000, -34.0000);4.9410;0.0000;60.1242;;
50411.6833;(0.0000, 2.2000, -34.0000);2.9344;0.0000;60.1040;;
50411.7001;(0.0000, 2.2000, -34.0000);1.8618;0.0000;59.6678;;
50411.7167;(0.0000, 2.2000, -34.0000);0.8753;0.0000;59.6584;;
50411.7334;(0.0000, 2.2000, -34.0000);359.8940;0.0000;59.7061;;
50411.7501;(0.0000, 2.2000, -34.0000);358.9074;0.0000;59.7506;;
50411.7711;(0.0000, 2.2000, -34.0000);357.9149;0.0000;59.7796;;
50411.7988;(0.0000, 2.2000, -34.0000);356.6617;0.0000;58.2972;;
50411.8156;(0.0000, 2.2000, -34.0000);355.1233;0.0000;54.8647;;
50411.8323;(0.0000, 2.2000, -34.0000);354.3643;0.0000;55.3318;;
50411.8489;(0.0000, 2.2000, -34.0000);353.5334;0.0000;55.7615;;
50411.8833;(0.0000, 2.2000, -34.0000);351.7376;0.0000;56.5314;;
50411.9001;(0.0000, 2.2000, -34.0000);350.7320;0.0000;56.4999;;
50411.9167;(0.0000, 2.2000, -34.0000);349.7885;0.0000;56.8148;;
50411.9334;(0.0000, 2.2000, -34.0000);348.8328;0.0000;57.1280;;
50411.9501;(0.0000, 2.2000, -34.0000);347.8593;0.0000;57.3875;;
50411.9668;(0.0000, 2.2000, -34.0000);346.8817;0.0000;57.6454;;
50411.9997;(0.0000, 2.2000, -34.0000);344.9294;0.0000;58.2085;;
50412.0163;(0.0000, 2.2000, -34.0000);343.9287;0.0000;58.3776;;
50412.0329;(0.0000, 2.2000, -34.0000);342.9311;0.0000;58.5468;;
50412.0497;(0.0000, 2.2000, -34.0000);341.9382;0.0000;58.7315;;
50412.0664;(0.0000, 2.2000, -34.0000);340.9275;0.0000;58.8084;;
50412.1003;(0.0000, 2.2000, -34.0000);338.9017;0.0000;58.8721;;
50412.1169;(0.0000, 2.2000, -34.0000);337.9019;0.0000;58.9342;;
50412.1336;(0.0000, 2.2000, -34.0000);336.9130;0.0000;59.0547;;
50412.1502;(0.0000, 2.2000, -34.0000);335.9182;0.0000;59.1485;;
50412.1668;(0.0000, 2.2000, -34.0000);334.9239;0.0000;59.2447;;
50412.1999;(0.0000, 2.2000, -34.0000);332.9470;0.0000;59.5052;;
50412.2166;(0.0000, 2.2000, -34.0000);331.9362;0.0000;59.5205;;
50412.2332;(0.0000, 2.2000, -34.0000);330.9369;0.0000;59.5829;;
50412.2498;(0.0000, 2.2000, -34.0000);329.9351;0.0000;59.6257;;
50412.2665;(0.0000, 2.2000, -34.0000);328.9377;0.0000;59.6870;;
50412.2994;(0.0000, 2.2000, -34.0000);326.9370;0.0000;59.7631;;
50412.3162;(0.0000, 2.2000, -34.0000);325.9549;0.0000;59.9058;;
50412.3329;(0.0000, 2.2000, -34.0000);324.9409;0.0000;59.8763;;
50412.3495;(0.0000, 2.2000, -34.0000);323.9392;0.0000;59.8975;;
50412.3662;(0.0000, 2.2000, -34.0000);322.9365;0.0000;59.9076;;
50412.3993;(0.0000, 2.2000, -34.0000);320.9335;0.0000;59.9276;;
50412.4161;(0.0000, 2.2000, -34.0000);319.9447;0.0000;60.0081;;
50412.4327;(0.0000, 2.2000, -34.0000);318.9327;0.0000;59.9618;;
50412.4491;(0.0000, 2.2000, -34.0000);317.9371;0.0000;59.9968;;
50412.4660;(0.0000, 2.2000, -34.0000);316.9505;0.0000;60.0897;;
50412.4992;(0.0000, 2.2000, -34.0000);314.9294;0.0000;59.9922;;
50412.5160;(0.0000, 2.2000, -34.0000);313.9356;0.0000;60.0284;;
50412.5327;(0.0000, 2.2000, -34.0000);312.9266;0.0000;59.9819;;
50412.5493;(0.0000, 2.2000, -34.0000);311.9298;0.0000;59.9962;;
50412.5831;(0.0000, 2.2000, -34.0000);309.9437;0.0000;60.0804;;
50412.5999;(0.0000, 2.2000, -34.0000);308.8969;0.0000;59.8174;;
50412.6165;(0.0000, 2.2000, -34.0000);307.9016;0.0000;59.8040;;
50412.6332;(0.0000, 2.2000, -34.0000);306.9158;0.0000;59.8571;;
50412.6498;(0.0000, 2.2000, -34.0000);305.9169;0.0000;59.8526;;
50412.6665;(0.0000, 2.2000, -34.0000);304.9227;0.0000;59.8783;;
50412.7001;(0.0000, 2.2000, -34.0000);302.9179;0.0000;59.8523;;
50412.7167;(0.0000, 2.2000, -34.0000);301.9138;0.0000;59.8204;;
50412.7333;(0.0000, 2.2000, -34.0000);300.9217;0.0000;59.8564;;
50412.7500;(0.0000, 2.2000, -34.0000);299.9267;0.0000;59.8857;;
50412.7667;(0.0000, 2.2000, -34.0000);298.9279;0.0000;59.8977;;
50412.8001;(0.0000, 2.2000, -34.0000);296.9307;0.0000;59.9265;;
50412.8166;(0.0000, 2.2000, -34.0000);295.9246;0.0000;59.8982;;
50412.8334;(0.0000, 2.2000, -34.0000);294.9338;0.0000;59.9539;;
50412.8500;(0.0000, 2.2000, -34.0000);293.9258;0.0000;59.9174;;
50412.8662;(0.0000, 2.2000, -34.0000);292.9308;0.0000;59.9474;;
50412.9002;(0.0000, 2.2000, -34.0000);290.9184;0.0000;59.9209;;
50412.9168;(0.0000, 2.2000, -34.0000);289.9145;0.0000;59.8841;;
50412.9335;(0.0000, 2.2000, -34.0000);288.9205;0.0000;59.9035;;
50412.9501;(0.0000, 2.2000, -34.0000);287.9257;0.0000;59.9274;;
50412.9674;(0.0000, 2.2000, -34.0000);286.9291;0.0000;59.9470;;
50413.0008;(0.0000, 2.2000, -34.0000);285.1997;0.0000;59.7151;;
50413.0175;(0.0000, 2.2000, -34.0000);284.7209;0.0000;59.7408;;
50413.0341;(0.0000, 2.2000, -34.0000);284.3882;0.0000;59.7847;;
50413.0505;(0.0000, 2.2000, -34.0000);284.1552;0.0000;59.8010;;
50413.0668;(0.0000, 2.2000, -34.0000);283.9971;0.0000;59.9549;;
50413.1002;(0.0000, 2.2000, -34.0000);283.8074;0.0000;60.0624;;
50413.1168;(0.0000, 2.2000, -34.0000);283.7535;0.0000;60.0524;;
50413.1335;(0.0000, 2.2000, -34.0000);283.7170;0.0000;60.0503;;
50413.1501;(0.0000, 2.2000, -34.0000);283.6926;0.0000;60.0344;;
50413.1671;(0.0000, 2.2000, -34.0000);283.6768;0.0000;60.0506;;
50413.2006;(0.0000, 2.2000, -34.0000);283.6609;0.0000;59.9128;;
50413.2172;(0.0000, 2.2000, -34.0000);283.6580;0.0000;59.9085;;
50413.2339;(0.0000, 2.2000, -34.0000);283.6572;0.0000;59.9132;;
50413.2505;(0.0000, 2.2000, -34.0000);283.6578;0.0000;59.9264;;
50413.2673;(0.0000, 2.2000, -34.0000);283.6595;0.0000;59.9408;;
50413.3009;(0.0000, 2.2000, -34.0000);283.6646;0.0000;59.8454;;
50413.3174;(0.0000, 2.2000, -34.0000);283.6677;0.0000;59.8728;;
50413.3341;(0.0000, 2.2000, -34.0000);283.6710;0.0000;59.8962;;
50413.3513;(0.0000, 2.2000, -34.0000);283.6746;0.0000;59.9072;;
50413.3682;(0.0000, 2.2000, -34.0000);283.6783;0.0000;59.7084;;
50413.4014;(0.0000, 2.2000, -34.0000);283.6858;0.0000;59.7399;;
50413.4180;(0.0000, 2.2000, -34.0000);283.6896;0.0000;59.7768;;
50413.4347;(0.0000, 2.2000, -34.0000);283.9918;0.0000;59.8075;;
50413.4513;(0.0000, 2.2000, -34.0000);284.5040;0.0000;59.8244;;
50413.4673;(0.0000, 2.2000, -34.0000);285.1608;0.0000;59.8558;;
50413.5008;(0.0000, 2.2000, -34.0000);286.7301;0.0000;60.1230;;
50413.5174;(0.0000, 2.2000, -34.0000);287.6278;0.0000;60.0618;;
50413.5340;(0.0000, 2.2000, -34.0000);288.5477;0.0000;60.0634;;
50413.5512;(0.0000, 2.2000, -34.0000);289.4889;0.0000;60.0825;;
50413.5680;(0.0000, 2.2000, -34.0000);290.4854;0.0000;59.8645;;
50413.6011;(0.0000, 2.2000, -34.0000);292.4146;0.0000;59.9427;;
50413.6179;(0.0000, 2.2000, -34.0000);293.3990;0.0000;59.9522;;
50413.6342;(0.0000, 2.2000, -34.0000);294.3994;0.0000;59.8933;;
50413.6513;(0.0000, 2.2000, -34.0000);295.3674;0.0000;60.0351;;
50413.6673;(0.0000, 2.2000, -34.0000);296.3860;0.0000;59.9157;;
50413.7007;(0.0000, 2.2000, -34.0000);298.3612;0.0000;60.0547;;
50413.7175;(0.0000, 2.2000, -34.0000);299.3546;0.0000;60.0960;;
50413.7341;(0.0000, 2.2000, -34.0000);300.3633;0.0000;60.0527;;
50413.7512;(0.0000, 2.2000, -34.0000);301.3611;0.0000;60.0631;;
50413.7681;(0.0000, 2.2000, -34.0000);302.3938;0.0000;59.8683;;
50413.8014;(0.0000, 2.2000, -34.0000);304.3822;0.0000;59.8643;;
50413.8179;(0.0000, 2.2000, -34.0000);305.3762;0.0000;59.8828;;
50413.8346;(0.0000, 2.2000, -34.0000);306.3688;0.0000;59.9184;;
50413.8512;(0.0000, 2.2000, -34.0000);307.3659;0.0000;59.9368;;
50413.8681;(0.0000, 2.2000, -34.0000);308.3665;0.0000;59.9377;;
50413.9013;(0.0000, 2.2000, -34.0000);310.3685;0.0000;59.9250;;
50413.9180;(0.0000, 2.2000, -34.0000);311.3675;0.0000;59.9324;;
50413.9346;(0.0000, 2.2000, -34.0000);312.3646;0.0000;59.9516;;
50413.9512;(0.0000, 2.2000, -34.0000);313.3633;0.0000;59.9646;;
50413.9679;(0.0000, 2.2000, -34.0000);314.3587;0.0000;59.9986;;
50414.0013;(0.0000, 2.2000, -34.0000);316.3620;0.0000;59.9925;;
50414.0179;(0.0000, 2.2000, -34.0000);317.3649;0.0000;59.9812;;
50414.0346;(0.0000, 2.2000, -34.0000);318.3623;0.0000;59.9988;;
50414.0512;(0.0000, 2.2000, -34.0000);319.3627;0.0000;60.0010;;
50414.0671;(0.0000, 2.2000, -34.0000);320.3599;0.0000;60.0220;;
50414.1006;(0.0000, 2.2000, -34.0000);322.3339;0.0000;60.2357;;
50414.1172;(0.0000, 2.2000, -34.0000);323.3500;0.0000;60.1713;;
50414.1354;(0.0000, 2.2000, -34.0000);324.3530;0.0000;60.1627;;
50414.1529;(0.0000, 2.2000, -34.0000);325.4488;0.0000;59.5978;;
50414.1687;(0.0000, 2.2000, -34.0000);326.4644;0.0000;59.3912;;
50414.2022;(0.0000, 2.2000, -34.0000);328.3917;0.0000;59.6950;;
50414.2188;(0.0000, 2.2000, -34.0000);329.3817;0.0000;59.7374;;
50414.2352;(0.0000, 2.2000, -34.0000);330.3751;0.0000;59.7730;;
50414.2521;(0.0000, 2.2000, -34.0000);331.3597;0.0000;59.8693;;
50414.2687;(0.0000, 2.2000, -34.0000);332.3681;0.0000;59.8414;;
50414.3020;(0.0000, 2.2000, -34.0000);334.3484;0.0000;59.9803;;
50414.3186;(0.0000, 2.2000, -34.0000);335.3669;0.0000;59.9020;;
50414.3352;(0.0000, 2.2000, -34.0000);336.3643;0.0000;59.9236;;
50414.3520;(0.0000, 2.2000, -34.0000);337.3621;0.0000;59.9455;;
50414.3680;(0.0000, 2.2000, -34.0000);338.3667;0.0000;59.9285;;
50414.4012;(0.0000, 2.2000, -34.0000);340.3385;0.0000;60.1504;;
50414.4180;(0.0000, 2.2000, -34.0000);341.3417;0.0000;60.1638;;
50414.4346;(0.0000, 2.2000, -34.0000);342.3519;0.0000;60.1277;;
50414.4511;(0.0000, 2.2000, -34.0000);343.3534;0.0000;60.1296;;
50414.4680;(0.0000, 2.2000, -34.0000);344.3521;0.0000;60.1454;;
50414.5013;(0.0000, 2.2000, -34.0000);346.3582;0.0000;60.1116;;
50414.5179;(0.0000, 2.2000, -34.0000);347.3634;0.0000;60.0815;;
50414.5351;(0.0000, 2.2000, -34.0000);348.3606;0.0000;60.0927;;
50414.5519;(0.0000, 2.2000, -34.0000);349.3986;0.0000;59.8639;;
50414.5686;(0.0000, 2.2000, -34.0000);350.3937;0.0000;59.8458;;
50414.6018;(0.0000, 2.2000, -34.0000);352.3796;0.0000;59.8733;;
50414.6192;(0.0000, 2.2000, -34.0000);353.3682;0.0000;59.9279;;
50414.6360;(0.0000, 2.2000, -34.0000);354.4141;0.0000;59.6553;;
50414.6525;(0.0000, 2.2000, -34.0000);355.4055;0.0000;59.6528;;
50414.6693;(0.0000, 2.2000, -34.0000);356.3826;0.0000;59.7518;;
50414.6859;(0.0000, 2.2000, -34.0000);357.3833;0.0000;59.7407;;
50414.7192;(0.0000, 2.2000, -34.0000);359.3740;0.0000;59.7899;;
50414.7360;(0.0000, 2.2000, -34.0000);0.3686;0.0000;59.8268;;
50414.7520;(0.0000, 2.2000, -34.0000);1.3692;0.0000;59.8340;;
50414.7687;(0.0000, 2.2000, -34.0000);2.3334;0.0000;60.0578;;
50414.8020;(0.0000, 2.2000, -34.0000);4.3433;0.0000;60.0862;;
50414.8192;(0.0000, 2.2000, -34.0000);5.3530;0.0000;60.0583;;
50414.8360;(0.0000, 2.2000, -34.0000);6.3968;0.0000;59.8127;;
50414.8527;(0.0000, 2.2000, -34.0000);7.3906;0.0000;59.8109;;
50414.8693;(0.0000, 2.2000, -34.0000);8.3839;0.0000;59.8235;;
50414.8859;(0.0000, 2.2000, -34.0000);9.3778;0.0000;59.8439;;
50414.9193;(0.0000, 2.2000, -34.0000);11.3681;0.0000;59.8975;;
50414.9361;(0.0000, 2.2000, -34.0000);12.3698;0.0000;59.8919;;
50414.9527;(0.0000, 2.2000, -34.0000);13.3749;0.0000;59.8635;;
50414.9694;(0.0000, 2.2000, -34.0000);14.3679;0.0000;59.9013;;
50414.9860;(0.0000, 2.2000, -34.0000);15.3674;0.0000;59.9086;;
50415.0193;(0.0000, 2.2000, -34.0000);17.3633;0.0000;59.9429;;
50415.0360;(0.0000, 2.2000, -34.0000);18.3612;0.0000;59.9643;;
50415.0521;(0.0000, 2.2000, -34.0000);19.3644;0.0000;59.9555;;
50415.0687;(0.0000, 2.2000, -34.0000);20.3317;0.0000;60.1572;;
50415.1020;(0.0000, 2.2000, -34.0000);22.3436;0.0000;60.1605;;
50415.1186;(0.0000, 2.2000, -34.0000);23.3520;0.0000;60.1324;;
50415.1353;(0.0000, 2.2000, -34.0000);24.3486;0.0000;60.1631;;
50415.1522;(0.0000, 2.2000, -34.0000);25.3622;0.0000;60.0946;;
50415.1688;(0.0000, 2.2000, -34.0000);26.3717;0.0000;60.0327;;
50415.2018;(0.0000, 2.2000, -34.0000);28.3460;0.0000;60.1619;;
50415.2195;(0.0000, 2.2000, -34.0000);29.3490;0.0000;60.1618;;
50415.2364;(0.0000, 2.2000, -34.0000);30.4201;0.0000;59.7498;;
50415.2530;(0.0000, 2.2000, -34.0000);31.4113;0.0000;59.7278;;
50415.2696;(0.0000, 2.2000, -34.0000);32.3960;0.0000;59.7634;;
50415.2862;(0.0000, 2.2000, -34.0000);33.3865;0.0000;59.7883;;
50415.3191;(0.0000, 2.2000, -34.0000);35.3596;0.0000;59.9296;;
50415.3356;(0.0000, 2.2000, -34.0000);36.3454;0.0000;60.0311;;
50415.3523;(0.0000, 2.2000, -34.0000);37.3428;0.0000;60.0787;;
50415.3689;(0.0000, 2.2000, -34.0000);38.3503;0.0000;60.0653;;
50415.4022;(0.0000, 2.2000, -34.0000);40.3572;0.0000;60.0614;;
50415.4188;(0.0000, 2.2000, -34.0000);41.3572;0.0000;60.0688;;
50415.4351;(0.0000, 2.2000, -34.0000);42.3499;0.0000;60.1196;;
50415.4519;(0.0000, 2.2000, -34.0000);43.3386;0.0000;60.2027;;
50415.4686;(0.0000, 2.2000, -34.0000);44.3540;0.0000;60.1377;;
50415.5018;(0.0000, 2.2000, -34.0000);46.3542;0.0000;60.1469;;
50415.5192;(0.0000, 2.2000, -34.0000);47.3582;0.0000;60.1277;;
50415.5360;(0.0000, 2.2000, -34.0000);48.4037;0.0000;59.8543;;
50415.5527;(0.0000, 2.2000, -34.0000);49.3981;0.0000;59.8325;;
50415.5693;(0.0000, 2.2000, -34.0000);50.3870;0.0000;59.8563;;
50415.5859;(0.0000, 2.2000, -34.0000);51.3797;0.0000;59.8745;;
50415.6200;(0.0000, 2.2000, -34.0000);53.4075;0.0000;59.6887;;
50415.6366;(0.0000, 2.2000, -34.0000);54.4004;0.0000;59.6861;;
50415.6531;(0.0000, 2.2000, -34.0000);55.3858;0.0000;59.7408;;
50415.6699;(0.0000, 2.2000, -34.0000);56.3713;0.0000;59.8161;;
50415.6866;(0.0000, 2.2000, -34.0000);57.3773;0.0000;59.7871;;
50415.7200;(0.0000, 2.2000, -34.0000);59.3693;0.0000;59.8395;;
50415.7366;(0.0000, 2.2000, -34.0000);60.3728;0.0000;59.8271;;
50415.7533;(0.0000, 2.2000, -34.0000);61.3691;0.0000;59.8521;;
50415.7698;(0.0000, 2.2000, -34.0000);62.3687;0.0000;59.8621;;
50415.7866;(0.0000, 2.2000, -34.0000);63.3616;0.0000;59.9112;;
50415.8192;(0.0000, 2.2000, -34.0000);65.3653;0.0000;59.9115;;
50415.8360;(0.0000, 2.2000, -34.0000);66.3266;0.0000;60.1524;;
50415.8525;(0.0000, 2.2000, -34.0000);67.3402;0.0000;60.1247;;
50415.8692;(0.0000, 2.2000, -34.0000);68.3424;0.0000;60.1432;;
50415.8859;(0.0000, 2.2000, -34.0000);69.3486;0.0000;60.1323;;
50415.9191;(0.0000, 2.2000, -34.0000);71.3547;0.0000;60.1190;;
50415.9359;(0.0000, 2.2000, -34.0000);72.3556;0.0000;60.1204;;
50415.9523;(0.0000, 2.2000, -34.0000);73.3641;0.0000;60.0742;;
50415.9692;(0.0000, 2.2000, -34.0000);74.3510;0.0000;60.1469;;
50416.0031;(0.0000, 2.2000, -34.0000);76.3626;0.0000;60.0772;;
50416.0200;(0.0000, 2.2000, -34.0000);77.4054;0.0000;59.8175;;
50416.0366;(0.0000, 2.2000, -34.0000);78.4026;0.0000;59.7794;;
50416.0533;(0.0000, 2.2000, -34.0000);79.3855;0.0000;59.8363;;
50416.0698;(0.0000, 2.2000, -34.0000);80.3793;0.0000;59.8529;;
50416.0865;(0.0000, 2.2000, -34.0000);81.3706;0.0000;59.8936;;
50416.1191;(0.0000, 2.2000, -34.0000);83.3651;0.0000;59.9270;;
50416.1359;(0.0000, 2.2000, -34.0000);84.3290;0.0000;60.1512;;
50416.1526;(0.0000, 2.2000, -34.0000);85.3439;0.0000;60.1114;;
50416.1692;(0.0000, 2.2000, -34.0000);86.3483;0.0000;60.1113;;
50416.1859;(0.0000, 2.2000, -34.0000);87.3533;0.0000;60.1000;;
50416.2199;(0.0000, 2.2000, -34.0000);89.3974;0.0000;59.8565;;
50416.2366;(0.0000, 2.2000, -34.0000);90.3910;0.0000;59.8509;;
50416.2533;(0.0000, 2.2000, -34.0000);91.3848;0.0000;59.8557;;
50416.2699;(0.0000, 2.2000, -34.0000);92.3785;0.0000;59.8721;;
50416.2865;(0.0000, 2.2000, -34.0000);93.3719;0.0000;59.9002;;
50416.3199;(0.0000, 2.2000, -34.0000);95.3642;0.0000;59.9474;;
50416.3363;(0.0000, 2.2000, -34.0000);96.3711;0.0000;59.9127;;
50416.3532;(0.0000, 2.2000, -34.0000);97.3558;0.0000;60.0022;;
50416.3698;(0.0000, 2.2000, -34.0000);98.3696;0.0000;59.9357;;
50416.3865;(0.0000, 2.2000, -34.0000);99.3659;0.0000;59.9556;;
50416.4199;(0.0000, 2.2000, -34.0000);101.3607;0.0000;59.9929;;
50416.4365;(0.0000, 2.2000, -34.0000);102.0696;0.0000;59.9392;;
50416.4532;(0.0000, 2.2000, -34.0000);102.5584;0.0000;59.9721;;
50416.4697;(0.0000, 2.2000, -34.0000);102.9037;0.0000;59.9791;;
50416.4864;(0.0000, 2.2000, -34.0000);103.1459;0.0000;60.0045;;
50416.5190;(0.0000, 2.2000, -34.0000);103.4388;0.0000;60.0079;;
50416.5358;(0.0000, 2.2000, -34.0000);103.5215;0.0000;60.2470;;
50416.5525;(0.0000, 2.2000, -34.0000);103.5842;0.0000;60.2091;;
50416.5691;(0.0000, 2.2000, -34.0000);103.6292;0.0000;60.1739;;
50416.6032;(0.0000, 2.2000, -34.0000);103.6857;0.0000;60.1445;;
50416.6200;(0.0000, 2.2000, -34.0000);103.7045;0.0000;59.8564;;
50416.6366;(0.0000, 2.2000, -34.0000);103.7181;0.0000;59.8304;;
50416.6531;(0.0000, 2.2000, -34.0000);103.7287;0.0000;59.8612;;
50416.6699;(0.0000, 2.2000, -34.0000);103.7372;0.0000;59.9420;;
50416.6873;(0.0000, 2.2000, -34.0000);103.7445;0.0000;59.8982;;
50416.7207;(0.0000, 2.2000, -34.0000);103.7564;0.0000;59.6483;;
50416.7508;(0.0000, 2.2000, -34.0000);103.7614;0.0000;59.6981;;
50416.7676;(0.0000, 2.2000, -34.0000);103.7699;0.0000;55.2778;;
50416.8032;(0.0000, 2.2000, -34.0000);103.7766;0.0000;56.1106;;
50416.8200;(0.0000, 2.2000, -34.0000);103.7808;0.0000;55.7459;;
50416.8365;(0.0000, 2.2000, -34.0000);103.7844;0.0000;56.1070;;
50416.8532;(0.0000, 2.2000, -34.0000);104.0837;0.0000;56.5292;;
50416.8699;(0.0000, 2.2000, -34.0000);104.5992;0.0000;56.8276;;
50416.8866;(0.0000, 2.2000, -34.0000);105.2583;0.0000;57.1210;;
50416.9198;(0.0000, 2.2000, -34.0000);106.8409;0.0000;57.7158;;
50416.9365;(0.0000, 2.2000, -34.0000);107.7298;0.0000;57.9145;;
50416.9531;(0.0000, 2.2000, -34.0000);108.6491;0.0000;58.1137;;
50416.9698;(0.0000, 2.2000, -34.0000);109.5894;0.0000;58.3132;;
50416.9864;(0.0000, 2.2000, -34.0000);110.5507;0.0000;58.4750;;
50417.0200;(0.0000, 2.2000, -34.0000);112.5069;0.0000;58.7402;;
50417.0366;(0.0000, 2.2000, -34.0000);113.4996;0.0000;58.8225;;
50417.0532;(0.0000, 2.2000, -34.0000);114.4853;0.0000;58.9509;;
50417.0699;(0.0000, 2.2000, -34.0000);115.4767;0.0000;59.0582;;
50417.0871;(0.0000, 2.2000, -34.0000);116.4710;0.0000;59.1534;;
50417.1205;(0.0000, 2.2000, -34.0000);118.4955;0.0000;59.0928;;
50417.1370;(0.0000, 2.2000, -34.0000);119.4830;0.0000;59.1916;;
50417.1538;(0.0000, 2.2000, -34.0000);120.4642;0.0000;59.3403;;
50417.1706;(0.0000, 2.2000, -34.0000);121.4715;0.0000;59.3537;;
50417.1871;(0.0000, 2.2000, -34.0000);122.4686;0.0000;59.4126;;
50417.2206;(0.0000, 2.2000, -34.0000);124.4734;0.0000;59.4654;;
50417.2373;(0.0000, 2.2000, -34.0000);125.4676;0.0000;59.5275;;
50417.2539;(0.0000, 2.2000, -34.0000);126.4620;0.0000;59.5928;;
50417.2705;(0.0000, 2.2000, -34.0000);127.4587;0.0000;59.6473;;
50417.2871;(0.0000, 2.2000, -34.0000);128.4584;0.0000;59.6851;;
50417.3204;(0.0000, 2.2000, -34.0000);130.4612;0.0000;59.7363;;
50417.3372;(0.0000, 2.2000, -34.0000);131.4503;0.0000;59.8239;;
50417.3538;(0.0000, 2.2000, -34.0000);132.4607;0.0000;59.7952;;
50417.3701;(0.0000, 2.2000, -34.0000);133.4583;0.0000;59.8269;;
50417.3871;(0.0000, 2.2000, -34.0000);134.4367;0.0000;59.9751;;
50417.4198;(0.0000, 2.2000, -34.0000);136.4225;0.0000;60.1094;;
50417.4365;(0.0000, 2.2000, -34.0000);137.4354;0.0000;60.0868;;
50417.4532;(0.0000, 2.2000, -34.0000);138.4402;0.0000;60.0917;;
50417.4698;(0.0000, 2.2000, -34.0000);139.4489;0.0000;60.0644;;
50417.4871;(0.0000, 2.2000, -34.0000);140.4512;0.0000;60.0625;;
50417.5206;(0.0000, 2.2000, -34.0000);142.4863;0.0000;59.8169;;
50417.5372;(0.0000, 2.2000, -34.0000);143.4809;0.0000;59.8182;;
50417.5539;(0.0000, 2.2000, -34.0000);144.4739;0.0000;59.8395;;
50417.5705;(0.0000, 2.2000, -34.0000);145.4665;0.0000;59.8729;;
50417.5871;(0.0000, 2.2000, -34.0000);146.4663;0.0000;59.8736;;
50417.6205;(0.0000, 2.2000, -34.0000);148.4669;0.0000;59.8758;;
50417.6372;(0.0000, 2.2000, -34.0000);149.4580;0.0000;59.9272;;
50417.6539;(0.0000, 2.2000, -34.0000);150.4612;0.0000;59.9171;;
50417.6705;(0.0000, 2.2000, -34.0000);151.4595;0.0000;59.9318;;
50417.6872;(0.0000, 2.2000, -34.0000);152.4562;0.0000;59.9579;;
50417.7206;(0.0000, 2.2000, -34.0000);154.4682;0.0000;59.8979;;
50417.7373;(0.0000, 2.2000, -34.0000);155.4630;0.0000;59.9227;;
50417.7540;(0.0000, 2.2000, -34.0000);156.4601;0.0000;59.9411;;
50417.7704;(0.0000, 2.2000, -34.0000);157.4601;0.0000;59.9451;;
50417.7870;(0.0000, 2.2000, -34.0000);158.4453;0.0000;60.0372;;
50417.8204;(0.0000, 2.2000, -34.0000);160.4536;0.0000;60.0272;;
50417.8371;(0.0000, 2.2000, -34.0000);161.4559;0.0000;60.0208;;
50417.8536;(0.0000, 2.2000, -34.0000);162.4568;0.0000;60.0189;;
50417.8704;(0.0000, 2.2000, -34.0000);163.4529;0.0000;60.0447;;
50417.8869;(0.0000, 2.2000, -34.0000);164.4572;0.0000;60.0257;;
50417.9204;(0.0000, 2.2000, -34.0000);166.4644;0.0000;59.9876;;
50417.9370;(0.0000, 2.2000, -34.0000);167.4589;0.0000;60.0121;;
50417.9533;(0.0000, 2.2000, -34.0000);168.4588;0.0000;60.0118;;
50417.9711;(0.0000, 2.2000, -34.0000);169.4368;0.0000;60.1434;;
50417.9879;(0.0000, 2.2000, -34.0000);170.5140;0.0000;59.7099;;
50418.0212;(0.0000, 2.2000, -34.0000);172.4906;0.0000;59.7291;;
50418.0379;(0.0000, 2.2000, -34.0000);173.4793;0.0000;59.7674;;
50418.0547;(0.0000, 2.2000, -34.0000);174.1734;0.0000;59.7998;;
50418.0711;(0.0000, 2.2000, -34.0000);174.6618;0.0000;59.8153;;
50418.0878;(0.0000, 2.2000, -34.0000);175.0022;0.0000;59.8748;;
50418.1212;(0.0000, 2.2000, -34.0000);175.4143;0.0000;59.9087;;
50418.1378;(0.0000, 2.2000, -34.0000);175.5358;0.0000;59.8703;;
50418.1545;(0.0000, 2.2000, -34.0000);175.6208;0.0000;59.9029;;
50418.1706;(0.0000, 2.2000, -34.0000);175.6817;0.0000;59.9214;;
50418.1874;(0.0000, 2.2000, -34.0000);175.7243;0.0000;60.1082;;
50418.2207;(0.0000, 2.2000, -34.0000);175.7803;0.0000;60.0912;;
50418.2373;(0.0000, 2.2000, -34.0000);175.7982;0.0000;60.0701;;
50418.2539;(0.0000, 2.2000, -34.0000);175.8117;0.0000;60.0965;;
50418.2710;(0.0000, 2.2000, -34.0000);175.8225;0.0000;60.0925;;
