***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-18-56-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
51824.4420;(0.0000, 2.2000, -34.0000);0.8065;0.0000;61.5545;;
51824.4488;(0.0000, 2.2000, -34.0000);0.8129;0.0000;58.0245;;
51824.4754;(0.0000, 2.2000, -34.0000);0.8144;0.0000;61.6189;;
51824.5089;(0.0000, 2.2000, -34.0000);0.8222;0.0000;61.6618;;
51824.5419;(0.0000, 2.2000, -34.0000);0.8300;0.0000;61.7717;;
51824.5488;(0.0000, 2.2000, -34.0000);0.8365;0.0000;58.1335;;
51824.5756;(0.0000, 2.2000, -34.0000);0.8379;0.0000;61.7452;;
51824.6096;(0.0000, 2.2000, -34.0000);0.8457;0.0000;61.7792;;
51824.6420;(0.0000, 2.2000, -34.0000);0.8535;0.0000;61.9141;;
51824.6489;(0.0000, 2.2000, -34.0000);0.8600;0.0000;58.2110;;
51824.6757;(0.0000, 2.2000, -34.0000);0.8615;0.0000;61.8193;;
51824.7096;(0.0000, 2.2000, -34.0000);0.8693;0.0000;61.8644;;
51824.7419;(0.0000, 2.2000, -34.0000);0.8771;0.0000;61.9603;;
51824.7489;(0.0000, 2.2000, -34.0000);0.8835;0.0000;58.2753;;
51824.7775;(0.0000, 2.2000, -34.0000);0.8850;0.0000;61.8393;;
51824.8094;(0.0000, 2.2000, -34.0000);0.8928;0.0000;62.0867;;
51824.8327;(0.0000, 2.2000, -34.0000);0.9007;0.0000;62.0033;;
51824.8497;(0.0000, 2.2000, -34.0000);0.9049;0.0000;61.5405;;
51824.8758;(0.0000, 2.2000, -34.0000);0.9089;0.0000;61.2812;;
51824.9086;(0.0000, 2.2000, -34.0000);0.9164;0.0000;61.7223;;
51824.9422;(0.0000, 2.2000, -34.0000);0.9242;0.0000;61.7273;;
51824.9486;(0.0000, 2.2000, -34.0000);0.9306;0.0000;58.0590;;
51824.9661;(0.0000, 2.2000, -34.0000);0.9320;0.0000;61.8201;;
51825.0086;(0.0000, 2.2000, -34.0000);0.9403;0.0000;61.1486;;
51825.0421;(0.0000, 2.2000, -34.0000);0.9477;0.0000;61.5602;;
51825.0486;(0.0000, 2.2000, -34.0000);0.9542;0.0000;57.9299;;
51825.0771;(0.0000, 2.2000, -34.0000);0.9555;0.0000;61.6564;;
51825.1093;(0.0000, 2.2000, -34.0000);0.9634;0.0000;61.8440;;
51825.1430;(0.0000, 2.2000, -34.0000);0.9713;0.0000;61.8235;;
51825.1486;(0.0000, 2.2000, -34.0000);0.9780;0.0000;57.8083;;
51825.1829;(0.0000, 2.2000, -34.0000);0.9833;0.0000;61.4730;;
51825.2087;(0.0000, 2.2000, -34.0000);0.9874;0.0000;61.1752;;
51825.2423;(0.0000, 2.2000, -34.0000);0.9948;0.0000;61.5724;;
51825.2488;(0.0000, 2.2000, -34.0000);1.0013;0.0000;57.8937;;
51825.2755;(0.0000, 2.2000, -34.0000);1.0026;0.0000;61.6404;;
51825.3095;(0.0000, 2.2000, -34.0000);1.0105;0.0000;61.6722;;
51825.3421;(0.0000, 2.2000, -34.0000);1.0183;0.0000;61.7731;;
51825.3488;(0.0000, 2.2000, -34.0000);1.0247;0.0000;58.1066;;
51825.3758;(0.0000, 2.2000, -34.0000);1.0261;0.0000;61.7720;;
51825.4087;(0.0000, 2.2000, -34.0000);1.0340;0.0000;61.8415;;
51825.4428;(0.0000, 2.2000, -34.0000);1.0418;0.0000;61.8389;;
51825.4486;(0.0000, 2.2000, -34.0000);1.0484;0.0000;57.9181;;
51825.4764;(0.0000, 2.2000, -34.0000);1.0496;0.0000;61.9533;;
51825.5099;(0.0000, 2.2000, -34.0000);1.0575;0.0000;61.9353;;
51825.5433;(0.0000, 2.2000, -34.0000);1.0653;0.0000;62.0390;;
51825.5486;(-0.0072, 2.2000, -33.9999);0.5693;0.0000;57.8382;;
51825.5756;(-0.0209, 2.2000, -33.9997);0.4201;0.0000;62.0523;;
51825.5993;(-0.0404, 2.2000, -33.9996);359.0207;0.0000;61.9623;;
51825.6164;(-0.0651, 2.2000, -34.0000);358.1123;0.0000;61.5826;;
51825.6424;(-0.0946, 2.2000, -34.0010);357.1789;0.0000;61.2673;;
51825.6488;(-0.1283, 2.2000, -34.0026);355.7383;0.0000;57.9098;;
51825.6759;(-0.1658, 2.2000, -34.0054);355.4186;0.0000;61.6964;;
51825.7106;(-0.2066, 2.2000, -34.0087);353.4866;0.0000;61.7677;;
51825.7435;(-0.2971, 2.2000, -34.0190);351.5196;0.0000;61.9668;;
51825.7771;(-0.3968, 2.2000, -34.0355);349.5207;0.0000;62.0013;;
51825.8112;(-0.4496, 2.2000, -34.0453);347.5238;0.0000;62.0669;;
51825.8324;(-0.5596, 2.2000, -34.0696);345.7179;0.0000;57.4393;;
51825.8495;(-0.6165, 2.2000, -34.0841);344.6950;0.0000;56.1199;;
51825.8662;(-0.6743, 2.2000, -34.0999);343.8896;0.0000;56.3536;;
51825.8986;(-0.7331, 2.2000, -34.1169);342.1753;0.0000;57.1404;;
51825.9163;(-0.7924, 2.2000, -34.1359);341.2756;0.0000;57.5935;;
51825.9330;(-0.8523, 2.2000, -34.1563);340.2674;0.0000;57.5474;;
51825.9525;(-0.9126, 2.2000, -34.1779);339.2975;0.0000;57.7128;;
51825.9709;(-0.9733, 2.2000, -34.2008);338.1794;0.0000;57.0703;;
51826.0069;(-1.0342, 2.2000, -34.2252);337.1540;0.0000;56.8013;;
51826.0330;(-1.1569, 2.2000, -34.2769);334.8126;0.0000;54.2859;;
51826.0495;(-1.2178, 2.2000, -34.3056);333.9674;0.0000;54.6621;;
51826.0830;(-1.2787, 2.2000, -34.3353);332.2281;0.0000;55.8109;;
51826.0990;(-1.3391, 2.2000, -34.3671);331.2437;0.0000;55.9895;;
51826.1163;(-1.3992, 2.2000, -34.4001);330.3303;0.0000;56.5741;;
51826.1330;(-1.4591, 2.2000, -34.4342);329.3157;0.0000;56.6895;;
51826.1496;(-1.5186, 2.2000, -34.4695);328.3435;0.0000;57.0036;;
51826.1662;(-1.5778, 2.2000, -34.5060);327.3633;0.0000;57.2913;;
51826.1996;(-1.6365, 2.2000, -34.5436);325.3885;0.0000;57.8037;;
51826.2153;(-1.6941, 2.2000, -34.5834);324.3909;0.0000;57.9958;;
51826.2330;(-1.7512, 2.2000, -34.6242);323.4543;0.0000;58.5214;;
51826.2496;(-1.8077, 2.2000, -34.6661);322.3779;0.0000;58.3131;;
51826.2663;(-1.8636, 2.2000, -34.7092);321.3904;0.0000;58.4966;;
51826.2996;(-1.9188, 2.2000, -34.7533);319.4043;0.0000;58.8031;;
51826.3163;(-1.9726, 2.2000, -34.7993);318.3999;0.0000;58.8879;;
51826.3323;(-2.0256, 2.2000, -34.8464);317.4036;0.0000;59.0037;;
51826.3493;(-2.0779, 2.2000, -34.8945);316.4456;0.0000;59.3388;;
51826.3830;(-2.1294, 2.2000, -34.9435);314.4323;0.0000;59.4716;;
51826.3989;(-2.1793, 2.2000, -34.9944);313.3850;0.0000;59.2896;;
51826.4163;(-2.2282, 2.2000, -35.0462);312.4333;0.0000;59.6046;;
51826.4324;(-2.2764, 2.2000, -35.0988);311.3843;0.0000;59.4004;;
51826.4496;(-2.3236, 2.2000, -35.1524);310.4221;0.0000;59.6412;;
51826.4830;(-2.3700, 2.2000, -35.2068);308.4521;0.0000;59.8959;;
51826.4996;(-2.4144, 2.2000, -35.2629);307.3789;0.0000;59.5530;;
51826.5162;(-2.4579, 2.2000, -35.3197);306.3881;0.0000;59.5991;;
51826.5330;(-2.5004, 2.2000, -35.3774);305.3988;0.0000;59.6662;;
51826.5493;(-2.5419, 2.2000, -35.4358);304.3971;0.0000;59.6719;;
51826.5663;(-2.5824, 2.2000, -35.4949);303.4188;0.0000;59.8133;;
51826.5996;(-2.6219, 2.2000, -35.5548);301.4320;0.0000;59.9379;;
51826.6163;(-2.6593, 2.2000, -35.6160);300.3938;0.0000;59.7595;;
51826.6330;(-2.6956, 2.2000, -35.6779);299.3956;0.0000;59.7677;;
51826.6497;(-2.7309, 2.2000, -35.7404);298.4016;0.0000;59.8032;;
51826.6661;(-2.7650, 2.2000, -35.8036);297.4017;0.0000;59.8109;;
51826.6985;(-2.7981, 2.2000, -35.8674);295.4102;0.0000;59.8893;;
51826.7162;(-2.8289, 2.2000, -35.9323);294.4690;0.0000;60.2565;;
51826.7323;(-2.8587, 2.2000, -35.9977);293.3887;0.0000;59.8639;;
51826.7533;(-2.8872, 2.2000, -36.0636);292.4312;0.0000;60.0980;;
51826.7830;(-2.9146, 2.2000, -36.1300);290.4953;0.0000;60.3588;;
51826.7996;(-2.9398, 2.2000, -36.1974);289.4052;0.0000;59.9458;;
51826.8162;(-2.9637, 2.2000, -36.2652);288.4062;0.0000;59.9514;;
51826.8330;(-2.9864, 2.2000, -36.3334);287.4117;0.0000;59.9853;;
51826.8495;(-3.0079, 2.2000, -36.4020);286.4039;0.0000;59.9453;;
51826.8710;(-3.0282, 2.2000, -36.4710);285.4129;0.0000;59.9963;;
51826.8996;(-3.0473, 2.2000, -36.5403);283.4639;0.0000;60.1215;;
51826.9210;(-3.0641, 2.2000, -36.6102);282.4481;0.0000;60.1139;;
51826.9328;(-3.0796, 2.2000, -36.6804);281.1693;0.0000;58.5550;;
51826.9496;(-3.0935, 2.2000, -36.7510);280.4934;0.0000;60.2999;;
51826.9662;(-3.1066, 2.2000, -36.8217);279.4598;0.0000;60.2221;;
51826.9994;(-3.1184, 2.2000, -36.8927);277.4327;0.0000;60.1771;;
51827.0163;(-3.1278, 2.2000, -36.9640);276.4411;0.0000;60.2535;;
51827.0329;(-3.1358, 2.2000, -37.0355);275.4154;0.0000;60.1327;;
51827.0496;(-3.1426, 2.2000, -37.1071);274.4202;0.0000;60.1605;;
51827.0706;(-3.1482, 2.2000, -37.1789);273.4098;0.0000;60.1027;;
51827.0994;(-3.1525, 2.2000, -37.2507);271.4672;0.0000;60.2479;;
51827.1155;(-3.1543, 2.2000, -37.3226);270.4637;0.0000;60.3068;;
51827.1327;(-3.1549, 2.2000, -37.3946);269.4807;0.0000;60.4767;;
51827.1496;(-3.1542, 2.2000, -37.4666);268.4237;0.0000;60.2186;;
51827.1869;(-3.1523, 2.2000, -37.5385);266.4467;0.0000;60.3450;;
51827.2163;(-3.1446, 2.2000, -37.6614);265.2109;0.0000;60.2350;;
51827.2325;(-3.1403, 2.2000, -37.7136);264.8711;0.0000;60.1653;;
51827.2496;(-3.1360, 2.2000, -37.7607);264.6431;0.0000;60.3061;;
51827.2662;(-3.1321, 2.2000, -37.8030);264.4742;0.0000;60.1161;;
51827.2996;(-3.1284, 2.2000, -37.8411);264.2838;0.0000;60.0904;;
51827.3159;(-3.1250, 2.2000, -37.8753);264.2306;0.0000;60.0830;;
51827.3328;(-3.1219, 2.2000, -37.9061);264.1953;0.0000;60.2160;;
51827.3487;(-3.1190, 2.2000, -37.9339);264.1707;0.0000;60.1168;;
51827.3696;(-3.1165, 2.2000, -37.9589);264.1556;0.0000;60.3648;;
51827.3996;(-3.1142, 2.2000, -37.9813);264.1392;0.0000;60.4616;;
51827.4208;(-3.1121, 2.2000, -38.0015);264.1363;0.0000;60.0702;;
51827.4328;(-3.1103, 2.2000, -38.0197);264.1353;0.0000;58.5601;;
51827.4496;(-3.1103, 2.2000, -38.0197);264.1359;0.0000;60.2685;;
51827.4662;(-3.1103, 2.2000, -38.0197);264.1376;0.0000;60.1845;;
51827.5033;(-3.1103, 2.2000, -38.0197);264.1429;0.0000;60.1453;;
51827.5163;(-3.1371, 2.2000, -38.0225);264.1467;0.0000;58.8870;;
51827.5330;(-3.1881, 2.2000, -38.0277);264.1492;0.0000;60.2457;;
51827.5494;(-3.2609, 2.2000, -38.0352);264.1528;0.0000;60.2064;;
51827.5663;(-3.3435, 2.2000, -38.0628);263.8593;0.0000;60.2654;;
51827.5875;(-3.4346, 2.2000, -38.1091);263.3444;0.0000;60.1737;;
51827.6163;(-3.5330, 2.2000, -38.1727);262.0059;0.0000;60.3904;;
51827.6330;(-3.6364, 2.2000, -38.2535);261.1392;0.0000;60.2558;;
51827.6495;(-3.7443, 2.2000, -38.3494);260.2438;0.0000;60.2166;;
51827.6663;(-3.8556, 2.2000, -38.4593);259.3272;0.0000;60.2477;;
51827.7030;(-3.9694, 2.2000, -38.5820);257.4577;0.0000;60.4734;;
51827.7161;(-4.0827, 2.2000, -38.7186);256.2360;0.0000;59.0264;;
51827.7329;(-4.1960, 2.2000, -38.8667);255.4911;0.0000;60.2645;;
51827.7488;(-4.3099, 2.2000, -39.0246);254.4893;0.0000;60.2204;;
51827.7825;(-4.4232, 2.2000, -39.1920);252.5071;0.0000;60.3274;;
51827.7994;(-4.5199, 2.2000, -39.3460);251.4972;0.0000;60.2570;;
51827.8161;(-4.6045, 2.2000, -39.4862);250.4797;0.0000;60.1296;;
51827.8328;(-4.6784, 2.2000, -39.6137);249.4844;0.0000;60.1176;;
51827.8493;(-4.7429, 2.2000, -39.7296);248.4840;0.0000;60.0848;;
51827.8826;(-4.7991, 2.2000, -39.8349);246.5535;0.0000;60.4709;;
51827.9087;(-4.8464, 2.2000, -39.9313);245.7978;0.0000;60.0918;;
51827.9430;(-4.9253, 2.2000, -40.0972);244.9349;0.0000;60.6992;;
51827.9482;(-4.9578, 2.2000, -40.1685);244.5588;0.0000;56.8715;;
51827.9756;(-4.9866, 2.2000, -40.2328);244.5208;0.0000;61.0338;;
51828.0104;(-5.0126, 2.2000, -40.2907);244.3375;0.0000;61.1449;;
51828.0437;(-5.0566, 2.2000, -40.3898);244.2574;0.0000;61.2898;;
51828.0662;(-5.0753, 2.2000, -40.4321);244.2284;0.0000;57.1039;;
51828.0996;(-5.1073, 2.2000, -40.5044);244.2156;0.0000;55.9881;;
51828.1160;(-5.1209, 2.2000, -40.5352);244.2145;0.0000;56.2929;;
51828.1325;(-5.1331, 2.2000, -40.5630);244.2150;0.0000;56.7189;;
51828.1494;(-5.1442, 2.2000, -40.5880);244.2165;0.0000;57.0707;;
51828.1828;(-5.1541, 2.2000, -40.6104);244.2215;0.0000;57.5494;;
51828.1993;(-5.1630, 2.2000, -40.6307);244.2246;0.0000;57.7543;;
51828.2162;(-5.1711, 2.2000, -40.6489);244.2279;0.0000;58.0233;;
51828.2327;(-5.1711, 2.2000, -40.6489);244.2314;0.0000;58.1628;;
51828.2495;(-5.1711, 2.2000, -40.6489);244.2350;0.0000;58.3894;;
51828.2828;(-5.1711, 2.2000, -40.6489);244.2425;0.0000;58.6954;;
51828.2994;(-5.1711, 2.2000, -40.6489);244.2464;0.0000;58.7807;;
51828.3161;(-5.1711, 2.2000, -40.6489);244.2502;0.0000;58.9200;;
51828.3327;(-5.1711, 2.2000, -40.6489);244.2541;0.0000;59.0077;;
51828.3495;(-5.1711, 2.2000, -40.6489);244.2580;0.0000;59.1448;;
51828.3827;(-5.1711, 2.2000, -40.6489);244.2658;0.0000;59.3118;;
51828.3995;(-5.1711, 2.2000, -40.6489);244.2697;0.0000;59.3738;;
51828.4157;(-5.1711, 2.2000, -40.6489);244.2736;0.0000;59.3906;;
51828.4327;(-5.1711, 2.2000, -40.6489);244.2774;0.0000;59.5961;;
51828.4491;(-5.1711, 2.2000, -40.6489);244.2815;0.0000;59.5381;;
51828.4661;(-5.1711, 2.2000, -40.6489);244.2853;0.0000;59.6478;;
51828.4995;(-5.1711, 2.2000, -40.6489);244.5921;0.0000;59.6211;;
51828.5161;(-5.1742, 2.2000, -40.6424);245.1039;0.0000;59.6604;;
51828.5323;(-5.1799, 2.2000, -40.6300);245.7631;0.0000;59.6862;;
51828.5493;(-5.1879, 2.2000, -40.6122);246.4950;0.0000;59.9421;;
51828.5829;(-5.1978, 2.2000, -40.5895);247.9197;0.0000;60.0355;;
51828.5987;(-5.2062, 2.2000, -40.5688);248.3580;0.0000;59.7103;;
51828.6161;(-5.2136, 2.2000, -40.5502);248.6291;0.0000;60.0442;;
51828.6328;(-5.2202, 2.2000, -40.5334);248.8434;0.0000;59.7823;;
51828.6489;(-5.2202, 2.2000, -40.5334);248.9862;0.0000;59.7871;;
51828.6663;(-5.2202, 2.2000, -40.5334);249.0837;0.0000;59.9991;;
51828.7032;(-5.2202, 2.2000, -40.5334);249.2086;0.0000;59.9918;;
51828.7161;(-5.2202, 2.2000, -40.5334);249.2548;0.0000;58.6385;;
51828.7328;(-5.2202, 2.2000, -40.5334);249.2745;0.0000;59.9874;;
51828.7495;(-5.2202, 2.2000, -40.5334);249.2946;0.0000;59.9820;;
51828.7817;(-5.2202, 2.2000, -40.5334);249.3210;0.0000;60.3781;;
51828.7996;(-5.2202, 2.2000, -40.5334);249.3307;0.0000;60.3581;;
51828.8160;(-5.2202, 2.2000, -40.5334);249.3392;0.0000;59.8781;;
51828.8326;(-5.2202, 2.2000, -40.5334);249.3457;0.0000;59.9530;;
51828.8496;(-5.2202, 2.2000, -40.5334);249.3515;0.0000;59.9964;;
51828.8663;(-5.2202, 2.2000, -40.5334);249.3568;0.0000;59.8939;;
51828.8990;(-5.2202, 2.2000, -40.5334);249.3662;0.0000;59.9447;;
51828.9162;(-5.2202, 2.2000, -40.5334);249.3704;0.0000;60.1430;;
51828.9327;(-5.2202, 2.2000, -40.5334);249.3748;0.0000;59.9114;;
51828.9496;(-5.2202, 2.2000, -40.5334);249.3789;0.0000;59.9761;;
51828.9661;(-5.2202, 2.2000, -40.5334);249.3831;0.0000;59.9137;;
51828.9995;(-5.2202, 2.2000, -40.5334);249.3909;0.0000;60.1276;;
51829.0165;(-5.2202, 2.2000, -40.5334);249.3951;0.0000;59.9503;;
51829.0366;(-5.2454, 2.2000, -40.5429);249.3991;0.0000;59.8081;;
51829.0495;(-5.2935, 2.2000, -40.5609);249.4037;0.0000;58.7154;;
51829.0828;(-5.3619, 2.2000, -40.5867);249.4106;0.0000;60.1589;;
51829.0989;(-5.4489, 2.2000, -40.6193);249.4146;0.0000;60.0771;;
51829.1201;(-5.5524, 2.2000, -40.6582);249.4185;0.0000;60.2745;;
51829.1320;(-5.6708, 2.2000, -40.7027);249.4234;0.0000;58.7593;;
51829.1496;(-5.8027, 2.2000, -40.7522);249.4261;0.0000;60.4536;;
51829.1663;(-5.9467, 2.2000, -40.8062);249.4304;0.0000;60.0967;;
51829.2031;(-6.1015, 2.2000, -40.8643);249.4381;0.0000;60.3738;;
51829.2161;(-6.2662, 2.2000, -40.9261);249.4430;0.0000;58.8917;;
51829.2325;(-6.4396, 2.2000, -40.9911);249.4460;0.0000;60.1993;;
51829.2495;(-6.6210, 2.2000, -41.0592);249.4499;0.0000;60.2989;;
51829.2661;(-6.8096, 2.2000, -41.1298);249.4539;0.0000;60.1274;;
51829.2991;(-7.0046, 2.2000, -41.2029);249.4618;0.0000;60.0790;;
51829.3161;(-7.2054, 2.2000, -41.2781);249.4656;0.0000;60.2269;;
51829.3328;(-7.4113, 2.2000, -41.3553);249.4697;0.0000;60.0796;;
51829.3495;(-7.6220, 2.2000, -41.4342);249.4736;0.0000;60.0683;;
51829.3662;(-7.8369, 2.2000, -41.5147);249.4775;0.0000;60.0739;;
51829.3987;(-8.0556, 2.2000, -41.5965);249.4854;0.0000;60.0427;;
51829.4152;(-8.2778, 2.2000, -41.6796);249.4891;0.0000;60.3332;;
51829.4320;(-8.5028, 2.2000, -41.7639);249.4930;0.0000;60.3680;;
51829.4494;(-8.7307, 2.2000, -41.8491);249.4970;0.0000;60.2818;;
51829.4858;(-8.9611, 2.2000, -41.9353);249.8051;0.0000;59.9750;;
51829.4993;(-9.1933, 2.2000, -42.0004);250.4023;0.0000;58.9903;;
51829.5162;(-9.4274, 2.2000, -42.0453);250.9246;0.0000;60.1198;;
51829.5371;(-9.6626, 2.2000, -42.0719);251.7128;0.0000;60.0103;;
51829.5496;(-9.8987, 2.2000, -42.0809);252.7473;0.0000;58.6437;;
51829.5662;(-10.1352, 2.2000, -42.0725);253.3831;0.0000;60.1489;;
51829.5997;(-10.3716, 2.2000, -42.0498);255.2745;0.0000;60.1478;;
51829.6199;(-10.5837, 2.2000, -42.0223);255.9539;0.0000;60.0653;;
51829.6327;(-10.7742, 2.2000, -41.9953);256.5164;0.0000;58.8869;;
51829.6494;(-10.9454, 2.2000, -41.9694);256.7538;0.0000;60.2583;;
51829.6705;(-11.0994, 2.2000, -41.9454);256.9857;0.0000;60.2253;;
51829.6996;(-11.2379, 2.2000, -41.9232);257.2673;0.0000;60.3214;;
51829.7202;(-11.3625, 2.2000, -41.9026);257.3488;0.0000;60.2606;;
51829.7327;(-11.4746, 2.2000, -41.8840);257.4194;0.0000;58.9285;;
51829.7496;(-11.5754, 2.2000, -41.8671);257.4485;0.0000;60.3932;;
51829.7701;(-11.6662, 2.2000, -41.8518);257.4791;0.0000;60.2964;;
51829.7995;(-11.7479, 2.2000, -41.8380);257.5182;0.0000;60.3771;;
51829.8161;(-11.8214, 2.2000, -41.8255);257.5310;0.0000;60.3635;;
51829.8322;(-11.8875, 2.2000, -41.8143);257.5412;0.0000;60.3606;;
51829.8495;(-11.9471, 2.2000, -41.8042);257.5493;0.0000;60.5361;;
51829.8662;(-12.0006, 2.2000, -41.7951);257.5567;0.0000;60.2360;;
51829.8995;(-12.0488, 2.2000, -41.7869);257.5681;0.0000;60.2359;;
51829.9198;(-12.0922, 2.2000, -41.7795);257.5732;0.0000;60.1687;;
51829.9328;(-12.1313, 2.2000, -41.7728);257.5788;0.0000;58.9284;;
51829.9492;(-12.1664, 2.2000, -41.7668);257.5820;0.0000;60.2814;;
51829.9702;(-12.1981, 2.2000, -41.7614);257.5863;0.0000;60.3330;;
51829.9995;(-12.2266, 2.2000, -41.7565);257.5945;0.0000;60.3555;;
51830.0210;(-12.2522, 2.2000, -41.7522);257.5987;0.0000;60.2808;;
51830.0326;(-12.2752, 2.2000, -41.7482);257.6039;0.0000;58.6155;;
51830.0495;(-12.2960, 2.2000, -41.7447);257.6064;0.0000;60.4792;;
51830.0828;(-12.3410, 2.2000, -41.7473);257.6144;0.0000;60.6579;;
51830.0994;(-12.4080, 2.2000, -41.7554);257.6187;0.0000;60.2464;;
51830.1162;(-12.4945, 2.2000, -41.7685);257.6226;0.0000;60.2505;;
51830.1328;(-12.5989, 2.2000, -41.7860);257.6265;0.0000;60.1970;;
51830.1495;(-12.7190, 2.2000, -41.8076);257.6305;0.0000;60.1767;;
51830.1661;(-12.8536, 2.2000, -41.8328);257.6344;0.0000;60.1611;;
51830.1993;(-13.0010, 2.2000, -41.8613);257.6422;0.0000;60.2595;;
51830.2157;(-13.1601, 2.2000, -41.8927);257.6461;0.0000;60.1507;;
51830.2325;(-13.3297, 2.2000, -41.9267);257.6500;0.0000;60.2627;;
51830.2485;(-13.5087, 2.2000, -41.9630);257.6540;0.0000;60.1873;;
51830.2828;(-13.6961, 2.2000, -42.0015);257.6617;0.0000;60.3469;;
51830.2993;(-13.8912, 2.2000, -42.0419);257.6659;0.0000;59.9658;;
51830.3161;(-14.0932, 2.2000, -42.0840);257.6697;0.0000;60.0296;;
51830.3327;(-14.3013, 2.2000, -42.1277);257.6737;0.0000;59.9746;;
51830.3495;(-14.5151, 2.2000, -42.1727);257.6776;0.0000;60.0048;;
51830.3661;(-14.7338, 2.2000, -42.2190);257.6815;0.0000;59.9840;;
51830.3988;(-14.9570, 2.2000, -42.2664);257.6893;0.0000;60.0066;;
51830.4161;(-15.1843, 2.2000, -42.3147);257.6931;0.0000;60.2299;;
51830.4328;(-15.4152, 2.2000, -42.3640);257.6972;0.0000;59.9641;;
51830.4495;(-15.6494, 2.2000, -42.4141);257.7011;0.0000;59.9719;;
51830.4661;(-15.8866, 2.2000, -42.4649);257.7050;0.0000;59.9699;;
51830.4995;(-16.1264, 2.2000, -42.5164);257.7127;0.0000;60.1405;;
51830.5162;(-16.3686, 2.2000, -42.5685);257.7168;0.0000;59.9346;;
51830.5328;(-16.6129, 2.2000, -42.6211);257.7207;0.0000;59.9529;;
51830.5492;(-16.8592, 2.2000, -42.6741);257.7246;0.0000;59.9827;;
51830.5661;(-17.1072, 2.2000, -42.7276);257.7285;0.0000;60.0556;;
51830.5993;(-17.3568, 2.2000, -42.7814);257.7363;0.0000;59.9837;;
51830.6162;(-17.6079, 2.2000, -42.8356);257.7402;0.0000;60.0338;;
51830.6328;(-17.8602, 2.2000, -42.8901);257.7442;0.0000;59.9533;;
51830.6494;(-18.1136, 2.2000, -42.9448);257.7481;0.0000;59.9787;;
51830.6662;(-18.3681, 2.2000, -42.9998);257.7520;0.0000;59.9973;;
51830.7024;(-18.6235, 2.2000, -43.0550);257.7599;0.0000;59.9956;;
51830.7155;(-18.8798, 2.2000, -43.1104);257.7644;0.0000;59.0444;;
51830.7328;(-19.1368, 2.2000, -43.1659);257.7674;0.0000;60.3036;;
51830.7494;(-19.3944, 2.2000, -43.2216);257.7715;0.0000;60.0605;;
51830.7661;(-19.6528, 2.2000, -43.2774);257.7755;0.0000;60.0583;;
51830.7995;(-19.9116, 2.2000, -43.3334);257.7834;0.0000;60.0311;;
51830.8161;(-20.1710, 2.2000, -43.3894);257.7873;0.0000;60.0131;;
51830.8328;(-20.4308, 2.2000, -43.4455);257.7912;0.0000;60.0452;;
51830.8495;(-20.6911, 2.2000, -43.5017);257.7951;0.0000;60.0341;;
51830.8661;(-20.9517, 2.2000, -43.5580);257.7991;0.0000;60.0212;;
51830.8987;(-21.2126, 2.2000, -43.6143);257.8068;0.0000;60.2807;;
51830.9162;(-21.4739, 2.2000, -43.6707);257.8107;0.0000;60.2785;;
51830.9328;(-21.7354, 2.2000, -43.7271);257.8149;0.0000;59.9409;;
51830.9495;(-21.9971, 2.2000, -43.7836);257.8187;0.0000;59.9870;;
51830.9661;(-22.2591, 2.2000, -43.8401);257.8227;0.0000;59.9497;;
51830.9991;(-22.5213, 2.2000, -43.8966);257.8305;0.0000;59.9423;;
51831.0159;(-22.7836, 2.2000, -43.9532);257.8343;0.0000;60.0971;;
51831.0319;(-23.0462, 2.2000, -44.0097);257.8383;0.0000;60.0469;;
51831.0495;(-23.2824, 2.2000, -44.0606);257.8421;0.0000;60.2828;;
51831.0826;(-23.4951, 2.2000, -44.1064);257.8501;0.0000;59.9623;;
51831.0994;(-23.7128, 2.2000, -44.1532);257.8540;0.0000;60.0077;;
51831.1196;(-23.9351, 2.2000, -44.2010);257.8580;0.0000;59.9590;;
51831.1323;(-24.1616, 2.2000, -44.2497);257.8626;0.0000;58.8278;;
51831.1495;(-24.3919, 2.2000, -44.2992);257.8655;0.0000;60.2251;;
51831.1711;(-24.6255, 2.2000, -44.3494);257.8696;0.0000;60.0307;;
51831.1995;(-24.8620, 2.2000, -44.4003);257.8773;0.0000;60.1893;;
51831.2152;(-25.1013, 2.2000, -44.4517);257.8813;0.0000;60.1727;;
51831.2328;(-25.3430, 2.2000, -44.5036);257.8850;0.0000;60.5241;;
51831.2486;(-25.5870, 2.2000, -44.5560);257.8893;0.0000;60.1319;;
51831.2694;(-25.8329, 2.2000, -44.6088);257.8930;0.0000;60.4135;;
51831.2994;(-26.0806, 2.2000, -44.6620);257.9009;0.0000;60.1992;;
51831.3162;(-26.3300, 2.2000, -44.7155);257.9049;0.0000;60.1570;;
51831.3327;(-26.5544, 2.2000, -44.7636);257.9089;0.0000;60.1126;;
51831.3495;(-26.7564, 2.2000, -44.8069);257.9128;0.0000;60.1326;;
51831.3662;(-26.9382, 2.2000, -44.8459);257.9167;0.0000;60.0925;;
51831.4030;(-27.1018, 2.2000, -44.8809);257.9246;0.0000;60.0955;;
51831.4162;(-27.2490, 2.2000, -44.9124);257.9293;0.0000;58.9020;;
51831.4328;(-27.3816, 2.2000, -44.9408);257.9323;0.0000;60.1774;;
