***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-25-40-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
52275.0668;(-59.4656, 2.2000, -61.6234);270.3478;0.0000;60.8517;;
52275.0787;(-59.7349, 2.2000, -61.6218);270.3529;0.0000;59.1616;;
52275.0998;(-60.0043, 2.2000, -61.6201);270.3557;0.0000;60.8559;;
52275.1325;(-60.2737, 2.2000, -61.6185);270.3635;0.0000;60.7811;;
52275.1454;(-60.5432, 2.2000, -61.6168);270.3684;0.0000;59.4773;;
52275.1654;(-60.8128, 2.2000, -61.6150);270.3714;0.0000;60.8042;;
52275.1784;(-61.0824, 2.2000, -61.6133);270.3762;0.0000;59.6189;;
52275.1989;(-61.3520, 2.2000, -61.6115);270.3792;0.0000;60.8847;;
52275.2316;(-61.6217, 2.2000, -61.6097);270.3869;0.0000;61.0155;;
52275.2486;(-61.8914, 2.2000, -61.6079);270.3918;0.0000;59.6803;;
52275.2618;(-62.1611, 2.2000, -61.6061);270.3957;0.0000;59.6084;;
52275.2843;(-62.4309, 2.2000, -61.6042);270.3988;0.0000;60.7857;;
52275.3180;(-62.7007, 2.2000, -61.6023);270.4066;0.0000;60.7638;;
52275.3520;(-63.2403, 2.2000, -61.5985);270.4144;0.0000;60.8251;;
52275.3619;(-63.5101, 2.2000, -61.5965);270.4200;0.0000;58.4952;;
52275.3858;(-63.7800, 2.2000, -61.5946);270.4222;0.0000;60.9348;;
52275.4186;(-64.0498, 2.2000, -61.5926);270.4301;0.0000;61.0210;;
52275.4537;(-64.5896, 2.2000, -61.5885);270.4379;0.0000;61.0651;;
52275.4617;(-64.8595, 2.2000, -61.5865);270.4440;0.0000;58.0745;;
52275.4863;(-65.1294, 2.2000, -61.5844);270.4457;0.0000;61.2249;;
52275.5198;(-65.3993, 2.2000, -61.5823);270.4536;0.0000;61.2782;;
52275.5536;(-65.9392, 2.2000, -61.5780);270.4614;0.0000;61.3589;;
52275.5618;(-66.2091, 2.2000, -61.5758);270.4675;0.0000;58.2642;;
52275.5871;(-66.4791, 2.2000, -61.5736);270.4693;0.0000;61.3520;;
52275.6201;(-66.7490, 2.2000, -61.5714);270.4771;0.0000;61.4758;;
52275.6532;(-67.2889, 2.2000, -61.5669);270.4849;0.0000;61.4702;;
52275.6615;(-67.5588, 2.2000, -61.5646);270.4910;0.0000;58.4828;;
52275.6870;(-67.8287, 2.2000, -61.5623);270.4927;0.0000;61.5311;;
52275.7188;(-68.0986, 2.2000, -61.5600);270.5006;0.0000;61.5011;;
52275.7510;(-68.6385, 2.2000, -61.5553);270.5085;0.0000;61.4633;;
52275.7621;(-68.9084, 2.2000, -61.5529);270.5140;0.0000;59.2351;;
52275.7845;(-69.1783, 2.2000, -61.5505);270.5164;0.0000;61.2452;;
52275.8170;(-69.4483, 2.2000, -61.5480);270.5242;0.0000;61.2188;;
52275.8276;(-69.7182, 2.2000, -61.5456);270.5294;0.0000;59.4122;;
52275.8452;(-69.9882, 2.2000, -61.5431);270.5319;0.0000;61.5604;;
52275.8653;(-70.2581, 2.2000, -61.5406);270.5362;0.0000;61.0717;;
52275.8779;(-70.5281, 2.2000, -61.5380);270.5410;0.0000;59.7855;;
52275.9105;(-70.7981, 2.2000, -61.5355);270.5439;0.0000;61.2332;;
52275.9289;(-71.0680, 2.2000, -61.5329);270.5517;0.0000;55.7693;;
52275.9452;(-71.3380, 2.2000, -61.5303);270.5549;0.0000;55.5438;;
52275.9609;(-71.6079, 2.2000, -61.5277);270.5580;0.0000;56.0647;;
52275.9777;(-71.8778, 2.2000, -61.5251);270.5611;0.0000;56.7360;;
52275.9984;(-72.1478, 2.2000, -61.5225);270.5647;0.0000;57.0118;;
52276.0288;(-72.4175, 2.2000, -61.5198);270.5721;0.0000;57.5267;;
52276.0453;(-72.6603, 2.2000, -61.5174);270.5760;0.0000;57.5364;;
52276.0619;(-72.8788, 2.2000, -61.5152);270.5798;0.0000;57.8554;;
52276.0784;(-73.0754, 2.2000, -61.5132);270.5836;0.0000;58.0867;;
52276.1116;(-73.2524, 2.2000, -61.5114);270.5914;0.0000;58.4697;;
52276.1286;(-73.4116, 2.2000, -61.5098);270.5953;0.0000;58.6727;;
52276.1450;(-73.5550, 2.2000, -61.5083);270.5993;0.0000;58.6877;;
52276.1616;(-73.6840, 2.2000, -61.5070);270.6031;0.0000;58.9057;;
52276.1785;(-73.8001, 2.2000, -61.5058);270.6071;0.0000;59.0435;;
52276.2117;(-73.9046, 2.2000, -61.5047);270.6150;0.0000;59.1098;;
52276.2284;(-73.9987, 2.2000, -61.5036);270.6188;0.0000;59.2920;;
52276.2448;(-74.0833, 2.2000, -61.5027);270.6227;0.0000;59.3425;;
52276.2642;(-74.1595, 2.2000, -61.5019);270.6266;0.0000;59.4969;;
52276.2787;(-74.2281, 2.2000, -61.5012);270.6312;0.0000;58.6595;;
52276.3117;(-74.2898, 2.2000, -61.5005);270.6384;0.0000;59.4951;;
52276.3283;(-74.3453, 2.2000, -61.4999);270.6422;0.0000;59.7146;;
52276.3450;(-74.3953, 2.2000, -61.4993);270.6462;0.0000;59.7419;;
52276.3619;(-74.4403, 2.2000, -61.4988);270.6501;0.0000;59.7718;;
52276.3784;(-74.4807, 2.2000, -61.4983);270.6541;0.0000;59.7280;;
52276.4147;(-74.5172, 2.2000, -61.4979);270.6620;0.0000;59.8132;;
52276.4287;(-74.5500, 2.2000, -61.4975);270.6665;0.0000;58.8757;;
52276.4455;(-74.5795, 2.2000, -61.4972);270.6697;0.0000;59.8475;;
52276.4622;(-74.6061, 2.2000, -61.4969);270.6737;0.0000;59.7992;;
52276.4780;(-74.6300, 2.2000, -61.4966);270.6776;0.0000;59.8252;;
52276.4985;(-74.6515, 2.2000, -61.4964);270.6813;0.0000;60.1810;;
52276.5319;(-74.6708, 2.2000, -61.4961);270.6893;0.0000;59.9879;;
52276.5455;(-74.6708, 2.2000, -61.4961);270.6939;0.0000;58.9660;;
52276.5622;(-74.6708, 2.2000, -61.4961);270.6971;0.0000;60.0567;;
52276.5784;(-74.6708, 2.2000, -61.4961);270.7010;0.0000;60.0415;;
52276.6147;(-74.6708, 2.2000, -61.4961);270.7089;0.0000;60.1901;;
52276.6287;(-74.6708, 2.2000, -61.4961);270.7135;0.0000;59.2132;;
52276.6455;(-74.6708, 2.2000, -61.4961);270.7167;0.0000;60.1232;;
52276.6619;(-74.6708, 2.2000, -61.4961);270.7207;0.0000;60.0894;;
52276.6785;(-74.6978, 2.2000, -61.4958);270.7246;0.0000;60.1544;;
52276.7121;(-74.7491, 2.2000, -61.4951);270.7325;0.0000;60.0899;;
52276.7288;(-74.8223, 2.2000, -61.4942);270.7365;0.0000;60.0365;;
52276.7454;(-74.9151, 2.2000, -61.4930);270.7404;0.0000;60.0381;;
52276.7621;(0.0000, 2.2057, -34.0000);270.7443;0.0000;60.0558;;
52276.7787;(-0.0829, 2.2072, -33.9988);270.7482;0.0000;60.0119;;
52276.8120;(-0.1575, 2.2051, -33.9977);270.7561;0.0000;60.0282;;
52276.8287;(-0.2247, 2.2010, -33.9968);270.7600;0.0000;60.0505;;
52276.8453;(-0.2851, 2.2002, -33.9959);270.7639;0.0000;60.0497;;
52276.8620;(-0.3395, 2.2000, -33.9951);270.7678;0.0000;60.0500;;
52276.8787;(-0.3884, 2.2000, -33.9943);270.7718;0.0000;60.0445;;
52276.9119;(-0.4325, 2.2000, -33.9937);270.7795;0.0000;60.2470;;
52276.9286;(-0.4721, 2.2000, -33.9931);270.7835;0.0000;60.0572;;
52276.9453;(-0.5078, 2.2000, -33.9926);270.7875;0.0000;60.0085;;
52276.9620;(-0.5399, 2.2000, -33.9921);270.7914;0.0000;59.9989;;
52276.9787;(-0.5688, 2.2000, -33.9916);270.7953;0.0000;60.0075;;
52277.0120;(-0.5949, 2.2000, -33.9912);270.8029;0.0000;60.4137;;
52277.0286;(-0.6183, 2.2000, -33.9909);270.8071;0.0000;60.0168;;
52277.0453;(-0.6393, 2.2000, -33.9905);270.8111;0.0000;59.9672;;
52277.0619;(-0.6583, 2.2000, -33.9903);270.8150;0.0000;59.9638;;
52277.0786;(-0.6754, 2.2000, -33.9900);270.8188;0.0000;59.9857;;
52277.1120;(-0.6907, 2.2000, -33.9897);270.8267;0.0000;59.9705;;
52277.1280;(-0.7046, 2.2000, -33.9895);270.8306;0.0000;59.9618;;
52277.1454;(-0.7170, 2.2000, -33.9893);270.8344;0.0000;60.2292;;
52277.1621;(-0.7282, 2.2000, -33.9892);270.8385;0.0000;59.9232;;
52277.1787;(-0.7383, 2.2000, -33.9890);270.8424;0.0000;59.9315;;
52277.2120;(-0.7473, 2.2000, -33.9888);270.8502;0.0000;59.9776;;
52277.2286;(-0.7555, 2.2000, -33.9887);270.8541;0.0000;59.9805;;
52277.2453;(-0.7629, 2.2000, -33.9886);270.8581;0.0000;59.9827;;
52277.2620;(-0.7695, 2.2000, -33.9885);270.8620;0.0000;59.9782;;
52277.2787;(-0.7754, 2.2000, -33.9884);270.8659;0.0000;59.9867;;
52277.3122;(-0.7808, 2.2000, -33.9883);270.8737;0.0000;59.9553;;
52277.3287;(-0.7856, 2.2000, -33.9882);270.8777;0.0000;59.9471;;
52277.3453;(-0.7899, 2.2000, -33.9881);270.8816;0.0000;59.9936;;
52277.3619;(-0.7938, 2.2000, -33.9881);270.8855;0.0000;59.9999;;
52277.3787;(-0.7974, 2.2000, -33.9880);270.8894;0.0000;60.0214;;
52277.4121;(-0.8005, 2.2000, -33.9880);270.8973;0.0000;59.9987;;
52277.4287;(-0.8034, 2.2000, -33.9879);270.9012;0.0000;59.9530;;
52277.4453;(-0.8059, 2.2000, -33.9879);270.9051;0.0000;59.9871;;
52277.4620;(-0.8082, 2.2000, -33.9878);270.9090;0.0000;60.0023;;
52277.4786;(-0.8103, 2.2000, -33.9878);270.9130;0.0000;60.0027;;
52277.5121;(-0.8122, 2.2000, -33.9878);270.9208;0.0000;59.9967;;
52277.5287;(-0.8139, 2.2000, -33.9877);270.9247;0.0000;59.9800;;
52277.5449;(-0.8154, 2.2000, -33.9877);270.9286;0.0000;59.9696;;
52277.5620;(-0.8167, 2.2000, -33.9877);270.9325;0.0000;60.1583;;
52277.5787;(-0.8179, 2.2000, -33.9877);270.9365;0.0000;59.9771;;
52277.6120;(-0.8191, 2.2000, -33.9877);271.7498;0.0000;59.9897;;
52277.6287;(-0.8200, 2.2000, -33.9876);272.4092;0.0000;59.9838;;
52277.6453;(-0.8209, 2.2000, -33.9876);273.1687;0.0000;59.9965;;
52277.6610;(-0.8217, 2.2000, -33.9875);274.0026;0.0000;59.9906;;
52277.6787;(-0.8225, 2.2000, -33.9875);274.8321;0.0000;60.3560;;
52277.7120;(-0.8231, 2.2000, -33.9874);276.7586;0.0000;59.9682;;
52277.7287;(-0.8237, 2.2000, -33.9874);277.7155;0.0000;59.9659;;
52277.7453;(-0.8242, 2.2000, -33.9873);278.6836;0.0000;59.9749;;
52277.7620;(-0.8247, 2.2000, -33.9872);279.6612;0.0000;59.9830;;
52277.7779;(-0.8251, 2.2000, -33.9871);280.6474;0.0000;59.9789;;
52277.8119;(-0.8255, 2.2000, -33.9871);282.6465;0.0000;59.9389;;
52277.8287;(-0.8258, 2.2000, -33.9870);283.6296;0.0000;59.9844;;
52277.8453;(-0.8261, 2.2000, -33.9869);284.6337;0.0000;59.9298;;
52277.8620;(-0.8264, 2.2000, -33.9868);285.6218;0.0000;59.9694;;
52277.8787;(-0.8266, 2.2000, -33.9868);286.6183;0.0000;59.9756;;
52277.9120;(-0.8269, 2.2000, -33.9867);288.6146;0.0000;59.9763;;
52277.9287;(-0.8270, 2.2000, -33.9866);289.6151;0.0000;59.9710;;
52277.9454;(-0.8272, 2.2000, -33.9866);290.6179;0.0000;59.9519;;
52277.9609;(-0.8274, 2.2000, -33.9865);291.6159;0.0000;59.9580;;
52277.9784;(-0.8275, 2.2000, -33.9865);292.5432;0.0000;60.3948;;
52278.0112;(-0.8276, 2.2000, -33.9864);294.5770;0.0000;60.2677;;
52278.0287;(-0.8277, 2.2000, -33.9864);295.5896;0.0000;60.2280;;
52278.0453;(-0.8278, 2.2000, -33.9863);296.6524;0.0000;59.8705;;
52278.0620;(-0.8279, 2.2000, -33.9863);297.6357;0.0000;59.9113;;
52278.0787;(-0.8280, 2.2000, -33.9862);298.6285;0.0000;59.9207;;
52278.1120;(-0.8281, 2.2000, -33.9862);300.6240;0.0000;59.9093;;
52278.1287;(-0.8281, 2.2000, -33.9862);301.6167;0.0000;59.9405;;
52278.1451;(-0.8282, 2.2000, -33.9861);302.6142;0.0000;59.9531;;
52278.1621;(-0.8282, 2.2000, -33.9861);303.6047;0.0000;60.0106;;
52278.1787;(-0.8283, 2.2000, -33.9861);304.6205;0.0000;59.9281;;
52278.2121;(-0.8283, 2.2000, -33.9860);306.5966;0.0000;60.0649;;
52278.2286;(-0.8284, 2.2000, -33.9860);307.6241;0.0000;59.9222;;
52278.2453;(-0.8284, 2.2000, -33.9860);308.6130;0.0000;59.9748;;
52278.2620;(-0.8284, 2.2000, -33.9860);309.6140;0.0000;59.9693;;
52278.2787;(-0.8284, 2.2000, -33.9860);310.6128;0.0000;59.9766;;
52278.3119;(-0.8285, 2.2000, -33.9859);312.6175;0.0000;59.9500;;
52278.3288;(-0.8285, 2.2000, -33.9859);313.6058;0.0000;60.0157;;
52278.3453;(-0.8285, 2.2000, -33.9859);314.6198;0.0000;59.9417;;
52278.3613;(-0.8285, 2.2000, -33.9859);315.6105;0.0000;59.9895;;
52278.3780;(-0.8285, 2.2000, -33.9859);316.5706;0.0000;60.2332;;
52278.4120;(-0.8285, 2.2000, -33.9859);318.6379;0.0000;59.9157;;
52278.4281;(-0.8285, 2.2000, -33.9859);319.6276;0.0000;59.9398;;
52278.4454;(-0.8286, 2.2000, -33.9858);320.5856;0.0000;60.1711;;
52278.4620;(-0.8286, 2.2000, -33.9858);321.6309;0.0000;59.9314;;
52278.4787;(-0.8286, 2.2000, -33.9858);322.6236;0.0000;59.9482;;
52278.5121;(-0.8286, 2.2000, -33.9858);324.6164;0.0000;59.9647;;
52278.5287;(-0.8286, 2.2000, -33.9858);325.6227;0.0000;59.9225;;
52278.5444;(-0.8286, 2.2000, -33.9858);326.6136;0.0000;59.9660;;
52278.5651;(-0.8286, 2.2000, -33.9858);327.5553;0.0000;60.3184;;
52278.5787;(-0.8286, 2.2000, -33.9858);328.8062;0.0000;58.9247;;
52278.6121;(-0.8286, 2.2000, -33.9858);330.5967;0.0000;60.0190;;
52278.6287;(-0.8286, 2.2000, -33.9858);331.6012;0.0000;60.0177;;
52278.6454;(-0.8286, 2.2000, -33.9858);332.6043;0.0000;60.0169;;
52278.6620;(-0.8286, 2.2000, -33.9858);333.6066;0.0000;60.0154;;
52278.6779;(-0.8286, 2.2000, -33.9858);334.6037;0.0000;60.0411;;
52278.7121;(-0.8286, 2.2000, -33.9858);336.6270;0.0000;59.9778;;
52278.7287;(-0.8286, 2.2000, -33.9858);337.6224;0.0000;59.9803;;
52278.7453;(-0.8286, 2.2000, -33.9858);338.6144;0.0000;60.0120;;
52278.7610;(-0.8286, 2.2000, -33.9858);339.6123;0.0000;60.0193;;
52278.7784;(-0.8286, 2.2000, -33.9858);340.5527;0.0000;60.3767;;
52278.8325;(-0.8286, 2.2000, -33.9858);342.7144;0.0000;59.4886;;
52278.8450;(-0.8286, 2.2000, -33.9858);344.7872;0.0000;53.4964;;
52278.8619;(-0.8286, 2.2000, -33.9858);345.2824;0.0000;55.2545;;
52278.8779;(-0.8286, 2.2000, -33.9858);346.0896;0.0000;55.6413;;
52278.9112;(-0.8286, 2.2000, -33.9858);347.8604;0.0000;56.3806;;
52278.9286;(-0.8286, 2.2000, -33.9858);348.7452;0.0000;56.9598;;
52278.9466;(-0.8286, 2.2000, -33.9858);349.4240;0.0000;57.1057;;
52278.9628;(-0.8286, 2.2000, -33.9858);349.9203;0.0000;56.9370;;
52278.9808;(-0.8286, 2.2000, -33.9858);350.2224;0.0000;57.3890;;
52279.0313;(-0.8286, 2.2000, -33.9858);350.6056;0.0000;57.7355;;
52279.0441;(-0.8286, 2.2000, -33.9858);350.8341;0.0000;52.4114;;
52279.0620;(-0.8286, 2.2000, -33.9858);350.8662;0.0000;54.1845;;
52279.0783;(-0.8286, 2.2000, -33.9858);350.9019;0.0000;54.3517;;
52279.1119;(-0.8286, 2.2000, -33.9858);350.9433;0.0000;55.3621;;
52279.1286;(-0.8286, 2.2000, -33.9858);350.9570;0.0000;55.7855;;
52279.1453;(-0.8286, 2.2000, -33.9858);350.9677;0.0000;56.1803;;
52279.1619;(-0.8286, 2.2000, -33.9858);350.9764;0.0000;56.5392;;
52279.1787;(-0.8286, 2.2000, -33.9858);350.9836;0.0000;56.8781;;
52279.2124;(-0.8286, 2.2000, -33.9858);350.9952;0.0000;57.6629;;
52279.2289;(-0.8286, 2.2000, -33.9858);351.0006;0.0000;57.6045;;
52279.2462;(-0.8286, 2.2000, -33.9858);351.0052;0.0000;57.8905;;
52279.2641;(-0.8286, 2.2000, -33.9858);351.0099;0.0000;57.8751;;
52279.2802;(-0.8286, 2.2000, -33.9858);351.0145;0.0000;57.6288;;
52279.3142;(-0.8286, 2.2000, -33.9858);351.0184;0.0000;58.1115;;
52279.3286;(-0.8286, 2.2000, -33.9858);351.0267;0.0000;52.9074;;
52279.3453;(-0.8286, 2.2000, -33.9858);351.0291;0.0000;54.1461;;
52279.3618;(-0.8286, 2.2000, -33.9858);351.3329;0.0000;54.6508;;
52279.3786;(-0.8286, 2.2000, -33.9858);351.8389;0.0000;55.1907;;
52279.4119;(-0.8286, 2.2000, -33.9858);353.2648;0.0000;55.9952;;
52279.4286;(-0.8286, 2.2000, -33.9858);354.0921;0.0000;56.3965;;
52279.4452;(-0.8286, 2.2000, -33.9858);354.9752;0.0000;56.7372;;
52279.4619;(-0.8286, 2.2000, -33.9858);355.8886;0.0000;57.0753;;
52279.4786;(-0.8286, 2.2000, -33.9858);356.8375;0.0000;57.3271;;
52279.5119;(-0.8286, 2.2000, -33.9858);358.7702;0.0000;57.8069;;
52279.5285;(-0.8286, 2.2000, -33.9858);359.7482;0.0000;58.0283;;
52279.5442;(-0.8286, 2.2000, -33.9858);0.7296;0.0000;58.2473;;
52279.5619;(-0.8286, 2.2000, -33.9858);1.6650;0.0000;58.7428;;
52279.5782;(-0.8286, 2.2000, -33.9858);2.4217;0.0000;58.5096;;
52279.6120;(-0.8286, 2.2000, -33.9858);3.2395;0.0000;58.9509;;
52279.6282;(-0.8286, 2.2000, -33.9858);3.4879;0.0000;58.9399;;
52279.6451;(-0.8286, 2.2000, -33.9858);3.6533;0.0000;59.2081;;
52279.6622;(-0.8286, 2.2000, -33.9858);3.7768;0.0000;59.2072;;
52279.6793;(-0.8286, 2.2000, -33.9858);3.8662;0.0000;59.0516;;
52279.7122;(-0.8286, 2.2000, -33.9858);3.9701;0.0000;59.2102;;
52279.7282;(-0.8286, 2.2000, -33.9858);4.0009;0.0000;59.4142;;
52279.7460;(-0.8286, 2.2000, -33.9858);4.0235;0.0000;59.6833;;
52279.7619;(-0.8286, 2.2000, -33.9858);4.0425;0.0000;59.3244;;
52279.7795;(-0.8286, 2.2000, -33.9858);4.0552;0.0000;59.6344;;
52279.8125;(-0.8286, 2.2000, -33.9858);4.0749;0.0000;59.4481;;
52279.8294;(-0.8286, 2.2000, -33.9858);4.0819;0.0000;59.5878;;
52279.8471;(-0.8286, 2.2000, -33.9858);4.0881;0.0000;59.5704;;
52279.8628;(-0.8286, 2.2000, -33.9858);4.0940;0.0000;59.2411;;
52279.8806;(-0.8286, 2.2000, -33.9858);4.0986;0.0000;59.6663;;
52279.9130;(0.0000, 2.2000, -34.0000);4.1078;0.0000;59.5899;;
52279.9300;(0.0000, 2.2000, -34.0000);4.1121;0.0000;59.6498;;
52279.9634;(0.0000, 2.2000, -34.0000);4.1163;0.0000;59.6610;;
52279.9785;(0.0000, 2.2000, -34.0000);4.1245;0.0000;54.2663;;
52280.0206;(0.0000, 2.2000, -34.0000);4.1302;0.0000;55.8380;;
52280.0443;(0.0000, 2.2000, -34.0000);4.1369;0.0000;56.9368;;
52280.0623;(0.0000, 2.2000, -34.0000);4.1407;0.0000;57.2312;;
52280.0783;(0.0000, 2.2000, -34.0000);4.1448;0.0000;57.1262;;
52280.1117;(0.0000, 2.2000, -34.0000);4.1523;0.0000;57.7679;;
52280.1284;(0.0000, 2.2000, -34.0000);4.1562;0.0000;57.9841;;
52280.1454;(0.0000, 2.2000, -34.0000);4.1601;0.0000;58.2547;;
52280.1620;(0.0000, 2.2000, -34.0000);4.1640;0.0000;58.3336;;
52280.1790;(0.0000, 2.2000, -34.0000);4.1679;0.0000;58.5045;;
52280.2118;(0.0000, 2.2000, -34.0000);4.1760;0.0000;58.3605;;
52280.2299;(0.0000, 2.2000, -34.0000);4.1795;0.0000;59.0148;;
52280.2461;(0.0000, 2.2000, -34.0000);4.1838;0.0000;58.6321;;
52280.2622;(0.0000, 2.2000, -34.0000);4.1875;0.0000;58.9155;;
52280.2807;(0.0000, 2.2000, -34.0000);4.1913;0.0000;59.2154;;
52280.3134;(0.0000, 2.2000, -34.0000);4.1991;0.0000;59.3613;;
52280.3305;(0.0000, 2.2000, -34.0000);4.2033;0.0000;59.0905;;
52280.3465;(0.0000, 2.2000, -34.0000);4.2073;0.0000;59.0038;;
52280.3642;(0.0000, 2.2000, -34.0000);4.2110;0.0000;59.3378;;
52280.3807;(0.0000, 2.2000, -34.0000);4.2152;0.0000;59.0273;;
52280.3971;(0.0000, 2.2000, -34.0000);4.2190;0.0000;59.1983;;
52280.4315;(0.0000, 2.2000, -34.0000);5.0278;0.0000;59.4186;;
52280.4474;(0.0000, 2.2000, -34.0000);5.7271;0.0000;59.1272;;
52280.4808;(0.0000, 2.2000, -34.0000);6.4414;0.0000;59.4947;;
52280.5119;(0.0000, 2.2000, -34.0000);8.6528;0.0000;55.4582;;
52280.5286;(0.0000, 2.2000, -34.0000);9.4550;0.0000;55.6820;;
52280.5453;(0.0000, 2.2000, -34.0000);10.2857;0.0000;56.0928;;
52280.5619;(0.0000, 2.2000, -34.0000);11.1740;0.0000;56.4262;;
52280.5787;(0.0000, 2.2000, -34.0000);12.0868;0.0000;56.7842;;
52280.6108;(0.0000, 2.2000, -34.0000);13.9914;0.0000;57.3497;;
52280.6285;(0.0000, 2.2000, -34.0000);14.8921;0.0000;58.0067;;
52280.6452;(0.0000, 2.2000, -34.0000);15.9542;0.0000;57.8555;;
52280.6620;(0.0000, 2.2000, -34.0000);16.9404;0.0000;58.0396;;
52280.6784;(0.0000, 2.2000, -34.0000);17.9334;0.0000;58.1908;;
52280.7119;(0.0000, 2.2000, -34.0000);19.9178;0.0000;58.5188;;
52280.7286;(0.0000, 2.2000, -34.0000);20.9063;0.0000;58.6897;;
52280.7446;(0.0000, 2.2000, -34.0000);21.9039;0.0000;58.8111;;
52280.7611;(0.0000, 2.2000, -34.0000);22.8587;0.0000;59.1750;;
52280.7790;(0.0000, 2.2000, -34.0000);23.8589;0.0000;59.3172;;
52280.8128;(0.0000, 2.2000, -34.0000);25.9337;0.0000;59.0442;;
52280.8304;(0.0000, 2.2000, -34.0000);26.9354;0.0000;59.0586;;
52280.8476;(0.0000, 2.2000, -34.0000);27.9884;0.0000;58.7686;;
52280.8644;(0.0000, 2.2000, -34.0000);28.9788;0.0000;58.7789;;
52280.8981;(0.0000, 2.2000, -34.0000);29.9641;0.0000;58.8363;;
52280.9285;(0.0000, 2.2000, -34.0000);32.5104;0.0000;55.0105;;
52280.9452;(0.0000, 2.2000, -34.0000);33.3377;0.0000;55.3961;;
52280.9616;(0.0000, 2.2000, -34.0000);34.2045;0.0000;55.8256;;
52280.9784;(0.0000, 2.2000, -34.0000);35.0976;0.0000;56.2976;;
52281.0119;(0.0000, 2.2000, -34.0000);36.9423;0.0000;57.2467;;
52281.0278;(0.0000, 2.2000, -34.0000);37.9929;0.0000;57.1496;;
52281.0453;(0.0000, 2.2000, -34.0000);38.9190;0.0000;57.6750;;
52281.0617;(0.0000, 2.2000, -34.0000);39.9614;0.0000;57.6203;;
52281.0785;(0.0000, 2.2000, -34.0000);40.9296;0.0000;57.9163;;
52281.1119;(0.0000, 2.2000, -34.0000);42.9166;0.0000;58.2637;;
52281.1286;(0.0000, 2.2000, -34.0000);43.9102;0.0000;58.4317;;
52281.1448;(0.0000, 2.2000, -34.0000);44.9095;0.0000;58.5617;;
52281.1619;(0.0000, 2.2000, -34.0000);45.8761;0.0000;58.8696;;
52281.1785;(0.0000, 2.2000, -34.0000);46.9106;0.0000;58.8137;;
52281.2119;(0.0000, 2.2000, -34.0000);48.8945;0.0000;59.0895;;
52281.2286;(0.0000, 2.2000, -34.0000);49.9006;0.0000;59.1435;;
52281.2453;(0.0000, 2.2000, -34.0000);50.9033;0.0000;59.2013;;
52281.2608;(0.0000, 2.2000, -34.0000);51.9004;0.0000;59.2818;;
52281.2786;(0.0000, 2.2000, -34.0000);52.8280;0.0000;59.7710;;
52281.3119;(0.0000, 2.2000, -34.0000);54.9066;0.0000;59.4724;;
52281.3281;(0.0000, 2.2000, -34.0000);55.9090;0.0000;59.4885;;
52281.3453;(0.0000, 2.2000, -34.0000);56.8733;0.0000;59.7262;;
52281.3618;(0.0000, 2.2000, -34.0000);57.9102;0.0000;59.5732;;
52281.3784;(0.0000, 2.2000, -34.0000);58.9003;0.0000;59.6465;;
52281.4119;(0.0000, 2.2000, -34.0000);60.9056;0.0000;59.6706;;
52281.4285;(0.0000, 2.2000, -34.0000);61.8972;0.0000;59.7335;;
52281.4445;(0.0000, 2.2000, -34.0000);62.8948;0.0000;59.7696;;
52281.4612;(0.0000, 2.2000, -34.0000);63.8575;0.0000;60.0146;;
52281.4786;(0.0000, 2.2000, -34.0000);64.8679;0.0000;60.0169;;
52281.5119;(0.0000, 2.2000, -34.0000);66.8593;0.0000;60.0980;;
52281.5285;(0.0000, 2.2000, -34.0000);67.9193;0.0000;59.7952;;
52281.5442;(0.0000, 2.2000, -34.0000);68.9121;0.0000;59.8137;;
52281.5619;(0.0000, 2.2000, -34.0000);69.8481;0.0000;60.1865;;
52281.5786;(0.0000, 2.2000, -34.0000);70.6043;0.0000;59.8232;;
52281.6119;(0.0000, 2.2000, -34.0000);71.4378;0.0000;59.8554;;
52281.6285;(0.0000, 2.2000, -34.0000);71.6798;0.0000;59.8633;;
52281.6452;(0.0000, 2.2000, -34.0000);71.8500;0.0000;59.8844;;
52281.6619;(0.0000, 2.2000, -34.0000);71.9704;0.0000;59.8965;;
52281.6779;(0.0000, 2.2000, -34.0000);72.0564;0.0000;59.8741;;
52281.7119;(0.0000, 2.2000, -34.0000);72.1612;0.0000;59.8642;;
52281.7275;(0.0000, 2.2000, -34.0000);72.1929;0.0000;59.9027;;
52281.7449;(0.0000, 2.2000, -34.0000);72.2149;0.0000;60.2894;;
52281.7619;(0.0000, 2.2000, -34.0000);72.2338;0.0000;59.9851;;
52281.7786;(0.0000, 2.2000, -34.0000);72.2476;0.0000;59.8687;;
52281.8120;(0.0000, 2.2000, -34.0000);72.2667;0.0000;59.9998;;
52281.8285;(0.0000, 2.2000, -34.0000);72.2740;0.0000;59.8761;;
52281.8452;(0.0000, 2.2000, -34.0000);72.2802;0.0000;59.9318;;
52281.8618;(0.0000, 2.2000, -34.0000);72.2857;0.0000;59.9410;;
52281.8783;(0.0000, 2.2000, -34.0000);72.2908;0.0000;59.9543;;
52281.9111;(0.0000, 2.2000, -34.0000);72.3000;0.0000;59.9187;;
52281.9281;(0.0000, 2.2000, -34.0000);72.3041;0.0000;60.2172;;
