***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-50-31-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
46238.8586;(0.6513, 2.2000, -40.4512);166.0143;0.0000;60.0128;;
46238.8729;(0.5420, 2.2000, -40.4785);168.1241;0.0000;53.9963;;
46238.9064;(0.4846, 2.2000, -40.4905);169.5042;0.0000;55.5675;;
46238.9235;(0.4257, 2.2000, -40.5015);170.3542;0.0000;55.9879;;
46238.9403;(0.3654, 2.2000, -40.5117);171.2731;0.0000;56.2303;;
46238.9751;(0.3039, 2.2000, -40.5212);172.1995;0.0000;56.5508;;
46239.0072;(0.1777, 2.2000, -40.5385);174.7430;0.0000;52.8267;;
46239.0232;(0.1131, 2.2000, -40.5444);175.5585;0.0000;53.2463;;
46239.0397;(0.0478, 2.2000, -40.5495);176.3570;0.0000;54.0634;;
46239.0565;(-0.0183, 2.2000, -40.5537);177.2451;0.0000;54.6433;;
46239.0731;(-0.0850, 2.2000, -40.5569);178.1787;0.0000;55.1093;;
46239.1072;(-0.1523, 2.2000, -40.5591);179.1260;0.0000;55.5701;;
46239.1231;(-0.2200, 2.2000, -40.5601);181.0801;0.0000;51.0930;;
46239.1398;(-0.2882, 2.2000, -40.5588);181.7413;0.0000;51.9763;;
46239.1564;(-0.3567, 2.2000, -40.5568);182.5219;0.0000;52.6771;;
46239.1732;(-0.4256, 2.2000, -40.5537);183.3650;0.0000;53.3426;;
46239.2065;(-0.4947, 2.2000, -40.5497);185.1878;0.0000;54.4582;;
46239.2235;(-0.5639, 2.2000, -40.5434);186.1299;0.0000;54.9866;;
46239.2401;(-0.6332, 2.2000, -40.5360);187.1134;0.0000;55.3434;;
46239.2571;(-0.7027, 2.2000, -40.5273);188.0818;0.0000;55.7758;;
46239.2905;(-0.7722, 2.2000, -40.5174);189.0565;0.0000;56.1876;;
46239.3065;(-0.8416, 2.2000, -40.5064);191.0350;0.0000;51.6420;;
46239.3230;(-0.9109, 2.2000, -40.4929);191.7102;0.0000;52.4820;;
46239.3397;(-0.9800, 2.2000, -40.4785);192.4925;0.0000;53.1899;;
46239.3565;(-1.0492, 2.2000, -40.4632);193.3494;0.0000;53.7872;;
46239.3733;(-1.1182, 2.2000, -40.4468);194.2525;0.0000;54.3195;;
46239.4065;(-1.1870, 2.2000, -40.4294);196.1224;0.0000;55.3334;;
46239.4228;(-1.2554, 2.2000, -40.4096);197.0893;0.0000;55.7602;;
46239.4400;(-1.3234, 2.2000, -40.3887);198.0471;0.0000;56.2527;;
46239.4573;(-1.3912, 2.2000, -40.3666);199.0656;0.0000;56.4428;;
46239.4728;(-1.4587, 2.2000, -40.3433);200.0874;0.0000;56.5664;;
46239.5071;(-1.5257, 2.2000, -40.3188);202.0432;0.0000;57.2861;;
46239.5264;(-1.5920, 2.2000, -40.2919);203.0425;0.0000;57.4910;;
46239.5398;(-1.6578, 2.2000, -40.2639);204.1680;0.0000;56.9793;;
46239.5622;(-1.7231, 2.2000, -40.2346);204.9553;0.0000;58.2289;;
46239.5733;(-1.7881, 2.2000, -40.2044);206.2966;0.0000;56.6346;;
46239.5960;(-1.8523, 2.2000, -40.1727);206.9256;0.0000;58.6881;;
46239.6320;(-1.9162, 2.2000, -40.1402);208.8950;0.0000;59.1697;;
46239.6655;(-2.0418, 2.2000, -40.0709);210.8648;0.0000;59.7290;;
46239.6727;(-2.1033, 2.2000, -40.0341);212.4847;0.0000;56.6355;;
46239.7019;(-2.1639, 2.2000, -39.9956);212.8558;0.0000;60.1939;;
46239.7357;(-2.2242, 2.2000, -39.9566);214.8827;0.0000;60.5942;;
46239.7688;(-2.3420, 2.2000, -39.8745);216.8976;0.0000;60.9770;;
46239.8005;(-2.4556, 2.2000, -39.7864);218.9002;0.0000;61.2784;;
46239.8346;(-2.5115, 2.2000, -39.7412);220.8975;0.0000;61.3958;;
46239.8677;(-2.6202, 2.2000, -39.6471);222.8882;0.0000;61.6048;;
46239.9011;(-2.7240, 2.2000, -39.5477);224.8929;0.0000;61.7030;;
46239.9346;(-2.7750, 2.2000, -39.4969);226.8875;0.0000;61.8415;;
46239.9693;(-2.8733, 2.2000, -39.3919);228.8955;0.0000;61.9000;;
46240.0022;(-2.9661, 2.2000, -39.2820);230.9120;0.0000;62.0222;;
46240.0348;(-3.0114, 2.2000, -39.2262);232.9131;0.0000;62.0868;;
46240.0561;(-3.0981, 2.2000, -39.1114);234.6669;0.0000;57.6770;;
46240.0731;(-3.1397, 2.2000, -39.0527);235.7063;0.0000;56.2957;;
46240.1068;(-3.1803, 2.2000, -38.9933);237.3728;0.0000;56.7901;;
46240.1232;(-3.2191, 2.2000, -38.9327);238.2719;0.0000;57.0434;;
46240.1400;(-3.2569, 2.2000, -38.8715);239.1787;0.0000;57.4090;;
46240.1568;(-3.2938, 2.2000, -38.8097);240.1349;0.0000;57.6144;;
46240.1730;(-3.3296, 2.2000, -38.7473);241.1013;0.0000;57.8182;;
46240.2061;(-3.3609, 2.2000, -38.6906);242.2358;0.0000;58.3389;;
46240.2232;(-3.3881, 2.2000, -38.6390);242.5652;0.0000;58.5988;;
46240.2395;(-3.4122, 2.2000, -38.5925);242.8083;0.0000;58.6009;;
46240.2565;(-3.4338, 2.2000, -38.5505);242.9712;0.0000;58.8369;;
46240.2735;(-3.4531, 2.2000, -38.5126);243.0913;0.0000;58.8533;;
46240.3065;(-3.4704, 2.2000, -38.4785);243.2346;0.0000;59.0049;;
46240.3398;(-3.4859, 2.2000, -38.4478);243.2764;0.0000;59.2106;;
46240.3566;(-3.5124, 2.2000, -38.3952);243.3383;0.0000;54.0454;;
46240.3732;(-3.5237, 2.2000, -38.3728);243.3526;0.0000;54.4138;;
46240.4067;(-3.5338, 2.2000, -38.3526);243.3720;0.0000;55.3772;;
46240.4230;(-3.5429, 2.2000, -38.3345);243.3793;0.0000;55.8074;;
46240.4399;(-3.5511, 2.2000, -38.3181);243.3854;0.0000;56.3193;;
46240.4563;(-3.5511, 2.2000, -38.3181);243.3911;0.0000;56.5880;;
46240.4734;(-3.5511, 2.2000, -38.3181);243.3961;0.0000;56.9887;;
46240.5067;(-3.5511, 2.2000, -38.3181);243.4052;0.0000;57.5740;;
46240.5228;(-3.5511, 2.2000, -38.3181);243.4097;0.0000;57.6629;;
46240.5394;(-3.5511, 2.2000, -38.3181);243.4137;0.0000;58.0611;;
46240.5561;(-3.5511, 2.2000, -38.3181);243.4178;0.0000;58.3025;;
46240.5732;(-3.5511, 2.2000, -38.3181);243.4219;0.0000;58.4459;;
46240.6072;(-3.5511, 2.2000, -38.3181);243.4301;0.0000;58.5738;;
46240.6238;(-3.5511, 2.2000, -38.3181);243.4342;0.0000;58.5013;;
46240.6562;(-3.5511, 2.2000, -38.3181);243.4380;0.0000;58.7918;;
46240.6732;(-3.5604, 2.2000, -38.2994);244.0268;0.0000;53.9096;;
46240.7066;(-3.5690, 2.2000, -38.2819);245.0715;0.0000;54.7183;;
46240.7233;(-3.5794, 2.2000, -38.2594);245.7788;0.0000;55.2429;;
46240.7400;(-3.5915, 2.2000, -38.2326);246.5805;0.0000;55.6762;;
46240.7569;(-3.6049, 2.2000, -38.2017);247.4392;0.0000;56.0881;;
46240.7735;(-3.6193, 2.2000, -38.1670);248.3556;0.0000;56.3739;;
46240.8068;(-3.6344, 2.2000, -38.1290);250.2366;0.0000;57.0127;;
46240.8230;(-3.6493, 2.2000, -38.0875);251.1889;0.0000;57.3596;;
46240.8403;(-3.6644, 2.2000, -38.0431);252.1369;0.0000;57.7802;;
46240.8568;(-3.6796, 2.2000, -37.9962);253.1726;0.0000;57.7548;;
46240.8730;(-3.6945, 2.2000, -37.9468);254.1465;0.0000;58.0197;;
46240.9066;(-3.7092, 2.2000, -37.8952);256.1319;0.0000;58.4070;;
46240.9233;(-3.7225, 2.2000, -37.8413);257.1177;0.0000;58.6128;;
46240.9401;(-3.7336, 2.2000, -37.7927);257.8216;0.0000;58.7168;;
46240.9567;(-3.7431, 2.2000, -37.7488);258.3145;0.0000;58.8083;;
46240.9734;(-3.7512, 2.2000, -37.7092);258.6564;0.0000;58.9488;;
46241.0067;(-3.7584, 2.2000, -37.6735);259.0696;0.0000;59.1213;;
46241.0234;(-3.7646, 2.2000, -37.6413);259.1894;0.0000;59.2328;;
46241.0401;(-3.7701, 2.2000, -37.6123);259.2751;0.0000;59.2976;;
46241.0567;(-3.7751, 2.2000, -37.5863);259.3362;0.0000;59.3592;;
46241.0734;(-3.7795, 2.2000, -37.5628);259.3800;0.0000;59.4350;;
46241.1068;(-3.7835, 2.2000, -37.5417);259.4355;0.0000;59.5145;;
46241.1234;(-3.7870, 2.2000, -37.5227);259.4532;0.0000;59.5442;;
46241.1402;(-3.7870, 2.2000, -37.5227);259.4666;0.0000;59.6359;;
46241.1567;(-3.7870, 2.2000, -37.5227);259.4774;0.0000;59.6040;;
46241.1735;(-3.7870, 2.2000, -37.5227);259.4859;0.0000;59.6977;;
46241.2068;(-3.7870, 2.2000, -37.5227);259.4993;0.0000;59.7442;;
46241.2235;(-3.7870, 2.2000, -37.5227);259.5049;0.0000;59.7606;;
46241.2401;(-3.7870, 2.2000, -37.5227);259.5099;0.0000;59.7779;;
46241.2567;(-3.7870, 2.2000, -37.5227);259.5146;0.0000;59.8214;;
46241.2734;(-3.7870, 2.2000, -37.5227);259.5191;0.0000;59.8448;;
46241.3068;(-3.7870, 2.2000, -37.5227);259.5276;0.0000;59.8703;;
46241.3234;(-3.7870, 2.2000, -37.5227);259.5317;0.0000;59.8688;;
46241.3401;(-3.7870, 2.2000, -37.5227);259.5357;0.0000;59.8914;;
46241.3570;(-3.7870, 2.2000, -37.5227);259.5397;0.0000;59.8882;;
46241.3735;(-3.7870, 2.2000, -37.5227);259.5438;0.0000;59.8397;;
46241.4061;(-3.7870, 2.2000, -37.5227);259.5517;0.0000;59.8852;;
46241.4235;(-3.7870, 2.2000, -37.5227);259.5554;0.0000;60.1857;;
46241.4402;(-3.7870, 2.2000, -37.5227);259.5596;0.0000;59.9153;;
46241.4567;(-3.7870, 2.2000, -37.5227);259.5635;0.0000;59.8978;;
46241.4735;(-3.7870, 2.2000, -37.5227);259.5674;0.0000;59.9736;;
46241.5069;(-3.7870, 2.2000, -37.5227);259.5752;0.0000;60.0480;;
46241.5233;(-3.7870, 2.2000, -37.5227);259.5792;0.0000;59.9150;;
46241.5401;(-3.7870, 2.2000, -37.5227);259.5830;0.0000;60.0226;;
46241.5567;(-3.7870, 2.2000, -37.5227);259.5870;0.0000;59.9591;;
46241.5735;(-3.7870, 2.2000, -37.5227);259.5909;0.0000;59.9757;;
46241.6068;(-3.7870, 2.2000, -37.5227);259.5988;0.0000;59.9366;;
46241.6237;(-3.7870, 2.2000, -37.5227);259.6027;0.0000;59.9622;;
46241.6393;(-3.7870, 2.2000, -37.5227);259.6066;0.0000;59.9059;;
46241.6569;(-3.7870, 2.2000, -37.5227);259.6103;0.0000;60.2934;;
46241.6735;(-3.7870, 2.2000, -37.5227);259.6145;0.0000;59.9251;;
46241.7068;(-3.7870, 2.2000, -37.5227);259.6223;0.0000;59.9112;;
46241.7229;(-3.7870, 2.2000, -37.5227);259.6262;0.0000;59.9688;;
46241.7402;(-3.7870, 2.2000, -37.5227);259.6300;0.0000;60.1859;;
46241.7569;(-3.7870, 2.2000, -37.5227);259.6341;0.0000;59.9514;;
46241.7728;(-3.8136, 2.2000, -37.5275);259.6380;0.0000;59.9181;;
46241.8069;(-3.8640, 2.2000, -37.5368);259.6459;0.0000;59.9182;;
46241.8236;(-3.9359, 2.2000, -37.5499);259.6498;0.0000;59.9320;;
46241.8402;(-4.0272, 2.2000, -37.5666);259.6537;0.0000;59.9491;;
46241.8562;(-4.1359, 2.2000, -37.5864);259.6576;0.0000;59.9458;;
46241.8736;(-4.2603, 2.2000, -37.6091);259.6614;0.0000;60.1965;;
46241.9069;(-4.3989, 2.2000, -37.6344);259.6694;0.0000;59.9547;;
46241.9235;(-4.5501, 2.2000, -37.6620);259.6733;0.0000;59.9508;;
46241.9403;(-4.7128, 2.2000, -37.6917);259.6772;0.0000;59.9510;;
46241.9569;(-4.8858, 2.2000, -37.7232);259.6812;0.0000;59.9076;;
46241.9735;(-5.0680, 2.2000, -37.7564);259.6851;0.0000;59.9419;;
46242.0071;(-5.2586, 2.2000, -37.7910);259.6929;0.0000;59.9689;;
46242.0237;(-5.4567, 2.2000, -37.8271);259.6968;0.0000;59.9076;;
46242.0402;(-5.6616, 2.2000, -37.8643);259.7007;0.0000;59.9214;;
46242.0563;(-5.8725, 2.2000, -37.9027);259.7047;0.0000;59.9881;;
46242.0736;(-6.0889, 2.2000, -37.9420);259.7084;0.0000;60.2048;;
46242.1069;(-6.3103, 2.2000, -37.9822);259.7164;0.0000;59.9673;;
46242.1235;(-6.5360, 2.2000, -38.0231);259.7204;0.0000;59.9665;;
46242.1402;(-6.7658, 2.2000, -38.0648);259.7243;0.0000;59.9769;;
46242.1561;(-6.9991, 2.2000, -38.1071);259.7282;0.0000;59.9755;;
46242.1734;(-7.2357, 2.2000, -38.1500);259.7319;0.0000;60.2772;;
46242.2060;(-7.4752, 2.2000, -38.1934);259.4360;0.0000;59.9516;;
46242.2236;(-7.7058, 2.2000, -38.2558);258.9557;0.0000;60.2772;;
46242.2403;(-7.9278, 2.2000, -38.3360);258.2568;0.0000;59.9243;;
46242.2569;(-8.1415, 2.2000, -38.4332);257.5015;0.0000;59.9171;;
46242.2737;(-8.3472, 2.2000, -38.5460);256.6762;0.0000;59.9371;;
46242.3069;(-8.5450, 2.2000, -38.6731);254.9277;0.0000;60.2417;;
46242.3236;(-8.7330, 2.2000, -38.8163);253.9311;0.0000;59.9534;;
46242.3400;(-8.9129, 2.2000, -38.9717);252.9713;0.0000;59.9328;;
46242.3569;(-9.0851, 2.2000, -39.1382);252.0172;0.0000;60.0239;;
46242.3738;(-9.2499, 2.2000, -39.3145);251.0210;0.0000;59.9322;;
46242.4066;(-9.4073, 2.2000, -39.5001);249.0531;0.0000;59.9464;;
46242.4237;(-9.5541, 2.2000, -39.6966);248.0839;0.0000;60.0914;;
46242.4403;(-9.6938, 2.2000, -39.9004);247.0536;0.0000;59.9104;;
46242.4570;(-9.8263, 2.2000, -40.1111);246.0648;0.0000;59.9415;;
46242.4736;(-9.9520, 2.2000, -40.3280);245.0699;0.0000;59.9530;;
46242.4903;(-10.0710, 2.2000, -40.5504);244.0737;0.0000;59.9644;;
46242.5254;(-10.1988, 2.2000, -40.7643);242.8869;0.0000;59.9424;;
46242.5403;(-10.3338, 2.2000, -40.9714);242.5507;0.0000;59.9973;;
46242.5571;(-10.4782, 2.2000, -41.1709);242.3137;0.0000;59.9953;;
46242.5736;(-10.6312, 2.2000, -41.3635);242.1478;0.0000;59.9517;;
46242.5904;(-10.7685, 2.2000, -41.5373);242.0347;0.0000;59.9906;;
46242.6236;(-10.8917, 2.2000, -41.6939);241.9019;0.0000;59.9633;;
46242.6395;(-11.0022, 2.2000, -41.8351);241.8657;0.0000;59.9971;;
46242.6563;(-11.1016, 2.2000, -41.9622);241.8425;0.0000;60.2768;;
46242.6736;(-11.1911, 2.2000, -42.0767);241.8260;0.0000;60.1815;;
46242.6904;(-11.2715, 2.2000, -42.1797);241.8156;0.0000;59.9547;;
46242.7231;(-11.3439, 2.2000, -42.2725);241.8069;0.0000;60.1381;;
46242.7404;(-11.4091, 2.2000, -42.3560);241.8061;0.0000;60.1444;;
46242.7570;(-11.4677, 2.2000, -42.4311);241.8067;0.0000;59.9058;;
46242.7736;(-11.5204, 2.2000, -42.4987);241.8083;0.0000;59.9484;;
46242.7904;(-11.5679, 2.2000, -42.5596);241.8105;0.0000;59.9528;;
46242.8236;(-11.6107, 2.2000, -42.6144);241.8164;0.0000;59.9299;;
46242.8403;(-11.6492, 2.2000, -42.6637);241.8198;0.0000;59.9738;;
46242.8564;(-11.6838, 2.2000, -42.7080);241.8233;0.0000;59.9691;;
46242.8736;(-11.7150, 2.2000, -42.7479);241.8268;0.0000;60.2097;;
46242.9071;(-11.7430, 2.2000, -42.7839);241.8345;0.0000;59.9527;;
46242.9237;(-11.7683, 2.2000, -42.8162);241.8383;0.0000;59.9196;;
46242.9396;(-11.7910, 2.2000, -42.8453);241.8422;0.0000;59.9365;;
46242.9566;(-11.8114, 2.2000, -42.8715);241.8459;0.0000;60.2192;;
46242.9737;(-11.8299, 2.2000, -42.8951);241.8499;0.0000;60.0832;;
46242.9903;(-11.8464, 2.2000, -42.9163);241.8539;0.0000;59.9221;;
46243.0237;(-11.8614, 2.2000, -42.9354);242.1603;0.0000;59.9497;;
46243.0394;(-11.8782, 2.2000, -42.9461);242.6751;0.0000;59.9208;;
46243.0566;(-11.8968, 2.2000, -42.9492);243.2925;0.0000;60.2961;;
46243.0736;(-11.9168, 2.2000, -42.9454);244.0920;0.0000;60.0538;;
46243.0904;(-11.9379, 2.2000, -42.9353);244.9411;0.0000;59.9281;;
46243.1227;(-11.9598, 2.2000, -42.9194);246.6752;0.0000;60.3182;;
46243.1404;(-11.9819, 2.2000, -42.8978);247.6373;0.0000;60.2567;;
46243.1570;(-12.0042, 2.2000, -42.8714);248.6680;0.0000;59.8476;;
46243.1738;(-12.0265, 2.2000, -42.8406);249.6207;0.0000;59.9061;;
46243.2067;(-12.0486, 2.2000, -42.8059);251.5703;0.0000;59.9498;;
46243.2235;(-12.0696, 2.2000, -42.7670);252.5434;0.0000;60.0505;;
46243.2404;(-12.0902, 2.2000, -42.7249);253.5523;0.0000;59.9740;;
46243.2570;(-12.1080, 2.2000, -42.6867);254.2589;0.0000;59.8810;;
46243.2736;(-12.1236, 2.2000, -42.6521);254.7402;0.0000;59.9354;;
46243.3061;(-12.1374, 2.2000, -42.6209);255.3152;0.0000;60.1165;;
46243.3237;(-12.1495, 2.2000, -42.5926);255.4818;0.0000;60.2710;;
46243.3404;(-12.1603, 2.2000, -42.5672);255.6113;0.0000;59.9048;;
46243.3565;(-12.1700, 2.2000, -42.5442);255.6966;0.0000;59.8837;;
46243.3736;(-12.1787, 2.2000, -42.5236);255.7549;0.0000;60.1177;;
46243.3903;(-12.1865, 2.2000, -42.5050);255.8004;0.0000;59.9271;;
46243.4232;(-12.1935, 2.2000, -42.4882);255.8544;0.0000;60.2273;;
46243.4404;(-12.1935, 2.2000, -42.4882);255.8726;0.0000;60.0919;;
46243.4571;(-12.1935, 2.2000, -42.4882);255.8866;0.0000;59.8936;;
46243.4726;(-12.1935, 2.2000, -42.4882);255.8972;0.0000;59.8740;;
46243.5067;(-12.1935, 2.2000, -42.4882);255.9127;0.0000;60.0842;;
46243.5237;(-12.1935, 2.2000, -42.4882);255.9190;0.0000;59.9945;;
46243.5404;(-12.1935, 2.2000, -42.4882);255.9247;0.0000;59.8839;;
46243.5570;(-12.1935, 2.2000, -42.4882);255.9297;0.0000;59.8578;;
46243.5737;(-12.1935, 2.2000, -42.4882);255.9344;0.0000;59.9077;;
46243.6069;(-12.1935, 2.2000, -42.4882);255.9430;0.0000;60.1592;;
46243.6237;(-12.1935, 2.2000, -42.4882);255.9473;0.0000;59.9434;;
46243.6401;(-12.1935, 2.2000, -42.4882);255.9514;0.0000;59.9084;;
46243.6570;(-12.1935, 2.2000, -42.4882);255.9554;0.0000;60.0257;;
46243.6736;(-12.1935, 2.2000, -42.4882);255.9595;0.0000;59.9323;;
46243.6903;(-12.1935, 2.2000, -42.4882);255.9635;0.0000;59.9444;;
46243.7232;(-12.1935, 2.2000, -42.4882);255.9714;0.0000;59.9373;;
46243.7403;(-12.1935, 2.2000, -42.4882);255.9752;0.0000;60.1244;;
46243.7570;(-12.2197, 2.2000, -42.4948);255.9793;0.0000;59.9626;;
46243.7735;(-12.2695, 2.2000, -42.5072);255.9832;0.0000;59.9331;;
46243.7904;(-12.3405, 2.2000, -42.5249);255.9871;0.0000;60.0019;;
46243.8237;(-12.4306, 2.2000, -42.5474);255.9950;0.0000;59.9638;;
46243.8404;(-12.5379, 2.2000, -42.5742);255.9989;0.0000;59.9593;;
46243.8570;(-12.6606, 2.2000, -42.6048);256.0028;0.0000;59.9460;;
46243.8738;(-12.7973, 2.2000, -42.6388);256.0067;0.0000;59.9786;;
46243.8906;(-12.9465, 2.2000, -42.6760);256.0107;0.0000;59.9343;;
46243.9232;(-13.1070, 2.2000, -42.7160);256.0185;0.0000;59.9516;;
46243.9403;(-13.2776, 2.2000, -42.7585);256.0223;0.0000;60.1862;;
46243.9562;(-13.4574, 2.2000, -42.8033);256.0264;0.0000;59.9719;;
46243.9729;(-13.6454, 2.2000, -42.8500);256.0301;0.0000;60.2691;;
46244.0068;(-13.8408, 2.2000, -42.8987);256.0381;0.0000;60.0764;;
46244.0237;(-14.0429, 2.2000, -42.9489);256.0421;0.0000;59.9962;;
46244.0404;(-14.2510, 2.2000, -43.0006);256.0460;0.0000;59.9245;;
46244.0570;(-14.4645, 2.2000, -43.0537);256.0499;0.0000;59.9108;;
46244.0736;(-14.6828, 2.2000, -43.1079);256.0538;0.0000;59.9425;;
46244.1062;(-14.9055, 2.2000, -43.1632);256.0616;0.0000;60.1079;;
46244.1228;(-15.1322, 2.2000, -43.2194);256.0654;0.0000;60.2414;;
46244.1404;(-15.3362, 2.2000, -43.2701);256.0694;0.0000;60.2215;;
46244.1570;(-15.5198, 2.2000, -43.3156);256.0735;0.0000;59.8833;;
46244.1737;(-15.6850, 2.2000, -43.3566);256.0774;0.0000;59.8945;;
46244.2068;(-15.8337, 2.2000, -43.3934);256.0852;0.0000;59.9342;;
46244.2236;(-15.9676, 2.2000, -43.4266);256.0891;0.0000;59.9885;;
46244.2399;(-16.0880, 2.2000, -43.4564);256.0930;0.0000;59.9341;;
46244.2567;(-16.1964, 2.2000, -43.4833);256.0969;0.0000;60.0883;;
46244.2737;(-16.2940, 2.2000, -43.5074);256.1008;0.0000;60.0165;;
46244.2903;(-16.3819, 2.2000, -43.5292);256.1048;0.0000;59.9227;;
46244.3236;(-16.4609, 2.2000, -43.5487);256.1126;0.0000;59.9189;;
46244.3404;(-16.5320, 2.2000, -43.5663);256.1165;0.0000;59.9578;;
46244.3559;(-16.5961, 2.2000, -43.5821);256.1205;0.0000;59.9285;;
46244.3736;(-16.6537, 2.2000, -43.5964);256.1241;0.0000;60.3434;;
46244.3904;(-16.7056, 2.2000, -43.6092);256.1284;0.0000;59.9401;;
46244.4238;(-16.7522, 2.2000, -43.6207);256.1361;0.0000;59.9794;;
46244.4403;(-16.7942, 2.2000, -43.6311);256.1401;0.0000;59.9023;;
46244.4569;(-16.8321, 2.2000, -43.6404);256.1440;0.0000;59.9648;;
46244.4736;(-16.8661, 2.2000, -43.6488);256.1479;0.0000;59.9710;;
46244.5058;(-16.8967, 2.2000, -43.6564);256.1555;0.0000;60.4317;;
46244.5229;(-16.9243, 2.2000, -43.6632);256.1595;0.0000;60.3317;;
46244.5399;(-16.9491, 2.2000, -43.6693);256.1636;0.0000;60.1604;;
46244.5568;(-16.9714, 2.2000, -43.6748);256.1675;0.0000;60.0434;;
46244.5736;(-16.9915, 2.2000, -43.6797);256.1715;0.0000;59.9296;;
46244.6059;(-17.0096, 2.2000, -43.6842);256.1791;0.0000;60.2342;;
46244.6225;(-17.0096, 2.2000, -43.6842);256.1830;0.0000;60.2544;;
46244.6404;(-17.0096, 2.2000, -43.6842);256.1870;0.0000;60.2440;;
46244.6568;(-17.0096, 2.2000, -43.6842);256.1912;0.0000;59.8006;;
46244.6736;(-17.0358, 2.2000, -43.6906);256.1950;0.0000;59.9010;;
46244.7065;(-17.0856, 2.2000, -43.7029);256.2029;0.0000;59.9032;;
46244.7228;(-17.1567, 2.2000, -43.7203);256.2067;0.0000;60.0603;;
46244.7399;(-17.2467, 2.2000, -43.7425);256.2105;0.0000;60.1553;;
46244.7570;(-17.3540, 2.2000, -43.7688);256.2146;0.0000;59.9805;;
46244.7729;(-17.4767, 2.2000, -43.7990);256.2186;0.0000;59.8413;;
46244.8069;(-17.6133, 2.2000, -43.8325);256.2263;0.0000;60.0051;;
46244.8235;(-17.7625, 2.2000, -43.8691);256.2303;0.0000;59.8812;;
46244.8402;(-17.9229, 2.2000, -43.9085);256.2342;0.0000;59.9141;;
46244.8569;(-18.0936, 2.2000, -43.9504);256.2381;0.0000;59.8964;;
46244.8737;(-18.2734, 2.2000, -43.9944);256.2420;0.0000;59.9055;;
46244.9069;(-18.4615, 2.2000, -44.0405);256.2498;0.0000;60.0517;;
46244.9236;(-18.6569, 2.2000, -44.0884);256.2538;0.0000;59.9277;;
46244.9402;(-18.8590, 2.2000, -44.1378);256.2577;0.0000;59.9161;;
46244.9558;(-19.0672, 2.2000, -44.1888);256.2616;0.0000;59.9546;;
46244.9730;(-19.2807, 2.2000, -44.2410);256.2653;0.0000;60.3261;;
46245.0061;(-19.4991, 2.2000, -44.2944);256.2735;0.0000;59.8804;;
46245.0236;(-19.7220, 2.2000, -44.3489);256.2772;0.0000;60.1933;;
46245.0403;(-19.9486, 2.2000, -44.4043);256.2813;0.0000;59.8937;;
46245.0570;(-20.1789, 2.2000, -44.4605);256.2852;0.0000;59.8927;;
46245.0736;(-20.4124, 2.2000, -44.5175);256.2892;0.0000;59.8710;;
46245.0903;(-20.6486, 2.2000, -44.5752);256.2931;0.0000;59.9258;;
46245.1235;(-20.8875, 2.2000, -44.6335);256.3007;0.0000;60.1746;;
46245.1403;(-21.1288, 2.2000, -44.6924);256.3048;0.0000;59.9529;;
46245.1569;(-21.3721, 2.2000, -44.7517);256.3088;0.0000;59.9248;;
46245.1736;(-21.6172, 2.2000, -44.8114);256.3127;0.0000;59.9278;;
46245.1904;(-21.8640, 2.2000, -44.8716);256.3166;0.0000;59.9382;;
46245.2234;(-22.1124, 2.2000, -44.9321);256.3244;0.0000;59.9545;;
46245.2403;(-22.3622, 2.2000, -44.9929);256.3283;0.0000;60.0288;;
46245.2569;(-22.6131, 2.2000, -45.0540);256.3323;0.0000;59.9326;;
46245.2737;(-22.8652, 2.2000, -45.1154);256.3362;0.0000;59.9690;;
46245.3061;(-23.1183, 2.2000, -45.1769);256.3438;0.0000;60.2803;;
46245.3235;(-23.3724, 2.2000, -45.2387);256.3478;0.0000;60.2495;;
46245.3403;(-23.6273, 2.2000, -45.3006);256.3519;0.0000;59.9521;;
46245.3569;(-23.8829, 2.2000, -45.3627);256.3558;0.0000;59.9216;;
46245.3736;(-24.1393, 2.2000, -45.4250);256.3597;0.0000;59.9595;;
46245.4069;(-24.3962, 2.2000, -45.4874);256.3676;0.0000;59.9476;;
46245.4231;(-24.6537, 2.2000, -45.5498);256.3715;0.0000;59.9534;;
46245.4403;(-24.9117, 2.2000, -45.6124);256.3753;0.0000;60.1487;;
46245.4569;(-25.1699, 2.2000, -45.6751);256.3793;0.0000;59.9423;;
46245.4733;(-25.4286, 2.2000, -45.7378);256.3832;0.0000;59.9472;;
46245.5069;(-25.6877, 2.2000, -45.8006);256.3911;0.0000;59.9376;;
46245.5236;(-25.9471, 2.2000, -45.8635);256.3950;0.0000;59.9391;;
46245.5401;(-26.2068, 2.2000, -45.9264);256.3989;0.0000;59.9501;;
46245.5569;(-26.4668, 2.2000, -45.9893);256.4028;0.0000;60.0330;;
46245.5737;(-26.7270, 2.2000, -46.0523);256.4067;0.0000;59.9663;;
46245.6070;(-26.9874, 2.2000, -46.1152);256.4146;0.0000;59.9655;;
46245.6231;(-27.2479, 2.2000, -46.1782);256.4185;0.0000;59.9293;;
46245.6402;(-27.5086, 2.2000, -46.2412);256.4223;0.0000;60.1703;;
46245.6562;(-27.7695, 2.2000, -46.3042);256.4264;0.0000;59.9695;;
46245.6736;(-28.0306, 2.2000, -46.3673);256.4301;0.0000;60.2340;;
