***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-41-08-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
46104.5958;(-3.4098, 2.2000, -3.3693);359.9373;0.0000;57.2170;;
46104.6121;(-3.4100, 2.2000, -3.1506);359.9412;0.0000;57.4597;;
46104.6288;(-3.4102, 2.2000, -2.9538);359.9450;0.0000;57.8090;;
46104.6624;(-3.4104, 2.2000, -2.7767);359.9527;0.0000;58.3953;;
46104.6786;(-3.4105, 2.2000, -2.6173);359.9569;0.0000;58.2876;;
46104.6946;(-3.4106, 2.2000, -2.4738);359.9607;0.0000;58.5996;;
46104.7124;(-3.4107, 2.2000, -2.3447);359.9644;0.0000;58.9613;;
46104.7281;(-3.4108, 2.2000, -2.2285);359.9687;0.0000;58.6925;;
46104.7458;(-3.4109, 2.2000, -2.1239);359.9724;0.0000;59.1483;;
46104.7791;(-3.4109, 2.2000, -2.0298);359.9803;0.0000;59.1263;;
46104.7958;(-3.4109, 2.2000, -1.9451);359.9843;0.0000;59.0770;;
46104.8123;(-3.4110, 2.2000, -1.8688);359.9883;0.0000;59.1651;;
46104.8289;(-3.4110, 2.2000, -1.8002);359.9921;0.0000;59.3005;;
46104.8457;(-3.4110, 2.2000, -1.7384);-0.0040;0.0000;59.3879;;
46104.8781;(-3.4110, 2.2000, -1.6829);0.0039;0.0000;59.4307;;
46104.8957;(-3.4110, 2.2000, -1.6328);0.0076;0.0000;59.8520;;
46104.9123;(-3.4110, 2.2000, -1.5878);0.0118;0.0000;59.5359;;
46104.9291;(-3.4110, 2.2000, -1.5473);0.0157;0.0000;59.6067;;
46104.9457;(-3.4110, 2.2000, -1.5108);0.0196;0.0000;59.5927;;
46104.9789;(-3.4109, 2.2000, -1.4780);0.0274;0.0000;59.6654;;
46104.9956;(-3.4109, 2.2000, -1.4485);0.0313;0.0000;59.7678;;
46105.0124;(-3.4109, 2.2000, -1.4219);0.0352;0.0000;59.7701;;
46105.0288;(-3.4109, 2.2000, -1.3980);0.0392;0.0000;59.7672;;
46105.0457;(-3.4109, 2.2000, -1.3764);0.0430;0.0000;59.8884;;
46105.0791;(-3.4109, 2.2000, -1.3570);0.0509;0.0000;59.8068;;
46105.0951;(-3.4109, 2.2000, -1.3570);0.0548;0.0000;59.8421;;
46105.1124;(-3.4109, 2.2000, -1.3570);0.0586;0.0000;60.0803;;
46105.1290;(-3.4109, 2.2000, -1.3570);0.0627;0.0000;59.8611;;
46105.1456;(-3.4109, 2.2000, -1.3570);0.0666;0.0000;59.8888;;
46105.1791;(-3.4109, 2.2000, -1.3570);0.0745;0.0000;59.8870;;
46105.1956;(-3.4109, 2.2000, -1.3570);0.0784;0.0000;59.8651;;
46105.2124;(-3.4108, 2.2000, -1.3300);0.0823;0.0000;59.9442;;
46105.2290;(-3.4108, 2.2000, -1.2787);0.0862;0.0000;59.9119;;
46105.2457;(-3.4106, 2.2000, -1.2056);0.0901;0.0000;59.9515;;
46105.2789;(-3.4105, 2.2000, -1.1127);0.0980;0.0000;59.9337;;
46105.2952;(-3.4103, 2.2000, -1.0022);0.1019;0.0000;59.9863;;
46105.3122;(-3.4101, 2.2000, -0.8756);0.1057;0.0000;60.1292;;
46105.3291;(-3.4098, 2.2000, -0.7348);0.1097;0.0000;60.0126;;
46105.3457;(-3.4095, 2.2000, -0.5810);0.1137;0.0000;59.8969;;
46105.3782;(-3.4092, 2.2000, -0.4156);0.1215;0.0000;59.9708;;
46105.3947;(-3.4088, 2.2000, -0.2398);0.1252;0.0000;60.2711;;
46105.4123;(-3.4085, 2.2000, -0.0815);0.1292;0.0000;60.2971;;
46105.4291;(-3.4082, 2.2000, 0.0609);0.1334;0.0000;59.9341;;
46105.4616;(-3.4079, 2.2000, 0.1891);0.1411;0.0000;59.9842;;
46105.4785;(-3.4076, 2.2000, 0.3045);0.1449;0.0000;60.2121;;
46105.4956;(-3.4073, 2.2000, 0.4084);0.1489;0.0000;60.0642;;
46105.5124;(-3.4071, 2.2000, 0.5018);0.1530;0.0000;59.9216;;
46105.5284;(-3.4068, 2.2000, 0.5859);0.1569;0.0000;59.8765;;
46105.5457;(-3.4066, 2.2000, 0.6616);0.1606;0.0000;60.1369;;
46105.5786;(-3.4064, 2.2000, 0.7298);0.1686;0.0000;59.8978;;
46105.5955;(-3.4063, 2.2000, 0.7911);0.1724;0.0000;60.0907;;
46105.6124;(-3.4061, 2.2000, 0.8463);0.1764;0.0000;59.9784;;
46105.6290;(-3.4059, 2.2000, 0.8959);0.1804;0.0000;59.8997;;
46105.6623;(-3.4058, 2.2000, 0.9406);0.1881;0.0000;60.0528;;
46105.6791;(-3.4057, 2.2000, 0.9809);0.1921;0.0000;59.9588;;
46105.6956;(-3.4056, 2.2000, 1.0171);0.1961;0.0000;59.9125;;
46105.7124;(-3.4054, 2.2000, 1.0497);0.1999;0.0000;59.9826;;
46105.7291;(-3.4053, 2.2000, 1.0774);0.2039;0.0000;59.9332;;
46105.7624;(-3.4052, 2.2061, 1.0981);0.2116;0.0000;60.1584;;
46105.7785;(-3.4052, 2.2122, 1.1151);0.2157;0.0000;59.9186;;
46105.7951;(-3.4052, 2.2122, 1.1151);0.2194;0.0000;60.1356;;
46105.8117;(-3.4052, 2.2122, 1.1151);0.2234;0.0000;60.1360;;
46105.8285;(-3.4052, 2.2122, 1.1151);0.2273;0.0000;60.1646;;
46105.8457;(-3.4052, 2.2122, 1.1151);0.2313;0.0000;60.1021;;
46105.8783;(-3.4052, 2.2122, 1.1151);0.2391;0.0000;60.1331;;
46105.8958;(-3.4052, 2.2122, 1.1151);0.2430;0.0000;60.1359;;
46105.9124;(-3.4052, 2.2122, 1.1151);0.2471;0.0000;59.8573;;
46105.9288;(-3.4052, 2.2122, 1.1151);0.2510;0.0000;59.8768;;
46105.9617;(-3.4052, 2.2122, 1.1151);0.2588;0.0000;59.9432;;
46105.9781;(-3.4052, 2.2122, 1.1151);0.2626;0.0000;60.1344;;
46105.9948;(-3.4052, 2.2122, 1.1151);0.2665;0.0000;60.2215;;
46106.0121;(-3.4052, 2.2122, 1.1151);0.2704;0.0000;60.1872;;
46106.0284;(-3.4052, 2.2122, 1.1151);0.2745;0.0000;59.9451;;
46106.0615;(-3.4052, 2.2122, 1.1151);0.2822;0.0000;60.2061;;
46106.0791;(-3.4052, 2.2122, 1.1151);0.2862;0.0000;60.1505;;
46106.0954;(-3.4052, 2.2122, 1.1151);0.2903;0.0000;59.7876;;
46106.1117;(-3.4052, 2.2122, 1.1151);0.2941;0.0000;59.9579;;
46106.1291;(-3.4052, 2.2122, 1.1151);0.2979;0.0000;60.1011;;
46106.1457;(-3.4052, 2.2122, 1.1151);0.3020;0.0000;59.8205;;
46106.1785;(-3.4052, 2.2122, 1.1151);0.3098;0.0000;59.8301;;
46106.1957;(-3.4052, 2.2122, 1.1151);0.3136;0.0000;60.0843;;
46106.2118;(-3.4052, 2.2122, 1.1151);0.3176;0.0000;59.8797;;
46106.2285;(-3.4052, 2.2122, 1.1151);0.3214;0.0000;60.0917;;
46106.2458;(-3.4052, 2.2122, 1.1151);0.3254;0.0000;60.0560;;
46106.2790;(-3.4052, 2.2122, 1.1151);0.3333;0.0000;59.9551;;
46106.2946;(-3.4052, 2.2122, 1.1151);0.3372;0.0000;59.8941;;
46106.3113;(-3.4052, 2.2122, 1.1151);0.3409;0.0000;60.2841;;
46106.3291;(-3.4052, 2.2122, 1.1151);0.3449;0.0000;60.2740;;
46106.3457;(-3.4052, 2.2122, 1.1151);0.3491;0.0000;59.8300;;
46106.3784;(-3.4052, 2.2122, 1.1151);0.3567;0.0000;60.1699;;
46106.3958;(-3.4052, 2.2122, 1.1151);0.3607;0.0000;60.0931;;
46106.4123;(-3.3989, 2.2114, 1.1140);0.6768;0.0000;59.8199;;
46106.4288;(-3.3871, 2.2105, 1.1117);1.1807;0.0000;59.8839;;
46106.4457;(-3.3703, 2.2091, 1.1082);1.8306;0.0000;59.9579;;
46106.4791;(-3.3491, 2.2073, 1.1035);3.4243;0.0000;59.9521;;
46106.4957;(-3.3240, 2.2048, 1.0974);4.3190;0.0000;59.8821;;
46106.5121;(-3.2954, 2.2017, 1.0899);5.2329;0.0000;59.9020;;
46106.5290;(-3.2637, 2.2003, 1.0823);6.1590;0.0000;60.0066;;
46106.5458;(-3.2282, 2.2001, 1.0742);7.1321;0.0000;59.9443;;
46106.5789;(-3.1892, 2.2000, 1.0656);9.0899;0.0000;59.9050;;
46106.5953;(-3.1473, 2.2000, 1.0554);10.0592;0.0000;60.0032;;
46106.6112;(-3.1027, 2.2000, 1.0444);11.0413;0.0000;60.0694;;
46106.6284;(-3.0556, 2.2000, 1.0324);11.9947;0.0000;60.3356;;
46106.6456;(-3.0064, 2.2000, 1.0194);13.0358;0.0000;60.1306;;
46106.6791;(-2.9553, 2.2000, 1.0052);15.0499;0.0000;59.9818;;
46106.7050;(-2.9098, 2.2000, 0.9909);15.7580;0.0000;59.8894;;
46106.7113;(-2.8690, 2.2000, 0.9775);16.5074;0.0000;56.8236;;
46106.7284;(-2.8324, 2.2000, 0.9650);16.6103;0.0000;60.6344;;
46106.7461;(-2.7995, 2.2000, 0.9536);16.8483;0.0000;60.4275;;
46106.7790;(-2.7700, 2.2000, 0.9433);17.1296;0.0000;60.1551;;
46106.7956;(-2.7434, 2.2000, 0.9339);17.2100;0.0000;60.1369;;
46106.8123;(-2.7195, 2.2000, 0.9254);17.2673;0.0000;60.1249;;
46106.8288;(-2.6980, 2.2000, 0.9177);17.3087;0.0000;60.1104;;
46106.8456;(-2.6787, 2.2000, 0.9108);17.3385;0.0000;60.1546;;
46106.8790;(-2.6613, 2.2000, 0.9045);17.3778;0.0000;60.0774;;
46106.8956;(-2.6613, 2.2000, 0.9045);17.3908;0.0000;60.0425;;
46106.9124;(-2.6613, 2.2000, 0.9045);17.4009;0.0000;60.0655;;
46106.9291;(-2.6613, 2.2000, 0.9045);17.4093;0.0000;60.0296;;
46106.9624;(-2.6613, 2.2000, 0.9045);17.4220;0.0000;60.4101;;
46106.9789;(-2.6613, 2.2000, 0.9045);17.4279;0.0000;59.9834;;
46106.9957;(-2.6532, 2.2000, 0.9303);17.4328;0.0000;60.0303;;
46107.0122;(-2.6379, 2.2000, 0.9792);17.4375;0.0000;60.0027;;
46107.0290;(-2.6159, 2.2000, 1.0490);17.4419;0.0000;60.0307;;
46107.0457;(-2.5881, 2.2229, 1.1246);17.4462;0.0000;60.0074;;
46107.0790;(-2.5556, 2.2489, 1.2133);17.4544;0.0000;60.0275;;
46107.0947;(-2.5185, 2.2741, 1.3167);17.4585;0.0000;59.9998;;
46107.1123;(-2.4770, 2.2954, 1.4352);17.4622;0.0000;60.3622;;
46107.1290;(-2.4346, 2.3189, 1.5487);17.4665;0.0000;59.9625;;
46107.1622;(-2.3902, 2.3461, 1.6634);17.4744;0.0000;60.0067;;
46107.1782;(-2.3432, 2.3761, 1.7846);17.4783;0.0000;60.0023;;
46107.1956;(-2.2932, 2.4062, 1.9160);17.4821;0.0000;60.2601;;
46107.2123;(-2.2402, 2.4325, 2.0595);17.4863;0.0000;59.9486;;
46107.2290;(-2.1843, 2.4527, 2.2144);17.4902;0.0000;59.9651;;
46107.2623;(-2.1259, 2.4673, 2.3796);17.4980;0.0000;60.0070;;
46107.2790;(-2.0652, 2.4769, 2.5540);17.5019;0.0000;59.9555;;
46107.2956;(-2.0024, 2.4820, 2.7367);17.5058;0.0000;59.9562;;
46107.3124;(-1.9459, 2.4831, 2.9012);17.5097;0.0000;59.9885;;
46107.3290;(-1.8951, 2.4805, 3.0491);17.5137;0.0000;59.9310;;
46107.3616;(-1.8493, 2.4747, 3.1823);17.5215;0.0000;60.0075;;
46107.3789;(-1.8081, 2.4659, 3.3022);17.5253;0.0000;60.2234;;
46107.3952;(-1.7710, 2.4545, 3.4101);17.5294;0.0000;59.9810;;
46107.4123;(-1.7376, 2.4406, 3.5071);17.5332;0.0000;60.1050;;
46107.4286;(-1.7075, 2.4247, 3.5945);17.5372;0.0000;59.9571;;
46107.4457;(-1.6804, 2.4068, 3.6731);17.5411;0.0000;60.0801;;
46107.4787;(-1.6561, 2.3871, 3.6583);17.5489;0.0000;60.0560;;
46107.4956;(-1.6341, 2.3659, 3.6553);17.5529;0.0000;60.0510;;
46107.5119;(-1.6144, 2.3433, 3.6547);17.5569;0.0000;59.9572;;
46107.5282;(-1.5966, 2.3194, 3.6546);17.5607;0.0000;60.1048;;
46107.5617;(-1.5806, 2.2943, 3.6546);17.5684;0.0000;60.2659;;
46107.5790;(-1.5663, 2.2683, 3.6546);17.5725;0.0000;60.1120;;
46107.5949;(-1.5533, 2.2618, 3.6546);17.5766;0.0000;59.8700;;
46107.6116;(-1.5533, 2.2618, 3.6546);17.5803;0.0000;60.1740;;
46107.6281;(-1.5533, 2.2618, 3.6546);17.5842;0.0000;60.1633;;
46107.6623;(-1.5533, 2.2618, 3.6546);17.5921;0.0000;60.0328;;
46107.6790;(-1.5533, 2.2618, 3.6546);17.5962;0.0000;59.8526;;
46107.6952;(-1.5533, 2.2618, 3.6546);17.6001;0.0000;59.8450;;
46107.7124;(-1.5533, 2.2618, 3.6546);17.6038;0.0000;60.0390;;
46107.7288;(-1.5533, 2.2618, 3.6546);17.6079;0.0000;59.8481;;
46107.7623;(-1.5464, 2.2606, 3.6524);18.4210;0.0000;59.9387;;
46107.7786;(-1.5335, 2.2603, 3.6481);19.0865;0.0000;59.8833;;
46107.7957;(-1.5150, 2.2602, 3.6417);19.8286;0.0000;60.0286;;
46107.8123;(-1.4917, 2.2602, 3.6333);20.6838;0.0000;59.8915;;
46107.8289;(-1.4641, 2.2602, 3.6229);21.5596;0.0000;59.9299;;
46107.8456;(-1.4328, 2.2602, 3.6105);22.4770;0.0000;59.9353;;
46107.8789;(-1.3981, 2.2602, 3.5961);24.3768;0.0000;59.9572;;
46107.8957;(-1.3607, 2.2602, 3.5792);25.3501;0.0000;59.9534;;
46107.9123;(-1.3209, 2.2602, 3.5603);26.3341;0.0000;59.9332;;
46107.9289;(-1.2788, 2.2602, 3.5395);27.3196;0.0000;59.9358;;
46107.9456;(-1.2349, 2.2602, 3.5168);28.3029;0.0000;59.9777;;
46107.9781;(-1.1894, 2.2602, 3.4923);30.2981;0.0000;59.9492;;
46107.9956;(-1.1431, 2.2602, 3.4652);31.2398;0.0000;60.2801;;
46108.0119;(-1.0956, 2.2602, 3.4364);32.3016;0.0000;59.9625;;
46108.0290;(-1.0473, 2.2602, 3.4059);33.2750;0.0000;60.0937;;
46108.0456;(-0.9982, 2.2602, 3.3737);34.3051;0.0000;59.9193;;
46108.0790;(-0.9487, 2.2602, 3.3399);36.2909;0.0000;59.9591;;
46108.0957;(-0.8994, 2.2602, 3.3037);37.2926;0.0000;59.9397;;
46108.1123;(-0.8498, 2.2602, 3.2659);38.2906;0.0000;59.9410;;
46108.1280;(-0.8002, 2.2602, 3.2267);39.2883;0.0000;59.9478;;
46108.1456;(-0.7505, 2.2602, 3.1861);40.2289;0.0000;60.3025;;
46108.1788;(-0.7010, 2.2602, 3.1442);42.2913;0.0000;59.9759;;
46108.1955;(-0.6524, 2.2602, 3.1001);43.2878;0.0000;59.9854;;
46108.2123;(-0.6042, 2.2602, 3.0546);44.2883;0.0000;59.9759;;
46108.2407;(-0.5564, 2.2602, 3.0080);45.2941;0.0000;59.9343;;
46108.2624;(-0.5090, 2.2602, 2.9601);46.9734;0.0000;56.1037;;
46108.2789;(-0.4627, 2.2602, 2.9105);48.0193;0.0000;54.8251;;
46108.3070;(-0.4171, 2.2602, 2.8598);48.7898;0.0000;55.3592;;
46108.3289;(-0.3265, 2.2602, 2.7563);50.2077;0.0000;52.5107;;
46108.3737;(-0.2821, 2.2602, 2.7031);51.9015;0.0000;52.4030;;
46108.3951;(-0.1962, 2.2602, 2.5935);53.2648;0.0000;50.0907;;
46108.4113;(-0.1543, 2.2602, 2.5374);54.1820;0.0000;49.6672;;
46108.4289;(-0.1132, 2.2602, 2.4805);54.8939;0.0000;50.6460;;
46108.4456;(-0.0728, 2.2602, 2.4229);55.7565;0.0000;51.2022;;
46108.4789;(-0.0331, 2.2602, 2.3646);57.5150;0.0000;52.6707;;
46108.4954;(0.0049, 2.2602, 2.3050);58.4458;0.0000;53.3206;;
46108.5115;(0.0420, 2.2602, 2.2446);59.3652;0.0000;54.0835;;
46108.5289;(0.0781, 2.2602, 2.1836);60.3277;0.0000;54.6883;;
46108.5633;(0.1133, 2.2602, 2.1218);62.3421;0.0000;55.4023;;
46108.5781;(0.1463, 2.2602, 2.0588);63.3762;0.0000;55.5577;;
46108.5995;(0.1782, 2.2602, 1.9952);64.2486;0.0000;56.5129;;
46108.6123;(0.2092, 2.2602, 1.9309);65.5256;0.0000;55.4574;;
46108.6362;(0.2387, 2.2602, 1.8661);66.2569;0.0000;57.0029;;
46108.6527;(0.2674, 2.2602, 1.8011);67.6889;0.0000;55.0768;;
46108.6728;(0.2944, 2.2602, 1.7361);68.5538;0.0000;55.6114;;
46108.6891;(0.3201, 2.2602, 1.6719);69.6749;0.0000;54.8934;;
46108.7250;(0.3444, 2.2602, 1.6088);70.5303;0.0000;55.5222;;
46108.7455;(0.3674, 2.2602, 1.5477);72.5204;0.0000;50.5264;;
46108.7621;(0.3878, 2.2602, 1.4887);73.3081;0.0000;50.2516;;
46108.7913;(0.4069, 2.2602, 1.4327);73.9964;0.0000;51.1088;;
46108.8123;(0.4383, 2.2602, 1.3367);74.8421;0.0000;48.7763;;
46108.8289;(0.4512, 2.2570, 1.2955);75.1423;0.0000;48.5847;;
46108.8622;(0.4625, 2.2516, 1.2583);75.3908;0.0000;50.4354;;
46108.8789;(0.4726, 2.2451, 1.2244);75.4646;0.0000;51.2450;;
46108.8950;(0.4816, 2.2377, 1.1935);75.5166;0.0000;52.0760;;
46108.9151;(0.4897, 2.2296, 1.1652);75.5541;0.0000;52.8672;;
46108.9288;(0.4969, 2.2211, 1.1389);75.5878;0.0000;52.6081;;
46108.9511;(0.5034, 2.2122, 1.1145);75.6040;0.0000;54.0274;;
46108.9706;(0.5093, 2.2030, 1.0917);75.6247;0.0000;53.0247;;
46108.9889;(0.5146, 2.2006, 1.0712);75.6371;0.0000;52.8538;;
46109.0086;(0.5193, 2.2001, 1.0527);75.6460;0.0000;53.0206;;
46109.0289;(0.5497, 2.2000, 1.0427);75.6538;0.0000;52.7592;;
46109.0631;(0.6033, 2.2000, 1.0404);75.6650;0.0000;53.0219;;
46109.0779;(0.6776, 2.2000, 1.0450);75.6696;0.0000;53.4837;;
46109.0992;(0.7707, 2.2000, 1.0559);75.6734;0.0000;54.5397;;
46109.1120;(0.8777, 2.2000, 1.0519);76.0569;0.0000;53.7315;;
46109.1361;(0.9970, 2.2000, 1.0337);76.4393;0.0000;55.3837;;
46109.1549;(1.1274, 2.2000, 1.0025);77.4025;0.0000;53.6638;;
46109.1922;(1.2671, 2.2000, 0.9580);78.1715;0.0000;53.6363;;
46109.2121;(1.5703, 2.2000, 0.8359);79.8614;0.0000;48.7401;;
46109.2279;(1.7307, 2.2000, 0.7573);80.5230;0.0000;48.8220;;
46109.2622;(1.8962, 2.2000, 0.6692);81.9443;0.0000;50.5765;;
46109.2788;(2.0647, 2.2000, 0.5700);82.7644;0.0000;51.3922;;
46109.2965;(2.2362, 2.2000, 0.4621);83.6392;0.0000;52.1450;;
46109.3118;(2.4102, 2.2000, 0.3458);84.6083;0.0000;52.5537;;
46109.3352;(2.5858, 2.2000, 0.2213);85.4602;0.0000;53.5781;;
46109.3545;(2.7626, 2.2000, 0.0894);86.7947;0.0000;52.3612;;
46109.3933;(2.9392, 2.2000, -0.0511);87.8023;0.0000;52.2846;;
46109.4122;(3.2942, 2.2000, -0.3496);89.8091;0.0000;47.4318;;
46109.4280;(3.4692, 2.2000, -0.5102);90.4579;0.0000;47.8522;;
46109.4623;(3.6441, 2.2000, -0.6757);91.5849;0.0000;49.8306;;
46109.4816;(3.8254, 2.2000, -0.8285);91.9253;0.0000;50.5810;;
46109.4954;(3.9878, 2.2000, -0.9669);92.1895;0.0000;50.7628;;
46109.5208;(4.1334, 2.2000, -1.0922);92.3192;0.0000;52.2373;;
46109.5414;(4.2642, 2.2000, -1.2053);92.4926;0.0000;50.6635;;
46109.5621;(4.3816, 2.2000, -1.3074);92.5724;0.0000;50.4239;;
46109.5800;(4.5141, 2.2000, -1.4007);92.6245;0.0000;50.1633;;
46109.5954;(4.6602, 2.2000, -1.4859);92.6533;0.0000;50.7306;;
46109.6191;(4.8187, 2.2000, -1.5640);92.6717;0.0000;51.8130;;
46109.6393;(4.9883, 2.2000, -1.6356);92.6933;0.0000;50.7198;;
46109.6609;(5.1677, 2.2000, -1.7013);92.7054;0.0000;50.6041;;
46109.6781;(5.3562, 2.2000, -1.7617);92.7152;0.0000;50.1285;;
46109.6986;(5.5527, 2.2000, -1.8175);92.7213;0.0000;50.7628;;
46109.7120;(5.7566, 2.2000, -1.8689);92.7276;0.0000;50.6157;;
46109.7380;(5.9670, 2.2000, -1.9165);92.7312;0.0000;52.2299;;
46109.7577;(6.1833, 2.2000, -1.9607);92.7382;0.0000;50.4955;;
46109.7784;(6.4048, 2.2000, -2.0017);92.7425;0.0000;50.5322;;
46109.7955;(6.6312, 2.2000, -2.0400);92.7469;0.0000;50.2404;;
46109.8156;(6.8619, 2.2000, -2.0757);92.7503;0.0000;50.9394;;
46109.8286;(7.0965, 2.2000, -2.1092);92.7545;0.0000;50.8860;;
46109.8541;(7.3346, 2.2000, -2.1406);92.7572;0.0000;52.5906;;
46109.8732;(7.5757, 2.2000, -2.1702);92.7630;0.0000;50.9416;;
46109.8938;(7.8198, 2.2000, -2.1982);92.7667;0.0000;51.0749;;
46109.9122;(8.0664, 2.2000, -2.2246);92.7708;0.0000;50.8190;;
46109.9288;(8.3153, 2.2000, -2.2498);92.7744;0.0000;51.1388;;
46109.9457;(8.5662, 2.2000, -2.2738);92.7778;0.0000;51.8523;;
46109.9778;(8.8191, 2.2000, -2.2966);92.7849;0.0000;53.2307;;
46109.9955;(9.0736, 2.2000, -2.3186);92.7884;0.0000;54.1238;;
46110.0122;(9.3297, 2.2000, -2.3396);92.7925;0.0000;54.3575;;
46110.0288;(9.5871, 2.2000, -2.3599);92.7963;0.0000;54.8713;;
46110.0564;(9.8456, 2.2000, -2.3795);92.8001;0.0000;55.3452;;
46110.0781;(10.1053, 2.2000, -2.3985);92.8074;0.0000;56.9235;;
46110.0955;(10.3660, 2.2000, -2.4169);92.8115;0.0000;57.0314;;
46110.1123;(10.6276, 2.2000, -2.4348);92.8157;0.0000;57.0784;;
46110.1281;(10.8900, 2.2000, -2.4523);92.8196;0.0000;57.3355;;
46110.1456;(11.1531, 2.2000, -2.4693);92.8233;0.0000;57.8634;;
46110.1788;(11.4169, 2.2000, -2.4860);92.8312;0.0000;58.2275;;
46110.1954;(11.6812, 2.2000, -2.5024);92.8353;0.0000;58.2062;;
46110.2117;(11.9460, 2.2000, -2.5185);92.8392;0.0000;58.4311;;
46110.2284;(12.2114, 2.2000, -2.5344);92.8430;0.0000;58.6959;;
46110.2621;(12.4771, 2.2000, -2.5500);92.8509;0.0000;58.9472;;
46110.2782;(12.7433, 2.2000, -2.5654);92.8549;0.0000;58.8904;;
46110.2955;(13.0098, 2.2000, -2.5806);92.8587;0.0000;59.1999;;
46110.3114;(13.2766, 2.2000, -2.5957);92.8628;0.0000;59.0677;;
46110.3289;(13.5437, 2.2000, -2.6107);92.8665;0.0000;59.4253;;
46110.3613;(13.8111, 2.2000, -2.6255);92.8746;0.0000;59.2807;;
46110.3788;(14.0786, 2.2000, -2.6402);92.8782;0.0000;59.6787;;
46110.3945;(14.3464, 2.2000, -2.6548);92.8824;0.0000;59.3960;;
46110.4122;(14.6144, 2.2000, -2.6693);92.8861;0.0000;59.8299;;
46110.4285;(14.8825, 2.2000, -2.6838);92.8903;0.0000;59.4727;;
46110.4615;(15.1508, 2.2000, -2.6982);92.8981;0.0000;59.5509;;
46110.4789;(15.4193, 2.2000, -2.7125);92.9018;0.0000;59.8500;;
46110.4955;(15.6878, 2.2000, -2.7268);92.9060;0.0000;59.5952;;
46110.5122;(15.9565, 2.2000, -2.7411);92.9099;0.0000;59.6491;;
46110.5280;(16.2252, 2.2000, -2.7553);92.9138;0.0000;59.6839;;
46110.5622;(16.4941, 2.2000, -2.7695);92.9216;0.0000;59.7153;;
46110.5789;(16.7630, 2.2000, -2.7836);92.9255;0.0000;59.7418;;
46110.5955;(17.0320, 2.2000, -2.7978);92.9294;0.0000;59.7399;;
46110.6123;(17.3010, 2.2000, -2.8119);92.9333;0.0000;59.7918;;
46110.6284;(17.5702, 2.2000, -2.8260);92.9373;0.0000;59.7674;;
46110.6456;(17.8393, 2.2000, -2.8401);92.9411;0.0000;59.9848;;
46110.6788;(18.1086, 2.2000, -2.8542);92.9488;0.0000;60.1645;;
46110.6954;(18.3778, 2.2000, -2.8683);92.9530;0.0000;59.8609;;
46110.7111;(18.6471, 2.2000, -2.8824);92.9569;0.0000;59.8887;;
46110.7284;(18.9164, 2.2000, -2.8965);92.9605;0.0000;60.2472;;
46110.7622;(19.1857, 2.2000, -2.9106);92.9687;0.0000;59.8533;;
46110.7788;(19.4550, 2.2000, -2.9248);92.9726;0.0000;59.8585;;
46110.7954;(19.7244, 2.2000, -2.9389);92.9765;0.0000;59.8725;;
46110.8231;(19.9937, 2.2000, -2.9530);92.9803;0.0000;59.9235;;
46110.8621;(20.5323, 2.2000, -2.9812);92.9918;0.0000;60.5831;;
46110.8789;(20.8017, 2.2000, -2.9953);92.9960;0.0000;60.2754;;
46110.8950;(21.0711, 2.2000, -3.0095);93.0000;0.0000;60.1075;;
46110.9122;(21.3405, 2.2000, -3.0237);93.0038;0.0000;60.2970;;
46110.9285;(21.6099, 2.2000, -3.0378);93.0078;0.0000;60.0925;;
46110.9618;(21.8793, 2.2000, -3.0520);93.0157;0.0000;60.0421;;
46110.9785;(22.1488, 2.2000, -3.0662);93.0195;0.0000;60.1613;;
46110.9944;(22.4182, 2.2000, -3.0805);93.0234;0.0000;60.1595;;
46111.0122;(22.6876, 2.2000, -3.0947);93.0272;0.0000;60.4279;;
46111.0282;(22.9569, 2.2000, -3.1090);93.0314;0.0000;59.9712;;
46111.0612;(23.2263, 2.2000, -3.1233);93.0392;0.0000;59.9817;;
46111.0782;(23.4956, 2.2000, -3.1376);93.0429;0.0000;60.3021;;
46111.0954;(23.7650, 2.2000, -3.1519);93.0469;0.0000;60.1694;;
46111.1112;(24.0344, 2.2000, -3.1662);93.0510;0.0000;59.9629;;
46111.1278;(24.3039, 2.2000, -3.1806);93.0547;0.0000;60.2766;;
46111.1610;(24.5733, 2.2000, -3.1950);93.0628;0.0000;59.8858;;
46111.1788;(24.8428, 2.2000, -3.2094);93.0665;0.0000;60.2859;;
46111.1951;(25.1123, 2.2000, -3.2239);93.0707;0.0000;59.8679;;
46111.2121;(25.3818, 2.2000, -3.2383);93.0744;0.0000;60.0961;;
46111.2279;(25.6513, 2.2000, -3.2528);93.0785;0.0000;59.8713;;
46111.2618;(25.9208, 2.2000, -3.2673);93.0863;0.0000;59.8653;;
46111.2788;(26.1903, 2.2000, -3.2818);93.0901;0.0000;60.0841;;
46111.2947;(26.4598, 2.2000, -3.2964);93.0942;0.0000;59.8684;;
46111.3116;(26.7293, 2.2000, -3.3110);93.0979;0.0000;60.1443;;
46111.3280;(26.9988, 2.2000, -3.3255);93.1019;0.0000;60.0669;;
46111.3615;(27.2683, 2.2000, -3.3402);93.1099;0.0000;59.8466;;
46111.3785;(27.5378, 2.2000, -3.3548);93.1136;0.0000;60.0635;;
