***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-02-03-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
46930.2889;(0.0017, 2.2000, -8.8166);0.0000;0.0000;54.0381;;
46930.3261;(0.0017, 2.2000, -8.6002);0.0000;0.0000;55.3816;;
46930.3317;(0.0017, 2.2000, -8.4681);0.0000;0.0000;52.7962;;
46930.3627;(0.0017, 2.2000, -8.3223);0.0000;0.0000;56.7038;;
46930.3829;(0.0017, 2.2000, -8.1640);0.0000;0.0000;52.7737;;
46930.3994;(0.0017, 2.2000, -7.9946);0.0000;0.0000;52.4528;;
46930.4194;(0.0017, 2.2000, -7.8151);0.0000;0.0000;53.0803;;
46930.4316;(0.0017, 2.2000, -7.6266);0.0000;0.0000;52.8149;;
46930.4494;(0.0017, 2.2000, -7.4569);0.0000;0.0000;54.6859;;
46930.4760;(0.0017, 2.2000, -7.3042);0.0000;0.0000;54.8353;;
46930.5122;(0.0017, 2.2000, -7.1668);0.0000;0.0000;56.3669;;
46930.5326;(0.0017, 2.2000, -6.9317);0.0000;0.0000;52.6923;;
46930.5490;(0.0017, 2.2000, -6.8315);0.0000;0.0000;52.2920;;
46930.5826;(0.0017, 2.2000, -6.7414);0.0000;0.0000;53.0364;;
46930.6040;(0.0017, 2.2000, -6.6602);0.0000;0.0000;54.1501;;
46930.6158;(0.0017, 2.2000, -6.5872);0.0000;0.0000;53.3798;;
46930.6403;(0.0017, 2.2000, -6.5214);0.0000;0.0000;55.3327;;
46930.6486;(0.0017, 2.2000, -6.4623);0.0000;0.0000;53.5279;;
46930.6770;(0.0017, 2.2000, -6.4090);0.0000;0.0000;56.5634;;
46930.6956;(0.0017, 2.2000, -6.3611);0.0000;0.0000;53.4207;;
46930.7325;(0.0017, 2.2000, -6.3180);0.0000;0.0000;53.4399;;
46930.7492;(0.0017, 2.2000, -6.1659);0.0000;0.0000;48.7376;;
46930.7827;(0.0017, 2.2000, -6.0613);0.0000;0.0000;50.4251;;
46930.7993;(0.0018, 2.2000, -5.9403);0.0000;0.0000;51.2354;;
46930.8160;(0.0018, 2.2000, -5.8044);0.0000;0.0000;52.0037;;
46930.8329;(0.0018, 2.2000, -5.6550);0.0000;0.0000;52.6969;;
46930.8483;(0.0019, 2.2000, -5.4936);0.0000;0.0000;53.3570;;
46930.8819;(0.0019, 2.2000, -5.3214);0.0000;0.0000;54.4484;;
46930.9015;(0.0019, 2.2000, -5.1393);0.0000;0.0000;55.2251;;
46930.9156;(0.0019, 2.2000, -4.9485);0.0000;0.0000;54.8404;;
46930.9358;(0.0020, 2.2000, -4.7498);0.0000;0.0000;56.0410;;
46930.9488;(0.0020, 2.2000, -4.5439);0.0000;0.0000;55.3616;;
46930.9709;(0.0020, 2.2000, -4.3316);0.0000;0.0000;56.8953;;
46931.0040;(0.0020, 2.2000, -4.1406);0.0000;0.0000;57.4759;;
46931.0158;(0.0020, 2.2000, -3.9686);0.0000;0.0000;56.2700;;
46931.0381;(0.0020, 2.2000, -3.8139);0.0000;0.0000;58.1253;;
46931.0489;(0.0021, 2.2000, -3.6746);0.0000;0.0000;56.5372;;
46931.0714;(0.0021, 2.2000, -3.5492);0.0000;0.0000;58.7550;;
46931.1047;(0.0021, 2.2000, -3.4364);0.0000;0.0000;59.0596;;
46931.1159;(0.0021, 2.2000, -3.3349);0.0000;0.0000;57.3620;;
46931.1356;(0.0021, 2.2000, -3.2435);0.0000;0.0000;59.4013;;
46931.1482;(0.0021, 2.2000, -3.1612);0.0000;0.0000;58.5152;;
46931.1820;(0.0021, 2.2000, -3.0872);0.0000;0.0000;59.4834;;
46931.1994;(0.0021, 2.2000, -3.0206);0.0000;0.0000;59.8785;;
46931.2160;(0.0021, 2.2000, -2.9607);0.0000;0.0000;59.6472;;
46931.2327;(0.0021, 2.2000, -2.8797);0.0000;0.0000;59.6804;;
46931.2489;(0.0021, 2.2000, -2.7798);0.0000;0.0000;59.7135;;
46931.2821;(0.0021, 2.2000, -2.6630);0.0000;0.0000;59.8903;;
46931.2994;(0.0021, 2.2000, -2.5308);0.0000;0.0000;59.9878;;
46931.3159;(0.0021, 2.2000, -2.3848);0.0000;0.0000;59.7416;;
46931.3317;(0.0021, 2.2000, -2.2264);0.0000;0.0000;59.8437;;
46931.3484;(0.0021, 2.2000, -2.0569);0.0000;0.0000;60.1451;;
46931.3817;(0.0021, 2.2000, -1.8773);0.0000;0.0000;59.8755;;
46931.3985;(0.0021, 2.2000, -1.6887);0.0000;0.0000;60.1501;;
46931.4160;(0.0021, 2.2000, -1.4919);0.0000;0.0000;60.0915;;
46931.4318;(0.0021, 2.2000, -1.2878);0.0000;0.0000;59.7662;;
46931.4487;(0.0021, 2.2000, -1.0771);0.0000;0.0000;60.0927;;
46931.4815;(0.0021, 2.2000, -0.8605);0.0000;0.0000;59.9652;;
46931.4997;(0.0021, 2.2000, -0.6386);0.0000;0.0000;60.1888;;
46931.5160;(0.0021, 2.2000, -0.4388);0.0000;0.0000;59.7587;;
46931.5327;(0.0021, 2.2000, -0.2591);0.0000;0.0000;59.7848;;
46931.5494;(0.0021, 2.2000, -0.0973);0.0000;0.0000;59.7932;;
46931.5827;(0.0021, 2.2000, 0.0484);0.0000;0.0000;59.8244;;
46931.5994;(0.0021, 2.2000, 0.1794);0.0000;0.0000;59.8497;;
46931.6160;(0.0021, 2.2000, 0.2974);0.0000;0.0000;59.8553;;
46931.6324;(0.0021, 2.2000, 0.4035);0.0000;0.0000;59.8882;;
46931.6493;(0.0021, 2.2000, 0.4991);0.0000;0.0000;60.0129;;
46931.6819;(0.0021, 2.2000, 0.5851);0.0000;0.0000;59.8958;;
46931.6989;(0.0021, 2.2000, 0.6624);0.0000;0.0000;60.2090;;
46931.7158;(0.0021, 2.2000, 0.7321);0.0000;0.0000;60.0636;;
46931.7317;(0.0021, 2.2000, 0.7948);0.0000;0.0000;59.9771;;
46931.7487;(0.0021, 2.2000, 0.8512);0.0000;0.0000;60.2562;;
46931.7817;(0.0021, 2.2000, 0.9020);0.0000;0.0000;59.8687;;
46931.7994;(0.0021, 2.2000, 0.9477);0.0000;0.0000;60.2370;;
46931.8160;(0.0021, 2.2000, 0.9888);0.0000;0.0000;59.8312;;
46931.8324;(0.0021, 2.2000, 1.0258);0.0000;0.0000;59.8996;;
46931.8493;(0.0021, 2.2000, 1.0591);0.0000;0.0000;59.9990;;
46931.8820;(0.0021, 2.2029, 1.0861);0.0000;0.0000;59.9021;;
46931.8990;(0.0021, 2.2096, 1.1071);0.0000;0.0000;60.1463;;
46931.9160;(0.0021, 2.2157, 1.1246);0.0000;0.0000;60.0287;;
46931.9327;(0.0021, 2.2157, 1.1246);0.0000;0.0000;59.8880;;
46931.9493;(0.0021, 2.2157, 1.1246);0.0000;0.0000;59.9005;;
46931.9821;(0.0021, 2.2157, 1.1246);0.0000;0.0000;59.9190;;
46931.9987;(0.0021, 2.2157, 1.1246);0.0000;0.0000;60.1552;;
46932.0153;(0.0021, 2.2157, 1.1246);0.0000;0.0000;60.1561;;
46932.0318;(0.0021, 2.2157, 1.1246);0.0000;0.0000;60.1671;;
46932.0489;(0.0021, 2.2157, 1.1246);0.0000;0.0000;60.1836;;
46932.0827;(0.0021, 2.2157, 1.1246);0.0000;0.0000;59.8829;;
46932.0993;(0.0021, 2.2157, 1.1246);0.0000;0.0000;59.8751;;
46932.1158;(0.0021, 2.2157, 1.1246);0.0000;0.0000;59.9061;;
46932.1321;(0.0021, 2.2157, 1.1246);0.0000;0.0000;59.9746;;
46932.1485;(0.0021, 2.2157, 1.1246);0.0000;0.0000;60.1058;;
46932.1821;(0.0021, 2.2157, 1.1246);0.0000;0.0000;60.1771;;
46932.1993;(0.0021, 2.2157, 1.1246);0.0000;0.0000;60.0444;;
46932.2156;(0.0021, 2.2157, 1.1246);0.0000;0.0000;59.8669;;
46932.2326;(0.0021, 2.2157, 1.1246);0.0000;0.0000;60.0044;;
46932.2490;(0.0021, 2.2157, 1.1246);0.0000;0.0000;59.8666;;
46932.2816;(0.0021, 2.2157, 1.1246);0.0000;0.0000;59.9130;;
46932.2987;(0.0021, 2.2157, 1.1246);0.0000;0.0000;60.2883;;
46932.3160;(0.0021, 2.2157, 1.1246);0.0000;0.0000;60.0742;;
46932.3324;(0.0021, 2.2157, 1.1246);0.0000;0.0000;59.8556;;
46932.3493;(0.0021, 2.2231, 1.1457);0.0000;0.0000;59.9500;;
46932.3822;(0.0021, 2.2363, 1.1867);0.0000;0.0000;59.8729;;
46932.3993;(0.0021, 2.2515, 1.2477);0.0000;0.0000;60.0657;;
46932.4158;(0.0021, 2.2663, 1.3282);0.0000;0.0000;59.8921;;
46932.4327;(0.0021, 2.2779, 1.4274);0.0000;0.0000;59.9793;;
46932.4492;(0.0021, 2.2934, 1.5239);0.0000;0.0000;59.8724;;
46932.4820;(0.0021, 2.3139, 1.6229);0.0000;0.0000;59.9246;;
46932.4992;(0.0021, 2.3289, 1.7121);0.0000;0.0000;60.1436;;
46932.5157;(0.0021, 2.3388, 1.7923);0.0000;0.0000;59.9604;;
46932.5325;(0.0021, 2.3443, 1.8646);0.0000;0.0000;60.0168;;
46932.5490;(0.0021, 2.3456, 1.9296);0.0000;0.0000;59.9786;;
46932.5821;(0.0021, 2.3433, 1.9881);0.0000;0.0000;60.0982;;
46932.5983;(0.0021, 2.3376, 2.0407);0.0000;0.0000;60.0929;;
46932.6149;(0.0021, 2.3290, 2.0881);0.0000;0.0000;60.2594;;
46932.6316;(0.0021, 2.3178, 2.1307);0.0000;0.0000;60.2365;;
46932.6493;(0.0021, 2.3041, 2.1691);0.0000;0.0000;60.2210;;
46932.6817;(0.0021, 2.2883, 2.2037);0.0000;0.0000;60.1188;;
46932.6988;(0.0021, 2.2705, 2.2347);0.0000;0.0000;60.1712;;
46932.7159;(0.0021, 2.2623, 2.2627);0.0000;0.0000;60.0217;;
46932.7316;(0.0021, 2.2606, 2.2879);0.0000;0.0000;59.8273;;
46932.7484;(0.0021, 2.2603, 2.3106);0.0000;0.0000;60.2094;;
46932.7823;(0.0021, 2.2602, 2.3310);0.0000;0.0000;60.1494;;
46932.7984;(0.0021, 2.2602, 2.3493);0.0000;0.0000;59.8973;;
46932.8160;(0.0021, 2.2602, 2.3493);0.0000;0.0000;60.1247;;
46932.8326;(0.0021, 2.2602, 2.3493);0.0000;0.0000;59.7664;;
46932.8486;(0.0021, 2.2602, 2.3493);0.0000;0.0000;59.8153;;
46932.8820;(0.0021, 2.2602, 2.3493);0.0000;0.0000;60.1197;;
46932.8983;(0.0021, 2.2602, 2.3493);0.0000;0.0000;60.0232;;
46932.9149;(0.0021, 2.2602, 2.3493);0.0000;0.0000;60.1569;;
46932.9322;(0.0021, 2.2602, 2.3493);0.0000;0.0000;60.1562;;
46932.9493;(0.0021, 2.2602, 2.3493);0.0000;0.0000;59.9504;;
46932.9821;(0.0021, 2.2602, 2.3493);0.0000;0.0000;60.1152;;
46932.9992;(0.0021, 2.2602, 2.3493);0.0000;0.0000;59.9734;;
46933.0152;(0.0021, 2.2602, 2.3493);0.0000;0.0000;59.8124;;
46933.0316;(0.0021, 2.2602, 2.3493);0.0000;0.0000;60.0754;;
46933.0493;(0.0021, 2.2602, 2.3493);0.0000;0.0000;60.1780;;
46933.0816;(0.0021, 2.2602, 2.3493);0.0000;0.0000;60.1758;;
46933.0986;(0.0021, 2.2602, 2.3493);0.0000;0.0000;60.1537;;
46933.1159;(0.0021, 2.2602, 2.3493);0.0000;0.0000;60.0303;;
46933.1326;(0.0021, 2.2602, 2.3493);0.0000;0.0000;59.7881;;
46933.1490;(0.0021, 2.2602, 2.3493);0.0000;0.0000;59.7995;;
46933.1821;(0.0021, 2.2602, 2.3493);0.0000;0.0000;59.8133;;
46933.1992;(0.0021, 2.2602, 2.3493);0.0000;0.0000;60.0283;;
46933.2155;(0.0021, 2.2602, 2.3493);0.0000;0.0000;59.8643;;
46933.2325;(0.0021, 2.2602, 2.3493);0.0000;0.0000;60.0208;;
46933.2493;(0.0021, 2.2602, 2.3493);0.0000;0.0000;59.9129;;
46933.2818;(0.0021, 2.2602, 2.3493);0.0000;0.0000;59.8786;;
46933.2983;(0.0021, 2.2602, 2.3493);0.0000;0.0000;60.1945;;
46933.3154;(0.0021, 2.2602, 2.3493);0.0000;0.0000;60.2235;;
46933.3327;(0.0021, 2.2602, 2.3493);0.0000;0.0000;60.0527;;
46933.3487;(0.0021, 2.2602, 2.3493);0.0000;0.0000;59.8296;;
46933.3817;(0.0021, 2.2602, 2.3493);0.0000;0.0000;59.9632;;
46933.3989;(0.0021, 2.2602, 2.3493);0.0000;0.0000;60.1996;;
46933.4160;(0.0021, 2.2602, 2.3493);0.0000;0.0000;59.9881;;
46933.4323;(0.0021, 2.2602, 2.3493);0.0000;0.0000;59.8298;;
46933.4488;(0.0021, 2.2602, 2.3493);0.0000;0.0000;59.9648;;
46933.4826;(0.0021, 2.2602, 2.3493);0.0000;0.0000;59.8967;;
46933.4987;(0.0021, 2.2602, 2.3493);0.0000;0.0000;59.8570;;
46933.5148;(0.0021, 2.2602, 2.3493);0.0000;0.0000;60.0910;;
46933.5327;(0.0021, 2.2602, 2.3493);0.0000;0.0000;60.2708;;
46933.5493;(0.0021, 2.2602, 2.3493);0.0000;0.0000;59.8043;;
46933.5817;(0.0021, 2.2602, 2.3493);0.0000;0.0000;60.1892;;
46933.5985;(0.0021, 2.2602, 2.3493);0.0000;0.0000;60.2053;;
46933.6152;(0.0021, 2.2602, 2.3493);0.0000;0.0000;60.1147;;
46933.6327;(0.0093, 2.2602, 2.3493);0.3005;0.0000;60.0937;;
46933.6491;(0.0230, 2.2602, 2.3492);0.8339;0.0000;59.8072;;
46933.6818;(0.0425, 2.2602, 2.3490);2.1980;0.0000;60.1881;;
46933.6985;(0.0673, 2.2602, 2.3480);3.0398;0.0000;60.1608;;
46933.7149;(0.0967, 2.2602, 2.3464);3.9359;0.0000;60.0900;;
46933.7326;(0.1304, 2.2602, 2.3441);4.8398;0.0000;60.1814;;
46933.7492;(0.1678, 2.2602, 2.3410);5.8444;0.0000;59.8050;;
46933.7819;(0.2086, 2.2602, 2.3368);7.7561;0.0000;59.8342;;
46933.7989;(0.2523, 2.2602, 2.3308);8.6868;0.0000;60.1122;;
46933.8153;(0.2958, 2.2602, 2.3190);9.6995;0.0000;59.9876;;
46933.8326;(0.3389, 2.2602, 2.3019);10.6748;0.0000;60.0788;;
46933.8482;(0.3815, 2.2602, 2.2798);11.7109;0.0000;59.8390;;
46933.8815;(0.4235, 2.2602, 2.2532);13.6685;0.0000;60.0693;;
46933.8987;(0.4641, 2.2602, 2.2219);14.6443;0.0000;60.2044;;
46933.9151;(0.5038, 2.2602, 2.1868);15.6818;0.0000;59.9996;;
46933.9323;(0.5425, 2.2602, 2.1484);16.6601;0.0000;60.1030;;
46933.9493;(0.5802, 2.2602, 2.1068);17.6952;0.0000;59.8942;;
46933.9825;(0.6167, 2.2602, 2.0625);19.6626;0.0000;60.0023;;
46933.9993;(0.6512, 2.2602, 2.0149);20.6884;0.0000;59.8547;;
46934.0159;(0.6845, 2.2602, 1.9650);21.6927;0.0000;59.8043;;
46934.0326;(0.7165, 2.2602, 1.9130);22.6804;0.0000;59.8502;;
46934.0489;(0.7473, 2.2602, 1.8591);23.6742;0.0000;59.8775;;
46934.0825;(0.7766, 2.2602, 1.8039);25.6687;0.0000;59.9315;;
46934.0992;(0.8035, 2.2602, 1.7472);26.6699;0.0000;59.9271;;
46934.1159;(0.8290, 2.2602, 1.6902);27.6737;0.0000;59.9059;;
46934.1326;(0.8529, 2.2602, 1.6334);28.6715;0.0000;59.9152;;
46934.1491;(0.8753, 2.2602, 1.5774);29.6709;0.0000;59.9185;;
46934.1826;(0.8960, 2.2602, 1.5230);31.6703;0.0000;59.9311;;
46934.1986;(0.9142, 2.2602, 1.4702);32.6706;0.0000;59.9292;;
46934.2159;(0.9308, 2.2602, 1.4200);33.6306;0.0000;60.1699;;
46934.2325;(0.9459, 2.2602, 1.3729);34.6807;0.0000;59.9192;;
46934.2486;(0.9600, 2.2598, 1.3231);35.6687;0.0000;59.9739;;
46934.2820;(0.9730, 2.2554, 1.2711);37.6316;0.0000;60.2324;;
46934.2984;(0.9841, 2.2469, 1.2170);38.6618;0.0000;60.0910;;
46934.3159;(0.9939, 2.2342, 1.1615);39.6464;0.0000;60.1830;;
46934.3316;(1.0026, 2.2174, 1.1053);40.7029;0.0000;59.8638;;
46934.3483;(1.0099, 2.2035, 1.0488);41.6358;0.0000;60.2187;;
46934.3821;(1.0161, 2.2007, 0.9907);42.6444;0.0000;60.2003;;
46934.3991;(1.0210, 2.2001, 0.9311);44.6674;0.0000;54.6469;;
46934.4153;(1.0236, 2.2000, 0.8702);45.3975;0.0000;54.9204;;
46934.4314;(1.0252, 2.2000, 0.8081);46.1546;0.0000;55.5440;;
46934.4484;(1.0258, 2.2000, 0.7450);46.9777;0.0000;56.1470;;
46934.4832;(1.0252, 2.2000, 0.6811);48.8786;0.0000;56.4744;;
46934.4982;(1.0223, 2.2000, 0.6164);49.8363;0.0000;56.6864;;
46934.5173;(1.0181, 2.2000, 0.5510);50.7082;0.0000;57.4451;;
46934.5317;(1.0127, 2.2000, 0.4851);51.8106;0.0000;57.0524;;
46934.5526;(1.0058, 2.2000, 0.4187);52.6604;0.0000;57.9533;;
46934.5888;(0.9978, 2.2000, 0.3520);54.6512;0.0000;58.2103;;
46934.6239;(0.9767, 2.2000, 0.2178);56.5554;0.0000;58.9735;;
46934.6317;(0.9636, 2.2000, 0.1505);58.1122;0.0000;56.2683;;
46934.6597;(0.9486, 2.2000, 0.0833);58.5393;0.0000;59.4650;;
46934.6778;(0.9330, 2.2000, 0.0159);60.2635;0.0000;55.8570;;
46934.7150;(0.9152, 2.2000, -0.0513);61.1561;0.0000;55.7891;;
46934.7317;(0.8771, 2.2000, -0.1857);63.0559;0.0000;50.3944;;
46934.7484;(0.8558, 2.2000, -0.2525);63.6512;0.0000;51.1241;;
46934.7825;(0.8336, 2.2000, -0.3193);65.1874;0.0000;52.3730;;
46934.7984;(0.8095, 2.2000, -0.3855);66.0310;0.0000;53.0477;;
46934.8160;(0.7899, 2.2000, -0.4514);66.8760;0.0000;53.9172;;
46934.8314;(0.7742, 2.2000, -0.5171);67.8579;0.0000;54.2345;;
46934.8522;(0.7591, 2.2000, -0.5759);68.4619;0.0000;55.0715;;
46934.8901;(0.7449, 2.2000, -0.6287);69.2632;0.0000;55.9781;;
46934.9253;(0.7194, 2.2000, -0.7187);69.6607;0.0000;57.0658;;
46934.9314;(0.7083, 2.2000, -0.7569);69.8366;0.0000;54.1587;;
46934.9617;(0.6982, 2.2000, -0.7914);69.8588;0.0000;57.9168;;
46934.9816;(0.6890, 2.2000, -0.8223);69.9519;0.0000;53.9452;;
46934.9995;(0.6808, 2.2000, -0.8502);69.9821;0.0000;53.4880;;
46935.0153;(0.6733, 2.2000, -0.8752);70.0002;0.0000;53.8094;;
46935.0350;(0.6666, 2.2000, -0.8978);70.0126;0.0000;54.5286;;
46935.0491;(0.6606, 2.2000, -0.9181);70.0247;0.0000;54.1908;;
46935.0709;(0.6551, 2.2000, -0.9364);70.0315;0.0000;55.4364;;
46935.1073;(0.6551, 2.2000, -0.9364);70.0441;0.0000;56.6814;;
46935.1150;(0.6551, 2.2000, -0.9364);70.0526;0.0000;54.2891;;
46935.1439;(0.6551, 2.2000, -0.9364);70.0547;0.0000;57.5023;;
46935.1624;(0.6551, 2.2000, -0.9364);70.0628;0.0000;54.0443;;
46935.1820;(0.6551, 2.2000, -0.9364);70.0667;0.0000;54.0403;;
46935.1997;(0.6551, 2.2000, -0.9364);70.0709;0.0000;53.6407;;
46935.2157;(0.6551, 2.2000, -0.9364);70.0745;0.0000;53.9925;;
46935.2349;(0.6551, 2.2000, -0.9364);70.0779;0.0000;54.6616;;
46935.2491;(0.6551, 2.2000, -0.9364);70.0821;0.0000;54.4640;;
46935.2710;(0.6551, 2.2000, -0.9364);70.0852;0.0000;55.6503;;
46935.3076;(0.6551, 2.2000, -0.9364);70.0927;0.0000;56.6176;;
46935.3146;(0.6551, 2.2000, -0.9364);70.0986;0.0000;54.3549;;
46935.3441;(0.6551, 2.2000, -0.9364);70.1001;0.0000;57.8317;;
46935.3659;(0.6551, 2.2000, -0.9364);70.1072;0.0000;54.1272;;
46935.3818;(0.6551, 2.2000, -0.9364);70.1114;0.0000;53.0845;;
46935.3998;(0.6551, 2.2000, -0.9364);70.1143;0.0000;53.9432;;
46935.4149;(0.6551, 2.2000, -0.9364);70.1179;0.0000;54.1550;;
46935.4356;(0.6551, 2.2000, -0.9364);70.1211;0.0000;55.0893;;
46935.4487;(0.6576, 2.2000, -0.9431);70.4914;0.0000;54.4140;;
46935.4716;(0.6621, 2.2000, -0.9560);70.8875;0.0000;55.9182;;
46935.5082;(0.6685, 2.2000, -0.9745);72.2339;0.0000;56.9626;;
46935.5441;(0.6685, 2.2000, -0.9745);73.2523;0.0000;57.9605;;
46935.5659;(0.6685, 2.2000, -0.9745);73.7229;0.0000;54.1450;;
46935.6008;(0.6685, 2.2000, -0.9745);73.8889;0.0000;53.1716;;
46935.6153;(0.6685, 2.2000, -0.9745);74.0508;0.0000;49.0595;;
46935.6320;(0.6685, 2.2000, -0.9745);74.0780;0.0000;50.4333;;
46935.6656;(0.6685, 2.2000, -0.9745);74.1016;0.0000;51.2569;;
46935.6825;(0.6685, 2.2000, -0.9745);74.1371;0.0000;47.8631;;
46935.6992;(0.6685, 2.2000, -0.9745);74.1457;0.0000;48.7144;;
46935.7159;(0.6685, 2.2000, -0.9745);74.1526;0.0000;49.6469;;
46935.7491;(0.6685, 2.2000, -0.9745);74.1585;0.0000;50.5270;;
46935.7822;(0.6685, 2.2000, -0.9745);74.1726;0.0000;48.3206;;
46935.7984;(0.6685, 2.2000, -0.9745);74.1761;0.0000;49.3208;;
46935.8154;(0.6685, 2.2000, -0.9745);74.1796;0.0000;50.3673;;
46935.8347;(0.6685, 2.2000, -0.9745);74.1834;0.0000;51.1097;;
46935.8485;(0.6685, 2.2000, -0.9745);74.1877;0.0000;51.2529;;
46935.8716;(0.6685, 2.2000, -0.9745);74.1909;0.0000;52.6907;;
46935.9083;(0.6685, 2.2000, -0.9745);74.1983;0.0000;54.2042;;
46935.9455;(0.6685, 2.2000, -0.9745);74.2060;0.0000;55.5558;;
46935.9652;(0.6685, 2.2000, -0.9745);74.2134;0.0000;51.9858;;
46935.9831;(0.6685, 2.2000, -0.9745);74.2171;0.0000;51.7681;;
46935.9984;(0.6685, 2.2000, -0.9745);74.2204;0.0000;52.1854;;
46936.0203;(0.6685, 2.2000, -0.9745);74.2234;0.0000;53.2210;;
46936.0318;(0.6685, 2.2000, -0.9745);74.2280;0.0000;52.4092;;
46936.0571;(0.6685, 2.2000, -0.9745);74.2304;0.0000;54.5144;;
46936.0950;(0.6705, 2.2000, -0.9814);74.9105;0.0000;55.8153;;
46936.1153;(0.6791, 2.2000, -1.0135);76.1636;0.0000;52.3171;;
46936.1326;(0.6850, 2.2000, -1.0375);76.9304;0.0000;51.9338;;
46936.1490;(0.6917, 2.2000, -1.0662);77.6371;0.0000;52.5479;;
46936.1708;(0.6989, 2.2000, -1.0992);78.4189;0.0000;53.2016;;
46936.2088;(0.7065, 2.2000, -1.1360);80.0706;0.0000;54.6445;;
46936.2451;(0.7176, 2.2000, -1.1992);81.2406;0.0000;56.0171;;
46936.2830;(0.7217, 2.2000, -1.2263);81.7863;0.0000;52.4457;;
46936.2990;(0.7284, 2.2000, -1.2727);82.1060;0.0000;47.7318;;
46936.3156;(0.7312, 2.2000, -1.2924);82.1506;0.0000;48.8282;;
46936.3321;(0.7312, 2.2000, -1.2924);82.1842;0.0000;49.7637;;
46936.3492;(0.7312, 2.2000, -1.2924);82.2086;0.0000;50.6838;;
46936.3873;(0.7312, 2.2000, -1.2924);82.2408;0.0000;52.4183;;
46936.3987;(0.7312, 2.2000, -1.2924);82.2559;0.0000;51.5441;;
46936.4251;(0.7312, 2.2000, -1.2924);82.2614;0.0000;53.6821;;
46936.4312;(0.7312, 2.2000, -1.2924);82.2731;0.0000;51.6015;;
46936.4616;(0.7312, 2.2000, -1.2924);82.2751;0.0000;55.2974;;
46936.4993;(0.7312, 2.2000, -1.2924);82.2854;0.0000;51.8464;;
46936.5147;(0.7312, 2.2000, -1.2924);82.2939;0.0000;47.3320;;
46936.5318;(0.7312, 2.2000, -1.2924);82.2962;0.0000;48.5976;;
46936.5483;(0.7312, 2.2000, -1.2924);82.2991;0.0000;49.4313;;
46936.5838;(0.7321, 2.2000, -1.2996);82.5982;0.0000;50.3590;;
46936.5990;(0.7339, 2.2000, -1.3131);83.6813;0.0000;46.7389;;
46936.6159;(0.7360, 2.2000, -1.3325);84.1347;0.0000;48.0621;;
46936.6323;(0.7333, 2.2000, -1.3556);84.7916;0.0000;49.0036;;
46936.6487;(0.7260, 2.2000, -1.3818);85.5237;0.0000;50.0408;;
46936.6690;(0.7196, 2.2000, -1.4125);86.3598;0.0000;50.8778;;
46936.7078;(0.7140, 2.2000, -1.4473);87.8707;0.0000;52.5098;;
46936.7148;(0.7081, 2.2000, -1.4784);88.5362;0.0000;50.7567;;
46936.7465;(0.7025, 2.2000, -1.5064);88.6381;0.0000;54.1818;;
46936.7664;(0.6973, 2.2000, -1.5315);89.0245;0.0000;50.6277;;
46936.7818;(0.6926, 2.2000, -1.5541);89.1320;0.0000;50.6039;;
46936.8048;(0.6883, 2.2000, -1.5744);89.1879;0.0000;51.6588;;
46936.8149;(0.6844, 2.2000, -1.5927);89.2473;0.0000;50.7797;;
46936.8429;(0.6844, 2.2000, -1.5927);89.2642;0.0000;53.2921;;
46936.8632;(0.6844, 2.2000, -1.5927);89.3025;0.0000;50.8674;;
46936.8835;(0.6844, 2.2000, -1.5927);89.3180;0.0000;50.7301;;
46936.8981;(0.6844, 2.2000, -1.5927);89.3294;0.0000;50.5468;;
46936.9218;(0.6844, 2.2000, -1.5927);89.3357;0.0000;51.8439;;
46936.9319;(0.6844, 2.2000, -1.5927);89.3446;0.0000;50.7390;;
46936.9490;(0.6844, 2.2000, -1.5927);89.3476;0.0000;53.2633;;
46936.9801;(0.6844, 2.2000, -1.5927);89.3529;0.0000;53.7551;;
46936.9991;(0.6844, 2.2000, -1.5927);89.3616;0.0000;50.4457;;
46937.0152;(0.6844, 2.2000, -1.5927);89.3654;0.0000;50.5718;;
46937.0381;(0.6844, 2.2000, -1.5927);89.3686;0.0000;51.5369;;
46937.0485;(0.6844, 2.2000, -1.5927);89.3734;0.0000;50.6993;;
46937.0764;(0.6844, 2.2000, -1.5927);89.3755;0.0000;53.1265;;
46937.0961;(0.6844, 2.2000, -1.5927);89.3818;0.0000;50.7820;;
46937.1155;(0.6844, 2.2000, -1.5927);89.3854;0.0000;50.7648;;
46937.1364;(0.6844, 2.2000, -1.5927);89.3892;0.0000;50.7776;;
46937.1485;(0.7114, 2.2000, -1.5924);89.3932;0.0000;50.5404;;
46937.1743;(0.7627, 2.2000, -1.5919);89.3956;0.0000;52.4875;;
46937.2128;(0.8358, 2.2000, -1.5911);89.4026;0.0000;54.1337;;
46937.2338;(1.0392, 2.2000, -1.5890);89.4099;0.0000;50.6730;;
46937.2482;(1.1657, 2.2000, -1.5877);89.4135;0.0000;50.3645;;
46937.2710;(1.3066, 2.2000, -1.5863);89.4162;0.0000;51.6907;;
46937.3096;(1.4604, 2.2000, -1.5847);89.4229;0.0000;53.1417;;
46937.3306;(1.8016, 2.2000, -1.5813);89.4290;0.0000;50.8470;;
46937.3507;(1.9869, 2.2000, -1.5794);89.4328;0.0000;50.5069;;
