***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-58-30-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
43399.1580;(75.2497, 2.2000, -47.8673);172.9454;0.0000;53.1515;;
43399.1904;(75.3533, 2.2000, -48.0899);171.3212;0.0000;54.5069;;
43399.2074;(75.4740, 2.2000, -48.3034);170.4359;0.0000;55.1423;;
43399.2581;(75.6075, 2.2000, -48.5096);169.4727;0.0000;55.4840;;
43399.2909;(76.0665, 2.2000, -49.0926);166.1894;0.0000;48.0303;;
43399.3075;(76.2434, 2.2000, -49.2691);165.6367;0.0000;49.1264;;
43399.3248;(76.4273, 2.2000, -49.4401);164.9338;0.0000;50.0370;;
43399.3415;(76.6181, 2.2000, -49.6055);164.1122;0.0000;50.7257;;
43399.3582;(76.8155, 2.2000, -49.7650);163.2672;0.0000;51.5284;;
43399.3909;(77.0190, 2.2000, -49.9187);161.4903;0.0000;53.1517;;
43399.4071;(77.2306, 2.2000, -50.0633);160.5239;0.0000;53.7315;;
43399.4246;(77.4361, 2.2000, -50.1934);159.5764;0.0000;54.4121;;
43399.4581;(77.6408, 2.2001, -50.3132);158.5459;0.0000;54.6949;;
43399.4910;(78.0213, 2.2097, -50.5730);156.9271;0.0000;51.3931;;
43399.5070;(78.2020, 2.2112, -50.7150);156.7411;0.0000;52.1715;;
43399.5236;(78.3757, 2.2090, -50.8670);156.6156;0.0000;53.0321;;
43399.5409;(78.5431, 2.2035, -51.0283);156.5247;0.0000;53.6851;;
43399.5581;(78.7047, 2.2007, -51.1980);156.4594;0.0000;54.0805;;
43399.5906;(78.8611, 2.2001, -51.3752);156.3891;0.0000;55.1912;;
43399.6081;(79.0020, 2.2000, -51.5346);156.3703;0.0000;55.6608;;
43399.6247;(79.1290, 2.2000, -51.6780);156.3577;0.0000;55.8065;;
43399.6406;(79.2432, 2.2000, -51.8071);156.3507;0.0000;56.1963;;
43399.6581;(79.3460, 2.2000, -51.9232);156.3471;0.0000;56.8212;;
43399.6909;(79.4386, 2.2000, -52.0277);156.3457;0.0000;57.1521;;
43399.7076;(79.5219, 2.2000, -52.1218);156.3469;0.0000;57.5846;;
43399.7248;(79.5969, 2.2000, -52.2064);156.6475;0.0000;57.8232;;
43399.7410;(79.6640, 2.2000, -52.2829);157.1735;0.0000;57.8664;;
43399.7571;(79.7237, 2.2000, -52.3524);157.8083;0.0000;58.2291;;
43399.7908;(79.7768, 2.2000, -52.4155);159.3818;0.0000;58.7600;;
43399.8069;(79.7901, 2.2000, -52.4735);160.2980;0.0000;58.7146;;
43399.8247;(79.7927, 2.2000, -52.5284);161.1827;0.0000;59.0358;;
43399.8406;(79.7875, 2.2000, -52.5801);162.1995;0.0000;58.7244;;
43399.8580;(79.7752, 2.2000, -52.6288);163.1003;0.0000;59.1211;;
43399.8905;(79.7565, 2.2000, -52.6745);165.0862;0.0000;59.0651;;
43399.9072;(79.7313, 2.2000, -52.7169);166.0160;0.0000;59.4522;;
43399.9247;(79.7010, 2.2000, -52.7564);167.0208;0.0000;59.4788;;
43399.9413;(79.6661, 2.2000, -52.7931);168.0697;0.0000;59.2345;;
43399.9581;(79.6271, 2.2000, -52.8271);169.0491;0.0000;59.3379;;
43399.9909;(79.5844, 2.2000, -52.8584);171.0362;0.0000;59.4358;;
43400.0082;(79.5378, 2.2000, -52.8863);172.0019;0.0000;59.6602;;
43400.0243;(79.4884, 2.2000, -52.9118);173.0398;0.0000;59.4964;;
43400.0406;(79.4364, 2.2000, -52.9348);174.0011;0.0000;59.7355;;
43400.0575;(79.3821, 2.2000, -52.9554);174.9811;0.0000;59.9074;;
43400.0913;(79.3257, 2.2012, -52.9706);177.0454;0.0000;59.6291;;
43400.1072;(79.2673, 2.2047, -52.9790);178.0317;0.0000;59.6958;;
43400.1246;(79.2074, 2.2073, -52.9840);178.9795;0.0000;60.0116;;
43400.1413;(79.1463, 2.2086, -52.9862);180.0356;0.0000;59.7443;;
43400.1580;(79.0840, 2.2084, -52.9859);181.0328;0.0000;59.7518;;
43400.1910;(79.0208, 2.2068, -52.9833);182.9711;0.0000;60.1212;;
43400.2081;(78.9568, 2.2033, -52.9776);184.0187;0.0000;59.9073;;
43400.2247;(78.8922, 2.2007, -52.9710);185.0423;0.0000;59.7718;;
43400.2408;(78.8269, 2.2001, -52.9634);186.0355;0.0000;59.7883;;
43400.2581;(78.7612, 2.2000, -52.9547);186.9919;0.0000;60.0373;;
43400.2903;(78.6950, 2.2000, -52.9451);189.0249;0.0000;59.8628;;
43400.3080;(78.6287, 2.2000, -52.9332);189.9614;0.0000;60.2436;;
43400.3246;(78.5620, 2.2000, -52.9202);191.0439;0.0000;59.8295;;
43400.3413;(78.4953, 2.2000, -52.9061);192.0316;0.0000;59.8708;;
43400.3574;(78.4283, 2.2000, -52.8908);193.0286;0.0000;59.8742;;
43400.3908;(78.3614, 2.2000, -52.8744);194.9794;0.0000;60.1979;;
43400.4080;(78.2946, 2.2000, -52.8557);196.0145;0.0000;60.0349;;
43400.4248;(78.2280, 2.2000, -52.8358);197.0450;0.0000;59.8523;;
43400.4580;(78.1615, 2.2000, -52.8147);198.0423;0.0000;59.8315;;
43400.4904;(78.0285, 2.2000, -52.7702);200.6848;0.0000;55.2096;;
43400.5070;(77.9628, 2.2000, -52.7449);201.4789;0.0000;55.6889;;
43400.5414;(77.8973, 2.2000, -52.7187);202.3362;0.0000;56.1161;;
43400.5581;(77.7667, 2.2000, -52.6642);204.2040;0.0000;51.3310;;
43400.5913;(77.7021, 2.2000, -52.6348);205.5517;0.0000;53.0700;;
43400.6072;(77.6381, 2.2000, -52.6039);206.4393;0.0000;53.4161;;
43400.6247;(77.5745, 2.2000, -52.5720);207.2687;0.0000;54.2533;;
43400.6581;(77.5113, 2.2000, -52.5392);208.2404;0.0000;54.5228;;
43400.6908;(77.3858, 2.2000, -52.4713);210.7814;0.0000;51.2086;;
43400.7080;(77.3245, 2.2000, -52.4346);211.5252;0.0000;52.1269;;
43400.7242;(77.2636, 2.2000, -52.3971);212.3979;0.0000;52.6810;;
43400.7413;(77.2033, 2.2000, -52.3587);213.2605;0.0000;53.4549;;
43400.7743;(77.1435, 2.2000, -52.3193);214.2114;0.0000;53.9182;;
43400.7908;(77.0843, 2.2000, -52.2790);216.0794;0.0000;50.0034;;
43400.8081;(77.0265, 2.2000, -52.2367);216.7513;0.0000;50.9095;;
43400.8403;(76.9691, 2.2000, -52.1937);217.5602;0.0000;51.5251;;
43400.8575;(76.8554, 2.2000, -52.1061);219.1751;0.0000;48.3484;;
43400.8909;(76.7998, 2.2000, -52.0607);220.5784;0.0000;50.1928;;
43400.9246;(76.7453, 2.2000, -52.0140);221.4356;0.0000;50.8928;;
43400.9403;(76.6377, 2.2000, -51.9188);223.2014;0.0000;47.5050;;
43400.9581;(76.5853, 2.2000, -51.8696);223.8105;0.0000;48.7320;;
43400.9906;(76.5335, 2.2000, -51.8198);224.6226;0.0000;49.3948;;
43401.0078;(76.4823, 2.2000, -51.7693);226.2190;0.0000;46.5711;;
43401.0247;(76.4326, 2.2000, -51.7174);226.8813;0.0000;47.5017;;
43401.0580;(76.3835, 2.2000, -51.6649);227.6317;0.0000;48.4599;;
43401.0907;(76.2866, 2.2000, -51.5586);229.8891;0.0000;46.7674;;
43401.1081;(76.2403, 2.2000, -51.5035);230.5975;0.0000;47.9764;;
43401.1413;(76.1946, 2.2000, -51.4479);231.4563;0.0000;48.7978;;
43401.1578;(76.1050, 2.2000, -51.3354);233.1878;0.0000;45.9393;;
43401.1909;(76.0619, 2.2000, -51.2778);234.5753;0.0000;48.1726;;
43401.2246;(76.0202, 2.2000, -51.2191);235.4095;0.0000;49.1323;;
43401.2414;(75.9385, 2.2000, -51.1006);237.1894;0.0000;46.1238;;
43401.2570;(75.8995, 2.2000, -51.0401);237.8432;0.0000;47.1832;;
43401.3079;(75.8612, 2.2000, -50.9792);239.4377;0.0000;49.1718;;
43401.3240;(75.7880, 2.2000, -50.8552);241.1819;0.0000;46.2311;;
43401.3406;(75.7533, 2.2000, -50.7921);241.8119;0.0000;47.4338;;
43401.3581;(75.7193, 2.2000, -50.7287);242.5658;0.0000;48.4872;;
43401.3909;(75.6862, 2.2000, -50.6648);243.4438;0.0000;49.2278;;
43401.4080;(75.6540, 2.2000, -50.6004);245.1628;0.0000;46.3638;;
43401.4237;(75.6237, 2.2000, -50.5351);245.8333;0.0000;47.3602;;
43401.4411;(75.5943, 2.2000, -50.4695);246.5459;0.0000;48.5989;;
43401.4745;(75.5657, 2.2000, -50.4037);247.4246;0.0000;49.3585;;
43401.4906;(75.5382, 2.2000, -50.3382);249.1805;0.0000;46.3636;;
43401.5077;(75.5129, 2.2000, -50.2729);249.8118;0.0000;47.5543;;
43401.5236;(75.4886, 2.2000, -50.2090);250.5926;0.0000;48.4620;;
43401.5410;(75.4656, 2.2000, -50.1470);251.3804;0.0000;49.6065;;
43401.5745;(75.4438, 2.2000, -50.0875);252.3097;0.0000;50.2980;;
43401.5906;(75.4235, 2.2000, -50.0309);254.1458;0.0000;47.0621;;
43401.6077;(75.4056, 2.2000, -49.9774);254.7856;0.0000;48.2242;;
43401.6247;(75.3890, 2.2000, -49.9279);255.5704;0.0000;49.1086;;
43401.6569;(75.3729, 2.2000, -49.8761);256.4217;0.0000;49.9290;;
43401.6903;(75.3417, 2.2000, -49.7670);258.8303;0.0000;47.8638;;
43401.7070;(75.3284, 2.2000, -49.7095);259.5425;0.0000;49.0825;;
43401.7247;(75.3157, 2.2000, -49.6505);260.3859;0.0000;49.9861;;
43401.7578;(75.3038, 2.2000, -49.5902);261.3293;0.0000;50.5729;;
43401.7906;(75.2821, 2.2000, -49.4662);263.7780;0.0000;48.4985;;
43401.8076;(75.2538, 2.2000, -49.3927);264.5448;0.0000;49.4717;;
43401.8247;(75.2083, 2.2000, -49.3090);265.4028;0.0000;50.2727;;
43401.8574;(75.1480, 2.2000, -49.2156);266.3102;0.0000;50.9862;;
43401.8903;(74.9885, 2.2000, -49.0025);268.7969;0.0000;48.6585;;
43401.9079;(74.8959, 2.2000, -48.8813);269.5168;0.0000;49.8434;;
43401.9241;(74.7946, 2.2000, -48.7523);270.4178;0.0000;50.4450;;
43401.9410;(74.6783, 2.2000, -48.6345);270.9805;0.0000;51.3983;;
43401.9740;(74.5476, 2.2000, -48.5270);271.4004;0.0000;52.0719;;
43401.9905;(74.4038, 2.2000, -48.4288);271.9717;0.0000;48.5784;;
43402.0078;(74.2482, 2.2000, -48.3382);272.0889;0.0000;49.5539;;
43402.0403;(74.0814, 2.2000, -48.2553);272.1762;0.0000;50.2756;;
43402.0569;(73.7181, 2.2000, -48.1103);272.2915;0.0000;47.2864;;
43402.1067;(73.5236, 2.2000, -48.0465);272.3366;0.0000;49.2534;;
43402.1243;(73.1128, 2.2000, -47.9340);272.3655;0.0000;46.3432;;
43402.1412;(72.8980, 2.2000, -47.8844);272.3730;0.0000;47.2201;;
43402.1738;(72.6777, 2.2000, -47.8385);272.3791;0.0000;48.1951;;
43402.1908;(72.4524, 2.2000, -47.7961);272.3896;0.0000;45.5791;;
43402.2076;(72.2227, 2.2000, -47.7568);272.3931;0.0000;46.6440;;
43402.2403;(71.9890, 2.2000, -47.7203);272.3966;0.0000;47.6715;;
43402.2572;(71.5111, 2.2000, -47.6545);272.4038;0.0000;45.1487;;
43402.3068;(71.2676, 2.2000, -47.6247);272.4095;0.0000;47.3482;;
43402.3239;(70.7731, 2.2000, -47.5706);272.4160;0.0000;44.8219;;
43402.3409;(70.5225, 2.2000, -47.5458);272.4186;0.0000;45.8938;;
43402.3735;(70.2700, 2.2000, -47.5223);272.4216;0.0000;46.9235;;
43402.3901;(70.0157, 2.2000, -47.5000);272.4279;0.0000;44.5526;;
43402.4080;(69.7599, 2.2000, -47.4788);272.4304;0.0000;45.7579;;
43402.4411;(69.5028, 2.2000, -47.4586);272.4335;0.0000;46.6154;;
43402.4580;(68.9848, 2.2000, -47.4206);272.4398;0.0000;44.2104;;
43402.4913;(68.7243, 2.2000, -47.4027);272.4451;0.0000;46.5038;;
43402.5079;(68.4630, 2.2000, -47.3855);272.4483;0.0000;47.5721;;
43402.5244;(68.2009, 2.2000, -47.3688);272.4518;0.0000;48.5744;;
43402.5402;(67.9380, 2.2000, -47.3527);272.4553;0.0000;49.5710;;
43402.5575;(67.6745, 2.2000, -47.3369);272.4588;0.0000;50.6658;;
43402.6077;(67.4104, 2.2000, -47.3216);272.4666;0.0000;51.9481;;
43402.6246;(66.8806, 2.2000, -47.2920);272.4742;0.0000;48.4466;;
43402.6413;(66.6151, 2.2000, -47.2777);272.4770;0.0000;49.3548;;
43402.6573;(66.3491, 2.2000, -47.2636);272.4800;0.0000;50.2171;;
43402.6908;(66.0915, 2.2000, -47.2310);273.3003;0.0000;51.8629;;
43402.7080;(65.8422, 2.2000, -47.1782);273.9418;0.0000;52.6780;;
43402.7244;(65.6006, 2.2000, -47.1078);274.7317;0.0000;53.1657;;
43402.7404;(65.3665, 2.2000, -47.0209);275.5436;0.0000;53.8642;;
43402.7578;(65.1400, 2.2000, -46.9190);276.3951;0.0000;54.5974;;
43402.7905;(64.9206, 2.2000, -46.8032);277.3632;0.0000;54.8733;;
43402.8068;(64.7085, 2.2000, -46.6742);279.2020;0.0000;50.8351;;
43402.8237;(64.5056, 2.2000, -46.5302);279.8719;0.0000;51.7251;;
43402.8568;(64.3090, 2.2000, -46.3764);280.6665;0.0000;52.3895;;
43402.8904;(63.9323, 2.2000, -46.0441);282.7108;0.0000;49.5026;;
43402.9239;(63.7438, 2.2000, -45.8801);282.9366;0.0000;50.5555;;
43402.9407;(63.3464, 2.2000, -45.5808);283.2761;0.0000;47.2667;;
43402.9572;(63.1390, 2.2000, -45.4431);283.3444;0.0000;48.2770;;
43402.9906;(62.9262, 2.2000, -45.3127);283.3927;0.0000;49.2766;;
43403.0077;(62.7085, 2.2000, -45.1889);283.4637;0.0000;46.2786;;
43403.0237;(62.4865, 2.2000, -45.0710);283.4794;0.0000;47.2636;;
43403.0412;(62.2605, 2.2000, -44.9586);283.4907;0.0000;48.4507;;
43403.0736;(62.0310, 2.2000, -44.8510);283.5007;0.0000;49.2001;;
43403.0911;(61.7981, 2.2000, -44.7479);283.5157;0.0000;46.4372;;
43403.1076;(61.5623, 2.2000, -44.6488);283.5203;0.0000;47.3308;;
43403.1400;(61.3238, 2.2000, -44.5532);283.5244;0.0000;48.3797;;
43403.1569;(60.8400, 2.2000, -44.3714);283.5324;0.0000;45.7852;;
43403.1902;(60.5950, 2.2000, -44.2846);283.5385;0.0000;47.9112;;
43403.2249;(60.3483, 2.2000, -44.2001);283.5420;0.0000;48.8793;;
43403.2410;(59.8503, 2.2000, -44.0373);283.5494;0.0000;45.7099;;
43403.2579;(59.5994, 2.2000, -43.9585);283.5518;0.0000;46.9395;;
43403.2903;(59.3473, 2.2000, -43.8813);283.5548;0.0000;47.9442;;
43403.3067;(59.0941, 2.2000, -43.8054);283.5611;0.0000;45.4134;;
43403.3238;(58.8401, 2.2000, -43.7308);283.5636;0.0000;46.6228;;
43403.3411;(58.5852, 2.2000, -43.6573);283.5666;0.0000;47.5749;;
43403.3735;(58.3295, 2.2000, -43.5848);283.5700;0.0000;48.4282;;
43403.3905;(58.0732, 2.2000, -43.5132);283.5765;0.0000;45.8280;;
43403.4069;(57.8163, 2.2000, -43.4424);283.5792;0.0000;46.8631;;
43403.4243;(57.5588, 2.2000, -43.3724);283.5821;0.0000;47.9884;;
43403.4567;(57.3008, 2.2000, -43.3030);283.5856;0.0000;48.7852;;
43403.4907;(56.7836, 2.2000, -43.1659);283.5950;0.0000;46.9958;;
43403.5076;(56.5244, 2.2000, -43.0980);283.5979;0.0000;48.1001;;
43403.5400;(56.2649, 2.2000, -43.0306);283.6012;0.0000;49.0118;;
43403.5576;(55.7451, 2.2000, -42.8969);283.6079;0.0000;46.2834;;
43403.6071;(55.4848, 2.2000, -42.8305);283.6136;0.0000;48.1672;;
43403.6234;(54.9637, 2.2000, -42.6985);283.6200;0.0000;45.5465;;
43403.6403;(54.7028, 2.2000, -42.6328);283.6224;0.0000;46.7525;;
43403.6572;(54.4419, 2.2000, -42.5673);283.6254;0.0000;47.7450;;
43403.6905;(54.1807, 2.2000, -42.5020);283.6287;0.0000;48.6910;;
43403.7071;(53.9195, 2.2000, -42.4369);283.6355;0.0000;45.8354;;
43403.7236;(53.6581, 2.2000, -42.3719);283.6381;0.0000;46.9658;;
43403.7411;(53.3967, 2.2000, -42.3070);283.6410;0.0000;48.0578;;
43403.7735;(53.1351, 2.2000, -42.2422);283.6444;0.0000;48.8273;;
43403.7900;(52.8735, 2.2000, -42.1775);283.6511;0.0000;46.1367;;
43403.8073;(52.6118, 2.2000, -42.1129);283.6536;0.0000;47.2681;;
43403.8244;(52.3500, 2.2000, -42.0483);283.6567;0.0000;48.1449;;
43403.8572;(52.0882, 2.2000, -41.9839);283.6600;0.0000;49.0211;;
43403.8903;(51.5645, 2.2000, -41.8551);283.6693;0.0000;47.3153;;
43403.9078;(51.3025, 2.2000, -41.7907);283.6723;0.0000;48.3617;;
43403.9404;(51.0405, 2.2000, -41.7265);283.6758;0.0000;49.1164;;
43403.9578;(50.5165, 2.2000, -41.5980);283.6824;0.0000;46.3285;;
43403.9902;(50.2544, 2.2000, -41.5338);283.6881;0.0000;48.2990;;
43404.0076;(49.9923, 2.2000, -41.4696);283.6912;0.0000;49.4653;;
43404.0404;(49.7302, 2.2000, -41.4054);283.6948;0.0000;50.1621;;
43404.0570;(49.2059, 2.2000, -41.2770);283.7018;0.0000;47.1221;;
43404.0905;(48.9437, 2.2000, -41.2129);283.7075;0.0000;49.1554;;
43404.1233;(48.6818, 2.2000, -41.1487);283.7109;0.0000;49.9946;;
43404.1404;(48.1577, 2.2000, -41.0205);283.7177;0.0000;46.9946;;
43404.1568;(47.8957, 2.2000, -40.9563);283.7204;0.0000;47.9277;;
43404.2073;(47.6336, 2.2000, -40.8922);283.7267;0.0000;49.7317;;
43404.2235;(47.1094, 2.2000, -40.7638);283.7335;0.0000;46.7014;;
43404.2404;(46.8473, 2.2000, -40.6997);283.7360;0.0000;47.8738;;
43404.2576;(46.5851, 2.2000, -40.6355);283.7391;0.0000;48.7949;;
43404.2904;(46.3230, 2.2000, -40.5713);283.7457;0.0000;50.6721;;
43404.3079;(46.0608, 2.2000, -40.5071);283.7494;0.0000;51.4111;;
43404.3246;(45.7987, 2.2000, -40.4429);283.7532;0.0000;51.9288;;
43404.3575;(45.5365, 2.2000, -40.3786);283.7570;0.0000;52.6299;;
43404.3907;(45.0122, 2.2000, -40.2501);283.7670;0.0000;50.0749;;
43404.4079;(44.7500, 2.2000, -40.1858);283.7702;0.0000;50.8306;;
43404.4245;(44.4880, 2.2000, -40.1216);283.7736;0.0000;51.4672;;
43404.4412;(44.2260, 2.2000, -40.0574);283.7771;0.0000;52.2308;;
43404.4579;(43.9639, 2.2000, -39.9931);283.7807;0.0000;52.9098;;
43404.4901;(43.7019, 2.2000, -39.9288);283.7882;0.0000;54.1402;;
43404.5079;(43.4398, 2.2000, -39.8645);283.7917;0.0000;54.9719;;
43404.5244;(43.1777, 2.2000, -39.8001);283.7959;0.0000;55.1256;;
43404.5412;(42.9157, 2.2000, -39.7357);283.7997;0.0000;55.6045;;
43404.5574;(42.6536, 2.2000, -39.6714);283.8036;0.0000;55.9874;;
43404.5912;(42.3915, 2.2000, -39.6070);283.8115;0.0000;56.6807;;
43404.6074;(42.1294, 2.2000, -39.5425);283.8153;0.0000;57.0183;;
43404.6245;(41.8672, 2.2000, -39.4781);283.8191;0.0000;57.4471;;
43404.6413;(41.6051, 2.2000, -39.4136);283.8232;0.0000;57.5355;;
43404.6570;(41.3430, 2.2000, -39.3491);283.8271;0.0000;57.7513;;
43404.6904;(41.0809, 2.2000, -39.2846);283.8348;0.0000;58.3759;;
43404.7074;(40.8188, 2.2000, -39.2200);283.8387;0.0000;58.5926;;
43404.7246;(40.5568, 2.2000, -39.1555);283.8427;0.0000;58.6238;;
43404.7413;(40.2947, 2.2000, -39.0909);283.8468;0.0000;58.5747;;
43404.7573;(40.0327, 2.2000, -39.0263);283.8506;0.0000;58.6992;;
43404.7908;(39.7706, 2.2000, -38.9617);283.8585;0.0000;58.9463;;
43404.8079;(39.5085, 2.2000, -38.8971);283.8623;0.0000;59.1865;;
43404.8246;(39.2465, 2.2000, -38.8324);283.8663;0.0000;59.1042;;
43404.8404;(38.9844, 2.2000, -38.7677);283.8702;0.0000;59.1872;;
43404.8579;(38.7224, 2.2000, -38.7030);283.8739;0.0000;59.5824;;
43404.8901;(38.4603, 2.2000, -38.6383);283.8820;0.0000;59.3805;;
43404.9078;(38.1982, 2.2000, -38.5735);283.8856;0.0000;59.8691;;
43404.9246;(37.9363, 2.2000, -38.5088);283.8899;0.0000;59.5005;;
43404.9413;(37.6744, 2.2000, -38.4440);283.8938;0.0000;59.5053;;
43404.9580;(37.4125, 2.2000, -38.3792);283.8977;0.0000;59.5532;;
43404.9908;(37.1505, 2.2000, -38.3143);283.9055;0.0000;59.6377;;
43405.0080;(36.8886, 2.2000, -38.2495);283.9093;0.0000;59.8418;;
43405.0239;(36.6267, 2.2000, -38.1846);283.9134;0.0000;59.6707;;
43405.0413;(36.3648, 2.2000, -38.1197);283.9171;0.0000;59.9790;;
43405.0579;(36.1028, 2.2000, -38.0548);283.9212;0.0000;59.7213;;
43405.0907;(35.8409, 2.2000, -37.9899);283.9288;0.0000;60.1681;;
43405.1080;(35.5790, 2.2000, -37.9250);283.9329;0.0000;59.9546;;
43405.1246;(35.3170, 2.2000, -37.8600);283.9370;0.0000;59.7508;;
43405.1410;(35.0551, 2.2000, -37.7950);283.9408;0.0000;59.7905;;
43405.1580;(34.7931, 2.2000, -37.7299);283.9447;0.0000;59.8966;;
43405.1907;(34.5311, 2.2000, -37.6649);283.9526;0.0000;59.8388;;
43405.2080;(34.2692, 2.2000, -37.5998);283.9563;0.0000;60.0629;;
43405.2238;(34.0072, 2.2000, -37.5347);283.9604;0.0000;59.8201;;
43405.2413;(33.7453, 2.2000, -37.4696);283.9641;0.0000;60.1623;;
43405.2570;(33.4834, 2.2000, -37.4045);283.9683;0.0000;59.8278;;
43405.2908;(33.2215, 2.2000, -37.3393);283.9760;0.0000;60.0596;;
43405.3080;(32.9595, 2.2000, -37.2741);283.9800;0.0000;60.0121;;
43405.3246;(32.6976, 2.2000, -37.2089);283.9840;0.0000;59.8226;;
43405.3413;(32.4358, 2.2000, -37.1437);283.9879;0.0000;59.8577;;
43405.3580;(32.1739, 2.2000, -37.0785);283.9918;0.0000;59.8736;;
43405.3908;(31.9120, 2.2000, -37.0132);283.9996;0.0000;59.8971;;
43405.4080;(31.6501, 2.2000, -36.9480);284.0034;0.0000;60.0768;;
43405.4246;(31.3882, 2.2000, -36.8827);284.0074;0.0000;59.9009;;
43405.4413;(31.1263, 2.2000, -36.8173);284.0114;0.0000;59.8981;;
43405.4579;(30.8645, 2.2000, -36.7520);284.0153;0.0000;59.9240;;
43405.4906;(30.6026, 2.2000, -36.6867);284.0231;0.0000;59.9552;;
43405.5079;(30.3407, 2.2000, -36.6213);284.0269;0.0000;60.1619;;
43405.5245;(30.0789, 2.2000, -36.5559);284.0310;0.0000;59.9250;;
43405.5412;(29.8170, 2.2000, -36.4905);284.0349;0.0000;59.9517;;
43405.5578;(29.5552, 2.2000, -36.4251);284.0388;0.0000;59.9561;;
43405.5907;(29.2934, 2.2000, -36.3596);284.0466;0.0000;59.9618;;
43405.6078;(29.0316, 2.2000, -36.2941);284.0504;0.0000;60.1364;;
43405.6246;(28.7698, 2.2000, -36.2287);284.0545;0.0000;59.9809;;
43405.6411;(28.5081, 2.2000, -36.1632);284.0584;0.0000;59.9446;;
43405.6579;(28.2464, 2.2000, -36.0977);284.0623;0.0000;60.0068;;
43405.6907;(27.9847, 2.2000, -36.0322);284.0701;0.0000;60.1531;;
43405.7079;(27.7230, 2.2000, -35.9667);284.0740;0.0000;60.1178;;
43405.7245;(27.4613, 2.2000, -35.9012);284.0781;0.0000;59.9358;;
43405.7412;(27.1999, 2.2000, -35.8356);284.0819;0.0000;59.9701;;
43405.7579;(26.9384, 2.2000, -35.7701);284.0859;0.0000;59.9453;;
43405.7910;(26.6769, 2.2000, -35.7045);284.0937;0.0000;59.9553;;
43405.8077;(26.4155, 2.2000, -35.6389);284.0976;0.0000;60.0420;;
43405.8244;(26.1539, 2.2000, -35.5733);284.1015;0.0000;60.0186;;
43405.8411;(25.8925, 2.2000, -35.5077);284.1054;0.0000;60.0206;;
43405.8579;(25.6311, 2.2000, -35.4421);284.1094;0.0000;59.9806;;
43405.8907;(25.3696, 2.2000, -35.3764);284.1172;0.0000;59.9597;;
43405.9071;(25.1082, 2.2000, -35.3108);284.1210;0.0000;60.1396;;
43405.9246;(24.8469, 2.2000, -35.2452);284.1249;0.0000;60.2240;;
43405.9412;(24.5855, 2.2000, -35.1795);284.1291;0.0000;59.9078;;
43405.9579;(24.3242, 2.2000, -35.1139);284.1330;0.0000;59.9360;;
43405.9907;(24.0629, 2.2000, -35.0482);284.1408;0.0000;59.9488;;
43406.0069;(23.8016, 2.2000, -34.9825);284.1446;0.0000;60.1232;;
43406.0245;(23.5402, 2.2000, -34.9167);284.1484;0.0000;60.3073;;
43406.0402;(23.2788, 2.2000, -34.8509);284.1526;0.0000;59.9241;;
43406.0579;(23.0174, 2.2000, -34.7851);284.1563;0.0000;60.2922;;
43406.0907;(22.7560, 2.2000, -34.7192);284.1644;0.0000;59.9057;;
43406.1079;(22.4946, 2.2000, -34.6533);284.1682;0.0000;60.0831;;
43406.1242;(22.2331, 2.2000, -34.5873);284.1722;0.0000;59.9037;;
43406.1411;(21.9716, 2.2000, -34.5213);284.1760;0.0000;60.0236;;
43406.1579;(21.7101, 2.2000, -34.4553);284.1800;0.0000;59.9423;;
43406.1906;(21.4486, 2.2000, -34.3893);284.1879;0.0000;59.9253;;
43406.2079;(21.1870, 2.2000, -34.3232);284.1917;0.0000;60.1406;;
43406.2245;(20.9254, 2.2000, -34.2571);284.1957;0.0000;59.9092;;
43406.2412;(20.6638, 2.2000, -34.1909);284.1996;0.0000;59.9566;;
43406.2578;(20.4022, 2.2000, -34.1248);284.2036;0.0000;59.9353;;
43406.2907;(20.1406, 2.2000, -34.0586);284.2114;0.0000;59.9393;;
43406.3079;(19.8790, 2.2000, -33.9923);284.2152;0.0000;60.1178;;
43406.3241;(19.6174, 2.2000, -33.9261);284.2192;0.0000;59.9362;;
43406.3412;(19.3558, 2.2000, -33.8598);284.2231;0.0000;60.0877;;
43406.3579;(19.0942, 2.2000, -33.7935);284.2271;0.0000;59.9344;;
43406.3907;(18.8326, 2.2000, -33.7272);284.2349;0.0000;59.9750;;
43406.4079;(18.5709, 2.2000, -33.6608);284.2387;0.0000;60.1183;;
43406.4246;(18.3093, 2.2000, -33.5944);284.2428;0.0000;59.9377;;
43406.4402;(18.0477, 2.2000, -33.5280);284.2467;0.0000;59.9406;;
43406.4579;(17.7861, 2.2000, -33.4616);284.2504;0.0000;60.3032;;
43406.4901;(17.5244, 2.2000, -33.3952);284.2585;0.0000;59.9279;;
43406.5079;(17.2628, 2.2000, -33.3287);284.2621;0.0000;60.3218;;
43406.5245;(17.0012, 2.2000, -33.2622);284.2664;0.0000;59.8828;;
43406.5412;(16.7396, 2.2000, -33.1957);284.2703;0.0000;59.9166;;
43406.5573;(16.4779, 2.2000, -33.1291);284.2742;0.0000;59.9241;;
43406.5907;(16.2163, 2.2000, -33.0626);284.2820;0.0000;59.9180;;
43406.6079;(15.9547, 2.2000, -32.9960);284.2858;0.0000;60.0946;;
