***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-26-09-16-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
52194.7010;(-61.8299, 2.2000, -43.6035);75.1325;0.0000;52.0486;;
52194.7176;(-61.5852, 2.2000, -43.6551);75.2252;0.0000;52.7181;;
52194.7343;(-61.3389, 2.2000, -43.6951);75.2905;0.0000;53.3773;;
52194.7685;(-61.0912, 2.2000, -43.7244);75.3716;0.0000;54.5363;;
52194.7853;(-60.8423, 2.2000, -43.7443);75.3980;0.0000;54.7766;;
52194.8019;(-60.5921, 2.2000, -43.7555);75.4164;0.0000;55.2188;;
52194.8183;(-60.3408, 2.2000, -43.7589);75.4304;0.0000;55.6728;;
52194.8352;(-60.0885, 2.2000, -43.7552);75.4412;0.0000;56.1685;;
52194.8524;(-59.8353, 2.2000, -43.7451);75.4502;0.0000;56.4550;;
52194.8842;(-59.5813, 2.2000, -43.7293);75.4578;0.0000;56.6129;;
52194.9011;(-59.3265, 2.2000, -43.7083);75.4698;0.0000;52.3889;;
52194.9176;(-59.0711, 2.2000, -43.6827);75.4737;0.0000;53.0317;;
52194.9344;(-58.8151, 2.2000, -43.6529);75.4775;0.0000;53.6775;;
52194.9510;(-58.5586, 2.2000, -43.6193);75.4814;0.0000;54.2438;;
52194.9850;(-58.3016, 2.2000, -43.5823);75.4894;0.0000;55.0696;;
52195.0016;(-58.0441, 2.2000, -43.5423);75.4932;0.0000;55.5097;;
52195.0183;(-57.7863, 2.2000, -43.4995);75.4971;0.0000;55.9382;;
52195.0349;(-57.5281, 2.2000, -43.4543);75.5010;0.0000;56.3124;;
52195.0526;(-57.2696, 2.2000, -43.4068);75.5049;0.0000;56.6769;;
52195.0842;(-57.0108, 2.2000, -43.3574);75.5091;0.0000;56.6566;;
52195.1010;(-56.7518, 2.2000, -43.3061);75.5163;0.0000;52.5103;;
52195.1174;(-56.4925, 2.2000, -43.2533);75.5192;0.0000;53.1449;;
52195.1365;(-56.2330, 2.2000, -43.1990);75.5223;0.0000;53.8180;;
52195.1683;(-55.9734, 2.2000, -43.1434);75.5262;0.0000;53.6610;;
52195.1850;(-55.7136, 2.2000, -43.0866);75.5327;0.0000;50.1264;;
52195.2018;(-55.4536, 2.2000, -43.0288);75.5353;0.0000;50.9709;;
52195.2185;(-55.1934, 2.2000, -42.9701);75.5384;0.0000;51.7215;;
52195.2365;(-54.9331, 2.2000, -42.9104);75.5417;0.0000;52.4486;;
52195.2683;(-54.6728, 2.2000, -42.8501);75.5455;0.0000;52.7044;;
52195.2851;(-54.4123, 2.2000, -42.7890);75.5522;0.0000;49.3733;;
52195.3018;(-54.1517, 2.2000, -42.7273);75.5549;0.0000;50.2376;;
52195.3182;(-53.8910, 2.2000, -42.6651);75.5579;0.0000;51.0740;;
52195.3350;(-53.6302, 2.2000, -42.6024);75.5612;0.0000;51.9087;;
52195.3524;(-53.3694, 2.2000, -42.5392);75.5647;0.0000;52.5670;;
52195.3858;(-53.1085, 2.2000, -42.4756);75.5722;0.0000;53.6140;;
52195.4160;(-52.8475, 2.2000, -42.4117);75.5759;0.0000;54.2210;;
52195.4329;(-52.3254, 2.2000, -42.2830);75.5828;0.0000;50.9566;;
52195.4524;(-52.0643, 2.2000, -42.2182);75.5857;0.0000;51.7069;;
52195.4858;(-51.8031, 2.2000, -42.1532);75.5928;0.0000;52.3339;;
52195.5160;(-51.5420, 2.2000, -42.0880);75.5962;0.0000;53.0165;;
52195.5328;(-51.0196, 2.2000, -41.9572);75.6027;0.0000;50.0196;;
52195.5523;(-50.7584, 2.2000, -41.8915);75.6056;0.0000;50.8405;;
52195.5857;(-50.4971, 2.2000, -41.8257);75.6125;0.0000;51.6379;;
52195.6024;(-50.2358, 2.2000, -41.7598);75.6159;0.0000;52.3663;;
52195.6187;(-49.9744, 2.2000, -41.6938);75.6195;0.0000;53.0402;;
52195.6358;(-49.7131, 2.2000, -41.6277);75.6231;0.0000;53.7827;;
52195.6522;(-49.4517, 2.2000, -41.5615);75.6269;0.0000;54.2302;;
52195.6857;(-49.1904, 2.2000, -41.4953);75.6345;0.0000;55.2527;;
52195.7023;(-48.9290, 2.2000, -41.4290);75.6384;0.0000;55.6917;;
52195.7190;(-48.6676, 2.2000, -41.3627);75.6423;0.0000;56.0947;;
52195.7363;(-48.4062, 2.2000, -41.2963);75.6462;0.0000;56.4678;;
52195.7682;(-48.1447, 2.2000, -41.2299);75.6503;0.0000;56.5759;;
52195.7850;(-47.8832, 2.2000, -41.1634);75.6576;0.0000;52.3628;;
52195.8017;(-47.6219, 2.2000, -41.0970);75.6605;0.0000;53.0060;;
52195.8204;(-47.3605, 2.2000, -41.0306);75.6636;0.0000;53.6388;;
52195.8523;(-47.0991, 2.2000, -40.9641);75.6674;0.0000;53.6041;;
52195.8858;(-46.5762, 2.2000, -40.8311);75.6766;0.0000;50.8518;;
52195.9024;(-46.3147, 2.2000, -40.7646);75.6796;0.0000;51.6494;;
52195.9191;(-46.0532, 2.2000, -40.6981);75.6829;0.0000;52.3956;;
52195.9364;(-45.7917, 2.2000, -40.6315);75.6863;0.0000;53.0610;;
52195.9678;(-45.5303, 2.2000, -40.5650);75.6901;0.0000;53.5077;;
52195.9846;(-45.2689, 2.2000, -40.4984);75.6970;0.0000;50.0889;;
52196.0011;(-45.0075, 2.2000, -40.4319);75.6998;0.0000;50.9104;;
52196.0178;(-44.7460, 2.2000, -40.3654);75.7029;0.0000;51.7180;;
52196.0344;(-44.4845, 2.2000, -40.2989);75.7062;0.0000;52.4363;;
52196.0522;(-44.2230, 2.2000, -40.2323);75.7097;0.0000;53.1155;;
52196.0856;(-43.9615, 2.2000, -40.1658);75.7173;0.0000;53.9835;;
52196.1023;(-43.6999, 2.2000, -40.0993);75.7210;0.0000;54.5469;;
52196.1190;(-43.4384, 2.2000, -40.0328);75.7248;0.0000;55.0404;;
52196.1362;(-43.1768, 2.2000, -39.9663);75.7286;0.0000;55.4938;;
52196.1529;(-42.9152, 2.2000, -39.8998);75.7326;0.0000;55.7127;;
52196.1864;(-42.6536, 2.2000, -39.8333);75.7403;0.0000;56.4615;;
52196.2029;(-42.3920, 2.2000, -39.7669);75.7442;0.0000;56.7909;;
52196.2192;(-42.1304, 2.2000, -39.7005);75.7481;0.0000;57.1265;;
52196.2361;(-41.8687, 2.2000, -39.6340);75.7519;0.0000;57.5334;;
52196.2528;(-41.6071, 2.2000, -39.5676);75.7559;0.0000;57.6798;;
52196.2862;(-41.3454, 2.2000, -39.5012);75.7637;0.0000;58.0925;;
52196.3028;(-41.0837, 2.2000, -39.4349);75.7676;0.0000;58.2804;;
52196.3194;(-40.8221, 2.2000, -39.3685);75.7715;0.0000;58.4621;;
52196.3359;(-40.5604, 2.2000, -39.3022);75.7755;0.0000;58.6116;;
52196.3527;(-40.2987, 2.2000, -39.2359);75.7793;0.0000;58.8003;;
52196.3859;(-40.0370, 2.2000, -39.1696);75.7872;0.0000;59.0165;;
52196.4026;(-39.7753, 2.2000, -39.1033);75.7911;0.0000;59.1454;;
52196.4202;(-39.5136, 2.2000, -39.0371);75.7951;0.0000;59.2079;;
52196.4522;(-39.2519, 2.2000, -38.9709);75.7992;0.0000;58.9509;;
52196.4856;(-38.7285, 2.2000, -38.8384);75.8094;0.0000;54.6782;;
52196.5022;(-38.4668, 2.2000, -38.7723);75.8126;0.0000;55.1796;;
52196.5188;(-38.2050, 2.2000, -38.7061);75.8160;0.0000;55.6397;;
52196.5363;(-37.9433, 2.2000, -38.6400);75.8195;0.0000;56.0491;;
52196.5531;(-37.6815, 2.2000, -38.5738);75.8233;0.0000;56.1641;;
52196.5864;(-37.4198, 2.2000, -38.5077);75.8308;0.0000;56.8447;;
52196.6030;(-37.1580, 2.2000, -38.4416);75.8346;0.0000;57.1402;;
52196.6197;(-36.8962, 2.2000, -38.3756);75.8384;0.0000;57.4210;;
52196.6364;(-36.6344, 2.2000, -38.3095);75.8423;0.0000;57.6954;;
52196.6532;(-36.3727, 2.2000, -38.2435);75.8462;0.0000;57.8685;;
52196.6865;(-36.1109, 2.2000, -38.1775);75.8540;0.0000;58.2333;;
52196.7031;(-35.8492, 2.2000, -38.1116);75.8579;0.0000;58.4393;;
52196.7203;(-35.5875, 2.2000, -38.0456);75.8618;0.0000;58.5741;;
52196.7371;(-35.3257, 2.2000, -37.9797);75.8658;0.0000;58.5280;;
52196.7538;(-35.0639, 2.2000, -37.9138);75.8697;0.0000;58.6339;;
52196.7868;(-34.8022, 2.2000, -37.8479);75.8775;0.0000;58.8998;;
52196.8037;(-34.5405, 2.2000, -37.7821);75.8813;0.0000;59.1129;;
52196.8201;(-34.2787, 2.2000, -37.7163);75.8853;0.0000;59.1251;;
52196.8370;(-34.0169, 2.2000, -37.6504);75.8892;0.0000;59.2671;;
52196.8536;(-33.7552, 2.2000, -37.5846);75.8932;0.0000;59.3025;;
52196.8868;(-33.4934, 2.2000, -37.5188);75.9010;0.0000;59.4437;;
52196.9036;(-33.2315, 2.2000, -37.4531);75.9049;0.0000;59.5335;;
52196.9198;(-32.9697, 2.2000, -37.3874);75.9088;0.0000;59.5545;;
52196.9366;(-32.7079, 2.2000, -37.3216);75.9127;0.0000;59.7403;;
52196.9532;(-32.4461, 2.2000, -37.2559);75.9166;0.0000;59.7404;;
52196.9864;(-32.1843, 2.2000, -37.1903);75.9245;0.0000;59.8055;;
52197.0044;(-31.9226, 2.2000, -37.1247);75.9284;0.0000;59.8520;;
52197.0213;(-31.6608, 2.2000, -37.0591);75.9327;0.0000;59.3764;;
52197.0377;(-31.3991, 2.2000, -36.9935);75.9365;0.0000;59.3964;;
52197.0542;(-31.1373, 2.2000, -36.9280);75.9403;0.0000;59.5219;;
52197.0712;(-30.8756, 2.2000, -36.8624);75.9442;0.0000;59.6460;;
52197.1046;(-30.6139, 2.2000, -36.7969);75.9521;0.0000;59.6265;;
52197.1206;(-30.3522, 2.2000, -36.7314);75.9560;0.0000;59.6504;;
52197.1372;(-30.0905, 2.2000, -36.6660);75.9597;0.0000;59.9078;;
52197.1536;(-29.8287, 2.2000, -36.6005);75.9637;0.0000;59.9298;;
52197.1872;(-29.5670, 2.2000, -36.5350);75.9716;0.0000;59.9341;;
52197.2039;(-29.3052, 2.2000, -36.4696);75.9755;0.0000;59.9452;;
52197.2203;(-29.0433, 2.2000, -36.4042);75.9794;0.0000;59.9491;;
52197.2371;(-28.7815, 2.2000, -36.3388);75.9833;0.0000;60.0228;;
52197.2537;(-28.5196, 2.2000, -36.2735);75.9873;0.0000;59.9808;;
52197.2870;(-28.2578, 2.2000, -36.2081);75.9951;0.0000;59.9907;;
52197.3044;(-27.9959, 2.2000, -36.1428);75.9990;0.0000;60.0225;;
52197.3212;(-27.7340, 2.2000, -36.0775);76.0031;0.0000;59.7543;;
52197.3378;(-27.4721, 2.2000, -36.0122);76.0070;0.0000;59.7352;;
52197.3545;(-27.2101, 2.2000, -35.9469);76.0109;0.0000;59.7793;;
52197.3711;(-26.9482, 2.2000, -35.8817);76.0148;0.0000;59.8051;;
52197.4042;(-26.6863, 2.2000, -35.8164);76.0225;0.0000;59.9512;;
52197.4210;(-26.4243, 2.2000, -35.7512);76.0265;0.0000;59.9121;;
52197.4377;(-26.1623, 2.2000, -35.6860);76.0304;0.0000;59.9003;;
52197.4542;(-25.9003, 2.2000, -35.6209);76.0343;0.0000;59.8986;;
52197.4876;(-25.6384, 2.2000, -35.5557);76.0422;0.0000;59.9384;;
52197.5042;(-25.3764, 2.2000, -35.4906);76.0461;0.0000;59.9484;;
52197.5210;(-25.1144, 2.2000, -35.4255);76.0500;0.0000;59.9879;;
52197.5376;(-24.8523, 2.2000, -35.3604);76.0539;0.0000;59.9552;;
52197.5543;(-24.5903, 2.2000, -35.2953);76.0578;0.0000;59.9729;;
52197.5876;(-24.3283, 2.2000, -35.2303);76.0657;0.0000;60.0031;;
52197.6042;(-24.0663, 2.2000, -35.1653);76.0696;0.0000;59.9814;;
52197.6209;(-23.8043, 2.2000, -35.1003);76.0735;0.0000;59.9903;;
52197.6376;(-23.5422, 2.2000, -35.0353);76.0775;0.0000;59.9739;;
52197.6543;(-23.2802, 2.2000, -34.9703);76.0814;0.0000;59.9768;;
52197.6876;(-23.0182, 2.2000, -34.9054);76.0891;0.0000;60.1184;;
52197.7043;(-22.7561, 2.2000, -34.8405);76.0932;0.0000;59.9813;;
52197.7211;(-22.4941, 2.2000, -34.7756);76.0971;0.0000;59.9586;;
52197.7377;(-22.2320, 2.2000, -34.7107);76.1010;0.0000;59.9166;;
52197.7544;(-21.9699, 2.2000, -34.6459);76.1049;0.0000;59.9536;;
52197.7710;(-21.7078, 2.2000, -34.5810);76.1088;0.0000;59.9495;;
52197.8043;(-21.4457, 2.2000, -34.5162);76.1167;0.0000;59.9725;;
52197.8211;(-21.1836, 2.2000, -34.4514);76.1206;0.0000;59.9874;;
52197.8377;(-20.9215, 2.2000, -34.3867);76.1245;0.0000;59.9421;;
52197.8544;(-20.6594, 2.2000, -34.3219);76.1284;0.0000;59.9805;;
52197.8882;(-20.3973, 2.2000, -34.2572);76.1363;0.0000;60.0109;;
52197.9050;(-20.1353, 2.2000, -34.1925);76.1403;0.0000;59.7758;;
52197.9217;(-19.8734, 2.2000, -34.1278);76.1442;0.0000;59.7627;;
52197.9383;(-19.6113, 2.2000, -34.0632);76.1481;0.0000;59.7980;;
52197.9549;(-19.3493, 2.2000, -33.9986);76.1520;0.0000;59.8413;;
52197.9716;(-19.0873, 2.2000, -33.9340);76.1559;0.0000;59.8581;;
52198.0046;(-18.8253, 2.2000, -33.8694);76.1637;0.0000;60.0095;;
52198.0213;(-18.5634, 2.2000, -33.8048);76.1676;0.0000;59.9908;;
52198.0378;(-18.3014, 2.2000, -33.7402);76.1715;0.0000;60.0006;;
52198.0543;(-18.0394, 2.2000, -33.6757);76.1754;0.0000;60.0484;;
52198.0713;(-17.7774, 2.2000, -33.6112);76.1793;0.0000;60.0925;;
52198.1042;(-17.5155, 2.2000, -33.5467);76.1872;0.0000;60.0174;;
52198.1210;(-17.2535, 2.2000, -33.4822);76.1911;0.0000;60.1165;;
52198.1376;(-16.9915, 2.2000, -33.4177);76.1951;0.0000;60.0621;;
52198.1543;(-16.7294, 2.2000, -33.3533);76.1990;0.0000;60.0745;;
52198.1717;(-16.4675, 2.2000, -33.2889);76.2029;0.0000;60.0623;;
52198.2051;(-16.2056, 2.2000, -33.2246);76.2109;0.0000;59.7917;;
52198.2215;(-15.9437, 2.2000, -33.1603);76.2148;0.0000;59.8345;;
52198.2384;(-15.6817, 2.2000, -33.0960);76.2186;0.0000;59.9352;;
52198.2551;(-15.4197, 2.2000, -33.0317);76.2226;0.0000;59.8601;;
52198.2717;(-15.1577, 2.2000, -32.9674);76.2265;0.0000;59.8689;;
52198.3051;(-14.8956, 2.2000, -32.9031);76.2343;0.0000;59.9146;;
52198.3218;(-14.6336, 2.2000, -32.8389);76.2383;0.0000;59.8986;;
52198.3384;(-14.3715, 2.2000, -32.7747);76.2422;0.0000;59.9029;;
52198.3550;(-14.1094, 2.2000, -32.7105);76.2461;0.0000;59.9139;;
52198.3717;(-13.8473, 2.2000, -32.6463);76.2500;0.0000;59.9342;;
52198.4046;(-13.5852, 2.2000, -32.5821);76.2577;0.0000;60.1206;;
52198.4212;(-13.3230, 2.2000, -32.5180);76.2617;0.0000;60.0875;;
52198.4377;(-13.0609, 2.2000, -32.4539);76.2656;0.0000;60.0963;;
52198.4545;(-12.7988, 2.2000, -32.3898);76.2695;0.0000;60.1563;;
52198.4723;(-12.5366, 2.2000, -32.3258);76.2735;0.0000;60.0867;;
52198.5058;(-12.2745, 2.2000, -32.2617);76.2816;0.0000;59.6658;;
52198.5224;(-12.0123, 2.2000, -32.1977);76.2855;0.0000;59.7022;;
52198.5390;(-11.7502, 2.2000, -32.1337);76.2893;0.0000;59.7292;;
52198.5558;(-11.4880, 2.2000, -32.0698);76.2932;0.0000;59.7754;;
52198.5722;(-11.2258, 2.2000, -32.0058);76.2971;0.0000;59.7912;;
52198.6056;(-10.9635, 2.2000, -31.9419);76.3050;0.0000;59.8272;;
52198.6223;(-10.7013, 2.2000, -31.8779);76.3089;0.0000;59.8737;;
52198.6387;(-10.4391, 2.2000, -31.8141);76.3128;0.0000;59.8984;;
52198.6556;(-10.1768, 2.2000, -31.7502);76.3166;0.0000;59.9868;;
52198.6721;(-9.9145, 2.2000, -31.6863);76.3206;0.0000;59.9286;;
52198.7050;(-9.6522, 2.2000, -31.6225);76.3283;0.0000;60.1239;;
52198.7217;(-9.3901, 2.2000, -31.5587);76.3323;0.0000;60.1283;;
52198.7383;(-9.1279, 2.2000, -31.4949);76.3362;0.0000;60.1179;;
52198.7547;(-8.8658, 2.2000, -31.4312);76.3402;0.0000;60.1139;;
52198.7712;(-8.6036, 2.2000, -31.3674);76.3440;0.0000;60.2052;;
52198.8051;(-8.3414, 2.2000, -31.3037);76.3520;0.0000;60.0443;;
52198.8218;(-8.0791, 2.2000, -31.2400);76.3560;0.0000;60.0073;;
52198.8384;(-7.8169, 2.2000, -31.1763);76.3599;0.0000;60.0086;;
52198.8551;(-7.5546, 2.2000, -31.1127);76.3638;0.0000;60.0022;;
52198.8713;(-7.2923, 2.2000, -31.0490);76.3677;0.0000;60.0181;;
52198.9051;(-7.0300, 2.2000, -30.9854);76.3755;0.0000;60.0155;;
52198.9279;(-6.7677, 2.2000, -30.9218);76.3795;0.0000;59.9811;;
52198.9518;(-6.5054, 2.2000, -30.8583);76.3848;0.0000;57.8773;;
52198.9722;(-5.9807, 2.2000, -30.7312);76.3898;0.0000;55.7002;;
52199.0057;(-5.7183, 2.2000, -30.6676);76.3969;0.0000;55.3854;;
52199.0224;(-5.4559, 2.2000, -30.6041);76.4003;0.0000;55.8282;;
52199.0386;(-5.1935, 2.2000, -30.5407);76.4038;0.0000;56.2178;;
52199.0552;(-4.9311, 2.2000, -30.4772);76.4074;0.0000;56.6952;;
52199.0723;(-4.6687, 2.2000, -30.4137);76.4111;0.0000;57.0556;;
52199.1050;(-4.4063, 2.2000, -30.3503);76.4187;0.0000;57.6620;;
52199.1216;(-4.1439, 2.2000, -30.2869);76.4226;0.0000;57.8928;;
52199.1383;(-3.8815, 2.2000, -30.2235);76.4265;0.0000;58.1008;;
52199.1563;(-3.6191, 2.2000, -30.1602);76.4304;0.0000;58.2780;;
52199.1736;(-3.3566, 2.2000, -30.0968);76.4347;0.0000;57.9948;;
52199.2064;(-3.0942, 2.2000, -30.0335);76.4423;0.0000;58.3638;;
52199.2230;(-2.8317, 2.2000, -29.9702);76.4462;0.0000;58.5270;;
52199.2394;(-2.5693, 2.2000, -29.9069);76.4500;0.0000;58.6930;;
52199.2563;(-2.3069, 2.2000, -29.8437);76.4539;0.0000;58.8962;;
52199.2723;(-2.0447, 2.2000, -29.7804);76.4579;0.0000;58.9361;;
52199.3057;(-1.7824, 2.2000, -29.7172);76.4656;0.0000;59.2781;;
52199.3225;(-1.5201, 2.2000, -29.6540);76.4695;0.0000;59.3819;;
52199.3391;(-1.2578, 2.2000, -29.5908);76.4735;0.0000;59.4274;;
52199.3564;(-0.9954, 2.2000, -29.5277);76.4774;0.0000;59.4982;;
52199.3733;(-0.7331, 2.2000, -29.4645);76.4815;0.0000;59.2874;;
52199.4065;(-0.4708, 2.2000, -29.4014);76.4893;0.0000;59.4213;;
52199.4232;(-0.2085, 2.2000, -29.3384);76.4932;0.0000;59.4580;;
52199.4398;(0.0538, 2.2000, -29.2753);76.4971;0.0000;59.5127;;
52199.4565;(0.3161, 2.2000, -29.2123);76.5010;0.0000;59.5713;;
52199.4726;(0.5785, 2.2000, -29.1492);76.5049;0.0000;59.6358;;
52199.5057;(0.8409, 2.2000, -29.0862);76.5126;0.0000;59.8844;;
52199.5225;(1.1032, 2.2000, -29.0233);76.5166;0.0000;59.9493;;
52199.5392;(1.3657, 2.2000, -28.9603);76.5205;0.0000;59.9076;;
52199.5562;(1.6281, 2.2000, -28.8974);76.5245;0.0000;59.9314;;
52199.5730;(1.8905, 2.2000, -28.8345);76.5285;0.0000;59.8030;;
52199.6063;(2.1530, 2.2000, -28.7716);76.5363;0.0000;59.8978;;
52199.6229;(2.4155, 2.2000, -28.7087);76.5403;0.0000;59.8229;;
52199.6395;(2.6780, 2.2000, -28.6459);76.5441;0.0000;59.8620;;
52199.6562;(2.9405, 2.2000, -28.5830);76.5481;0.0000;59.8867;;
52199.6728;(3.2030, 2.2000, -28.5202);76.5520;0.0000;59.8965;;
52199.7063;(3.4655, 2.2000, -28.4574);76.5598;0.0000;59.8979;;
52199.7229;(3.7281, 2.2000, -28.3947);76.5637;0.0000;59.9119;;
52199.7395;(3.9907, 2.2000, -28.3319);76.5677;0.0000;59.9242;;
52199.7562;(4.2532, 2.2000, -28.2692);76.5716;0.0000;59.9460;;
52199.7722;(4.5157, 2.2000, -28.2065);76.5755;0.0000;59.9628;;
52199.8056;(4.7783, 2.2000, -28.1438);76.5833;0.0000;60.1270;;
52199.8223;(5.0409, 2.2000, -28.0812);76.5872;0.0000;60.1258;;
52199.8389;(5.3035, 2.2000, -28.0186);76.5912;0.0000;60.1120;;
52199.8562;(5.5661, 2.2000, -27.9560);76.5951;0.0000;60.1310;;
52199.8730;(5.8287, 2.2000, -27.8934);76.5992;0.0000;59.8805;;
52199.9063;(6.0913, 2.2000, -27.8308);76.6070;0.0000;59.8757;;
52199.9229;(6.3539, 2.2000, -27.7683);76.6109;0.0000;59.8984;;
52199.9396;(6.6166, 2.2000, -27.7057);76.6148;0.0000;59.9131;;
52199.9557;(6.8792, 2.2000, -27.6432);76.6187;0.0000;59.9295;;
52199.9725;(7.1418, 2.2000, -27.5807);76.6225;0.0000;60.1228;;
52200.0057;(7.4045, 2.2000, -27.5183);76.6304;0.0000;60.0962;;
52200.0224;(7.6671, 2.2000, -27.4559);76.6343;0.0000;60.0854;;
52200.0402;(7.9298, 2.2000, -27.3934);76.6383;0.0000;60.0890;;
52200.0570;(8.1922, 2.2000, -27.3311);76.6425;0.0000;59.6641;;
52200.0736;(8.4547, 2.2000, -27.2687);76.6463;0.0000;59.6594;;
52200.1069;(8.7172, 2.2000, -27.2064);76.6541;0.0000;59.7379;;
52200.1232;(8.9798, 2.2000, -27.1441);76.6579;0.0000;59.7793;;
52200.1401;(9.2423, 2.2000, -27.0818);76.6618;0.0000;59.9416;;
52200.1567;(9.5047, 2.2000, -27.0195);76.6658;0.0000;59.8369;;
52200.1729;(9.7672, 2.2000, -26.9572);76.6696;0.0000;59.8943;;
52200.2062;(10.0296, 2.2000, -26.8950);76.6774;0.0000;60.0507;;
52200.2229;(10.2921, 2.2000, -26.8328);76.6813;0.0000;60.0606;;
52200.2393;(10.5547, 2.2000, -26.7706);76.6853;0.0000;60.0472;;
52200.2563;(10.8171, 2.2000, -26.7084);76.6891;0.0000;60.1579;;
52200.2731;(11.0797, 2.2000, -26.6462);76.6932;0.0000;59.9987;;
52200.3064;(11.3422, 2.2000, -26.5841);76.7010;0.0000;59.9700;;
52200.3230;(11.6048, 2.2000, -26.5220);76.7049;0.0000;59.9779;;
52200.3401;(11.8672, 2.2000, -26.4599);76.7088;0.0000;59.9970;;
52200.3568;(12.1298, 2.2000, -26.3979);76.7129;0.0000;59.8284;;
52200.3736;(12.3923, 2.2000, -26.3358);76.7167;0.0000;59.8637;;
52200.4068;(12.6549, 2.2000, -26.2738);76.7245;0.0000;59.8870;;
52200.4236;(12.9175, 2.2000, -26.2119);76.7285;0.0000;59.8809;;
52200.4402;(13.1801, 2.2000, -26.1499);76.7324;0.0000;59.8816;;
52200.4570;(13.4427, 2.2000, -26.0879);76.7363;0.0000;59.8937;;
52200.4736;(13.7054, 2.2000, -26.0260);76.7402;0.0000;59.8661;;
52200.5069;(13.9681, 2.2000, -25.9641);76.7480;0.0000;59.9129;;
52200.5232;(14.2308, 2.2000, -25.9022);76.7519;0.0000;59.9405;;
52200.5397;(14.4935, 2.2000, -25.8404);76.7558;0.0000;60.0634;;
52200.5565;(14.7562, 2.2000, -25.7785);76.7597;0.0000;60.1208;;
52200.5730;(15.0188, 2.2000, -25.7167);76.7637;0.0000;60.0761;;
52200.6063;(15.2815, 2.2000, -25.6549);76.7715;0.0000;60.0881;;
52200.6230;(15.5441, 2.2000, -25.5931);76.7754;0.0000;60.0943;;
52200.6399;(15.8068, 2.2000, -25.5314);76.7794;0.0000;60.0753;;
52200.6567;(16.0695, 2.2000, -25.4696);76.7834;0.0000;59.9722;;
52200.6733;(16.3322, 2.2000, -25.4079);76.7873;0.0000;59.9439;;
52200.7065;(16.5950, 2.2000, -25.3462);76.7951;0.0000;59.9707;;
52200.7233;(16.8577, 2.2000, -25.2846);76.7990;0.0000;60.0289;;
52200.7399;(17.1205, 2.2000, -25.2229);76.8029;0.0000;59.9831;;
52200.7560;(17.3833, 2.2000, -25.1613);76.8069;0.0000;60.0005;;
52200.7728;(17.6461, 2.2000, -25.0997);76.8107;0.0000;60.1896;;
52200.8061;(17.9089, 2.2000, -25.0381);76.8186;0.0000;60.1321;;
52200.8243;(18.1717, 2.2000, -24.9765);76.8225;0.0000;60.1122;;
52200.8417;(18.4345, 2.2000, -24.9150);76.8268;0.0000;59.5713;;
52200.8577;(18.6974, 2.2000, -24.8534);76.8308;0.0000;59.3869;;
52200.8744;(18.9602, 2.2000, -24.7919);76.8344;0.0000;59.6596;;
52200.9076;(19.2231, 2.2000, -24.7304);76.8422;0.0000;59.8322;;
52200.9243;(19.4860, 2.2000, -24.6690);76.8461;0.0000;59.7748;;
52200.9403;(19.7488, 2.2000, -24.6075);76.8500;0.0000;59.7785;;
52200.9570;(20.0116, 2.2000, -24.5461);76.8538;0.0000;60.0212;;
52200.9737;(20.2744, 2.2000, -24.4847);76.8578;0.0000;60.0089;;
52201.0069;(20.5372, 2.2000, -24.4233);76.8657;0.0000;60.0277;;
52201.0236;(20.8001, 2.2000, -24.3619);76.8696;0.0000;60.0688;;
52201.0397;(21.0629, 2.2000, -24.3006);76.8735;0.0000;60.0301;;
52201.0566;(21.3258, 2.2000, -24.2393);76.8773;0.0000;60.2073;;
52201.0732;(21.5887, 2.2000, -24.1780);76.8813;0.0000;60.1643;;
52201.1065;(21.8514, 2.2000, -24.1167);76.8892;0.0000;60.1439;;
52201.1242;(22.1142, 2.2000, -24.0554);76.8931;0.0000;60.1434;;
52201.1411;(22.3771, 2.2000, -23.9942);76.8973;0.0000;59.7221;;
52201.1577;(22.6399, 2.2000, -23.9330);76.9012;0.0000;59.6933;;
52201.1743;(22.9027, 2.2000, -23.8718);76.9051;0.0000;59.7501;;
52201.2076;(23.1656, 2.2000, -23.8107);76.9128;0.0000;59.8121;;
52201.2237;(23.4285, 2.2000, -23.7495);76.9168;0.0000;59.8279;;
52201.2403;(23.6914, 2.2000, -23.6884);76.9205;0.0000;60.0696;;
52201.2569;(23.9543, 2.2000, -23.6273);76.9245;0.0000;60.0719;;
52201.2737;(24.2173, 2.2000, -23.5662);76.9284;0.0000;60.0657;;
52201.3070;(24.4802, 2.2000, -23.5052);76.9363;0.0000;60.0548;;
52201.3236;(24.7431, 2.2000, -23.4442);76.9402;0.0000;60.0394;;
52201.3400;(25.0061, 2.2000, -23.3831);76.9441;0.0000;60.0732;;
52201.3568;(25.2691, 2.2000, -23.3222);76.9480;0.0000;60.1352;;
52201.3734;(25.5321, 2.2000, -23.2612);76.9520;0.0000;60.0752;;
52201.4083;(25.7951, 2.2000, -23.2002);76.9598;0.0000;60.1210;;
52201.4251;(26.0581, 2.2000, -23.1393);76.9641;0.0000;59.5110;;
52201.4418;(26.3211, 2.2000, -23.0784);76.9680;0.0000;59.5151;;
