***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-21-12-16-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
51875.2673;(-1.1723, 2.2000, -33.8987);277.8609;0.0000;60.1021;;
51875.3013;(-1.2792, 2.2000, -33.8837);279.7605;0.0000;59.8724;;
51875.3179;(-1.3749, 2.2000, -33.8670);280.7182;0.0000;59.8488;;
51875.3347;(-1.4607, 2.2000, -33.8505);281.6783;0.0000;59.8925;;
51875.3512;(-1.5377, 2.2000, -33.8343);282.6578;0.0000;59.8852;;
51875.3679;(-1.6067, 2.2000, -33.8186);283.6391;0.0000;59.9058;;
51875.4015;(-1.6686, 2.2000, -33.8034);285.6285;0.0000;59.8694;;
51875.4181;(-1.7238, 2.2000, -33.7878);286.6273;0.0000;59.8390;;
51875.4348;(-1.7732, 2.2000, -33.7729);287.6178;0.0000;59.8636;;
51875.4512;(-1.8174, 2.2000, -33.7588);288.6099;0.0000;59.8932;;
51875.4681;(-1.8570, 2.2000, -33.7453);289.5903;0.0000;60.0044;;
51875.5007;(-1.8924, 2.2000, -33.7326);291.6047;0.0000;59.9285;;
51875.5174;(-1.9238, 2.2000, -33.7200);292.5627;0.0000;60.1808;;
51875.5341;(-1.9519, 2.2000, -33.7083);293.5785;0.0000;60.1354;;
51875.5508;(-1.9770, 2.2000, -33.6972);294.5858;0.0000;60.1174;;
51875.5672;(-1.9995, 2.2000, -33.6869);295.5891;0.0000;60.1116;;
51875.6011;(-2.0195, 2.2000, -33.6773);297.6151;0.0000;59.9865;;
51875.6177;(-2.0372, 2.2000, -33.6679);298.6172;0.0000;59.9486;;
51875.6344;(-2.0529, 2.2000, -33.6593);299.6084;0.0000;59.9762;;
51875.6511;(-2.0670, 2.2000, -33.6512);300.6047;0.0000;59.9864;;
51875.6677;(-2.0795, 2.2000, -33.6438);301.6035;0.0000;59.9873;;
51875.7012;(-2.0907, 2.2000, -33.6369);303.6036;0.0000;59.9827;;
51875.7178;(-2.1005, 2.2000, -33.6303);304.6093;0.0000;59.9444;;
51875.7341;(-2.1092, 2.2000, -33.6243);305.6043;0.0000;59.9638;;
51875.7511;(-2.1170, 2.2000, -33.6187);306.5816;0.0000;60.0967;;
51875.7684;(-2.1239, 2.2000, -33.6135);307.6059;0.0000;59.9756;;
51875.7852;(-2.1300, 2.2000, -33.6088);308.6445;0.0000;59.7371;;
51875.8183;(-2.1354, 2.2000, -33.6044);310.6265;0.0000;59.7511;;
51875.8351;(-2.1402, 2.2000, -33.6003);311.6029;0.0000;59.8706;;
51875.8518;(-2.1444, 2.2000, -33.5965);312.3096;0.0000;59.8304;;
51875.8685;(-2.1481, 2.2000, -33.5931);312.8000;0.0000;59.8375;;
51875.9012;(-2.1515, 2.2000, -33.5900);313.3761;0.0000;60.0983;;
51875.9178;(-2.1545, 2.2000, -33.5872);313.5497;0.0000;60.0771;;
51875.9345;(-2.1572, 2.2000, -33.5846);313.6714;0.0000;60.0960;;
51875.9512;(-2.1596, 2.2000, -33.5823);313.7585;0.0000;60.0783;;
51875.9686;(-2.1617, 2.2000, -33.5802);313.8204;0.0000;60.0805;;
51875.9855;(-2.1637, 2.2000, -33.5783);313.8674;0.0000;59.7571;;
51876.0187;(-2.1654, 2.2000, -33.5766);313.9226;0.0000;59.7647;;
51876.0354;(-2.1670, 2.2000, -33.5751);313.9400;0.0000;59.8231;;
51876.0520;(-2.1684, 2.2000, -33.5738);313.9535;0.0000;59.8342;;
51876.0685;(-2.1697, 2.2000, -33.5725);313.9641;0.0000;59.8517;;
51876.0852;(-2.1708, 2.2000, -33.5714);313.9726;0.0000;59.9284;;
51876.1185;(-2.1718, 2.2000, -33.5704);313.9860;0.0000;59.9205;;
51876.1352;(-2.1728, 2.2000, -33.5695);313.9915;0.0000;59.9405;;
51876.1519;(-2.1736, 2.2000, -33.5687);313.9966;0.0000;59.9420;;
51876.1683;(-2.1744, 2.2000, -33.5680);314.0013;0.0000;59.9596;;
51876.1852;(-2.1750, 2.2000, -33.5673);314.0057;0.0000;60.0179;;
51876.2184;(-2.1756, 2.2000, -33.5667);314.0143;0.0000;60.0167;;
51876.2351;(-2.1762, 2.2000, -33.5662);314.0184;0.0000;60.0106;;
51876.2513;(-2.1767, 2.2000, -33.5657);314.0224;0.0000;60.0080;;
51876.2683;(-2.1771, 2.2000, -33.5653);314.0264;0.0000;60.1526;;
51876.3011;(-2.1775, 2.2000, -33.5649);314.3228;0.0000;60.2331;;
51876.3177;(-2.1779, 2.2000, -33.5646);314.8394;0.0000;60.1915;;
51876.3344;(-2.1782, 2.2000, -33.5642);315.4983;0.0000;60.1834;;
51876.3510;(-2.1785, 2.2000, -33.5639);316.2591;0.0000;60.1776;;
51876.3684;(-2.1787, 2.2000, -33.5637);317.0917;0.0000;60.1705;;
51876.3851;(-2.1790, 2.2000, -33.5634);318.0190;0.0000;59.8620;;
51876.4186;(-2.1792, 2.2000, -33.5632);319.8645;0.0000;59.8580;;
51876.4352;(-2.1793, 2.2000, -33.5630);320.8167;0.0000;59.8746;;
51876.4525;(-2.1795, 2.2000, -33.5628);321.7817;0.0000;59.8981;;
51876.4698;(-2.1796, 2.2000, -33.5627);322.7946;0.0000;59.6918;;
51876.4859;(-2.1797, 2.2000, -33.5625);323.8066;0.0000;59.4883;;
51876.5190;(-2.1798, 2.2000, -33.5624);325.7169;0.0000;59.8609;;
51876.5357;(-2.1799, 2.2000, -33.5622);326.7112;0.0000;59.8897;;
51876.5525;(-2.1800, 2.2000, -33.5621);327.7151;0.0000;59.8687;;
51876.5684;(-2.1801, 2.2000, -33.5620);328.7194;0.0000;59.8398;;
51876.5853;(-2.1801, 2.2000, -33.5619);329.6761;0.0000;60.0927;;
51876.6185;(-2.1802, 2.2000, -33.5618);331.6934;0.0000;60.0546;;
51876.6351;(-2.1802, 2.2000, -33.5617);332.6971;0.0000;60.0501;;
51876.6518;(-2.1803, 2.2000, -33.5617);333.6909;0.0000;60.0987;;
51876.6682;(-2.1803, 2.2000, -33.5616);334.6975;0.0000;60.0765;;
51876.6850;(-2.1803, 2.2000, -33.5615);335.6897;0.0000;60.1316;;
51876.7183;(-2.1803, 2.2000, -33.5615);337.7001;0.0000;60.0889;;
51876.7349;(-2.1804, 2.2000, -33.5614);338.7018;0.0000;60.0806;;
51876.7524;(-2.1804, 2.2000, -33.5614);339.7006;0.0000;60.0879;;
51876.7692;(-2.1804, 2.2000, -33.5613);340.7556;0.0000;59.7605;;
51876.7859;(-2.1804, 2.2000, -33.5613);341.7445;0.0000;59.7618;;
51876.8192;(-2.1804, 2.2000, -33.5613);343.7213;0.0000;59.8280;;
51876.8358;(-2.1804, 2.2000, -33.5612);344.7189;0.0000;59.8321;;
51876.8519;(-2.1804, 2.2000, -33.5612);345.7074;0.0000;59.8950;;
51876.8686;(-2.1804, 2.2000, -33.5612);346.6777;0.0000;60.0817;;
51876.8852;(-2.1804, 2.2000, -33.5612);347.6882;0.0000;60.0615;;
51876.9185;(-2.1805, 2.2000, -33.5612);349.6926;0.0000;60.0833;;
51876.9352;(-2.1805, 2.2000, -33.5611);350.6976;0.0000;60.0694;;
51876.9521;(-2.1805, 2.2000, -33.5611);351.6988;0.0000;60.0706;;
51876.9689;(-2.1805, 2.2000, -33.5611);352.7196;0.0000;59.9522;;
51876.9855;(-2.1805, 2.2000, -33.5611);353.7196;0.0000;59.9328;;
51877.0186;(-2.1805, 2.2000, -33.5611);355.7110;0.0000;59.9577;;
51877.0355;(-2.1805, 2.2000, -33.5611);356.6980;0.0000;60.0317;;
51877.0524;(-2.1805, 2.2000, -33.5611);357.7098;0.0000;59.9726;;
51877.0692;(-2.1805, 2.2000, -33.5610);358.7266;0.0000;59.8679;;
51877.0859;(-2.1805, 2.2000, -33.5610);359.7246;0.0000;59.8565;;
51877.1191;(-2.1805, 2.2000, -33.5610);1.7165;0.0000;59.8753;;
51877.1366;(-2.1805, 2.2000, -33.5610);2.4119;0.0000;59.9110;;
51877.1534;(-2.1805, 2.2000, -33.5610);2.9267;0.0000;59.6271;;
51877.1700;(-2.1805, 2.2000, -33.5610);3.2663;0.0000;59.6260;;
51877.1867;(-2.1805, 2.2000, -33.5610);3.5028;0.0000;59.6677;;
51877.2077;(-2.1805, 2.2000, -33.5610);3.6697;0.0000;59.7046;;
51877.2320;(-2.1805, 2.2000, -33.5610);3.8178;0.0000;58.2583;;
51877.2524;(-2.1805, 2.2000, -33.5610);3.9275;0.0000;55.8877;;
51877.2692;(-2.1805, 2.2000, -33.5610);3.9802;0.0000;55.1216;;
51877.2859;(-2.1805, 2.2000, -33.5610);4.0088;0.0000;55.5415;;
51877.3191;(-2.1805, 2.2000, -33.5610);4.0457;0.0000;56.3526;;
51877.3365;(-2.1805, 2.2000, -33.5610);4.0580;0.0000;56.7007;;
51877.3533;(-2.1805, 2.2000, -33.5610);4.0683;0.0000;56.7836;;
51877.3699;(-2.1805, 2.2000, -33.5610);4.0762;0.0000;57.0361;;
51877.3866;(-2.1805, 2.2000, -33.5610);4.0829;0.0000;57.3615;;
51877.4199;(-2.1805, 2.2000, -33.5610);4.0940;0.0000;57.8610;;
51877.4366;(-2.1805, 2.2000, -33.5610);4.0989;0.0000;58.0639;;
51877.4525;(-2.1805, 2.2000, -33.5610);4.1035;0.0000;58.2415;;
51877.4693;(-2.1805, 2.2000, -33.5610);4.1077;0.0000;58.6603;;
51877.4859;(-2.1805, 2.2000, -33.5610);4.1121;0.0000;58.7494;;
51877.5192;(-2.1805, 2.2000, -33.5610);4.1204;0.0000;58.9895;;
51877.5365;(-2.1805, 2.2000, -33.5610);4.1244;0.0000;59.1082;;
51877.5539;(-2.1805, 2.2000, -33.5610);4.1286;0.0000;58.9709;;
51877.5699;(-2.1805, 2.2000, -33.5610);4.1327;0.0000;58.8444;;
51877.5866;(-2.1805, 2.2000, -33.5610);4.1364;0.0000;59.1531;;
51877.6199;(-2.1805, 2.2000, -33.5610);4.1443;0.0000;59.3413;;
51877.6365;(-2.1805, 2.2000, -33.5610);4.1482;0.0000;59.3948;;
51877.6525;(-2.1805, 2.2000, -33.5610);4.1521;0.0000;59.4674;;
51877.6693;(-2.1805, 2.2000, -33.5610);4.1559;0.0000;59.7559;;
51877.6859;(-2.1805, 2.2000, -33.5610);4.1599;0.0000;59.7387;;
51877.7192;(-2.1805, 2.2000, -33.5610);4.1678;0.0000;59.8046;;
51877.7364;(-2.1805, 2.2000, -33.5610);4.1717;0.0000;59.8534;;
51877.7532;(-2.1805, 2.2000, -33.5610);4.1758;0.0000;59.6443;;
51877.7699;(-2.1805, 2.2000, -33.5610);4.1797;0.0000;59.6568;;
51877.7866;(-2.1805, 2.2000, -33.5610);4.1836;0.0000;59.6855;;
51877.8198;(-2.1805, 2.2000, -33.5610);4.1914;0.0000;59.7716;;
51877.8362;(-2.1805, 2.2000, -33.5610);4.1953;0.0000;59.8043;;
51877.8530;(-2.1805, 2.2000, -33.5610);4.1992;0.0000;59.8932;;
51877.8696;(-2.1805, 2.2000, -33.5610);4.2031;0.0000;59.8757;;
51877.8863;(-2.1805, 2.2000, -33.5610);4.2070;0.0000;59.8963;;
51877.9196;(-2.1805, 2.2000, -33.5610);4.2149;0.0000;59.9437;;
51877.9362;(-2.1805, 2.2000, -33.5610);4.2188;0.0000;59.9381;;
51877.9525;(-2.1805, 2.2000, -33.5610);4.2227;0.0000;59.9614;;
51877.9693;(-2.1805, 2.2000, -33.5610);4.2266;0.0000;60.1050;;
51877.9859;(-2.1805, 2.2000, -33.5610);4.2305;0.0000;60.0586;;
51878.0192;(-2.1805, 2.2000, -33.5610);4.2384;0.0000;60.0474;;
51878.0359;(-2.1805, 2.2000, -33.5610);4.2423;0.0000;60.0512;;
51878.0520;(-2.1805, 2.2000, -33.5610);4.2463;0.0000;60.0539;;
51878.0688;(-2.1805, 2.2000, -33.5610);4.2501;0.0000;60.2317;;
51878.0854;(-2.1805, 2.2000, -33.5610);4.2540;0.0000;60.1855;;
51878.1187;(-2.1805, 2.2000, -33.5610);4.2619;0.0000;60.1518;;
51878.1360;(-2.1805, 2.2000, -33.5610);4.2658;0.0000;60.1603;;
51878.1527;(-2.1805, 2.2000, -33.5610);4.2699;0.0000;59.9082;;
51878.1694;(-2.1805, 2.2000, -33.5610);4.2738;0.0000;59.9147;;
51878.1860;(-2.1805, 2.2000, -33.5610);4.2777;0.0000;59.9105;;
51878.2204;(-2.1805, 2.2000, -33.5610);4.2855;0.0000;59.9412;;
51878.2371;(-2.1805, 2.2000, -33.5610);4.2897;0.0000;59.5439;;
51878.2539;(-2.1805, 2.2000, -33.5610);4.2935;0.0000;59.6040;;
51878.2705;(-2.1805, 2.2000, -33.5610);4.2974;0.0000;59.6084;;
51878.2872;(-2.1805, 2.2000, -33.5610);4.3013;0.0000;59.6579;;
51878.3204;(-2.1805, 2.2000, -33.5610);4.3091;0.0000;59.7177;;
51878.3364;(-2.1805, 2.2000, -33.5610);4.3130;0.0000;59.7721;;
51878.3533;(-2.1805, 2.2000, -33.5610);4.3167;0.0000;60.0233;;
51878.3698;(-2.1805, 2.2000, -33.5610);4.3207;0.0000;59.9956;;
51878.3866;(-2.1805, 2.2000, -33.5610);4.3246;0.0000;60.0392;;
51878.4205;(-2.1805, 2.2000, -33.5610);4.3325;0.0000;59.9979;;
51878.4522;(-2.1805, 2.2000, -33.5610);4.3366;0.0000;59.7406;;
51878.4690;(-2.1805, 2.2000, -33.5610);4.3440;0.0000;54.8554;;
51878.4856;(-2.1805, 2.2000, -33.5610);4.3468;0.0000;55.2961;;
51878.5203;(-2.1805, 2.2000, -33.5610);4.3534;0.0000;56.1630;;
51878.5371;(0.0000, 2.2000, -34.0000);4.3572;0.0000;56.0608;;
51878.5538;(0.0000, 2.2000, -34.0000);4.3608;0.0000;56.4168;;
51878.5704;(0.0000, 2.2000, -34.0000);4.3645;0.0000;56.7508;;
51878.5870;(0.0000, 2.2000, -34.0000);4.3683;0.0000;57.0600;;
51878.6204;(0.0000, 2.2000, -34.0000);4.3759;0.0000;57.6015;;
51878.6364;(0.0000, 2.2000, -34.0000);4.3797;0.0000;57.8533;;
51878.6531;(0.0000, 2.2000, -34.0000);4.3835;0.0000;58.2734;;
51878.6697;(0.0000, 2.2000, -34.0000);4.3874;0.0000;58.4223;;
51878.6864;(0.0000, 2.2000, -34.0000);4.3913;0.0000;58.5989;;
51878.7197;(0.0000, 2.2000, -34.0000);4.3992;0.0000;58.9308;;
51878.7365;(0.0000, 2.2000, -34.0000);4.4031;0.0000;58.9705;;
51878.7534;(0.0000, 2.2000, -34.0000);4.4071;0.0000;58.9912;;
51878.7700;(0.0000, 2.2000, -34.0000);4.4111;0.0000;59.0339;;
51878.7867;(0.0000, 2.2000, -34.0000);4.4149;0.0000;59.1500;;
51878.8203;(0.0000, 2.2000, -34.0000);4.4228;0.0000;59.3167;;
51878.8370;(0.0000, 2.2000, -34.0000);4.4268;0.0000;59.2750;;
51878.8537;(0.0000, 2.2000, -34.0000);4.4307;0.0000;59.3266;;
51878.8703;(0.0000, 2.2000, -34.0000);4.4346;0.0000;59.3907;;
51878.8870;(0.0000, 2.2000, -34.0000);4.4385;0.0000;59.4679;;
51878.9198;(0.0000, 2.2000, -34.0000);4.4463;0.0000;59.5831;;
51878.9366;(0.0000, 2.2000, -34.0000);4.4501;0.0000;59.7733;;
51878.9532;(0.0000, 2.2000, -34.0000);4.4541;0.0000;59.7801;;
51878.9699;(0.0000, 2.2000, -34.0000);4.4580;0.0000;59.8226;;
51878.9865;(0.0000, 2.2000, -34.0000);4.4619;0.0000;59.8334;;
51879.0208;(0.0000, 2.2000, -34.0000);4.4700;0.0000;59.5616;;
51879.0374;(0.0000, 2.2000, -34.0000);4.4739;0.0000;59.5809;;
51879.0541;(0.0000, 2.2000, -34.0000);4.4777;0.0000;59.6359;;
51879.0707;(0.0000, 2.2000, -34.0000);4.7806;0.0000;59.6699;;
51879.0874;(0.0000, 2.2000, -34.0000);5.2904;0.0000;59.7262;;
51879.1201;(0.0000, 2.2000, -34.0000);6.7079;0.0000;59.7979;;
51879.1369;(0.0000, 2.2000, -34.0000);7.5178;0.0000;59.9883;;
51879.1536;(0.0000, 2.2000, -34.0000);8.4117;0.0000;59.9675;;
51879.1700;(0.0000, 2.2000, -34.0000);9.3341;0.0000;59.9713;;
51879.1869;(0.0000, 2.2000, -34.0000);10.2648;0.0000;60.0699;;
51879.2212;(0.0000, 2.2000, -34.0000);12.2700;0.0000;59.6569;;
51879.2379;(0.0000, 2.2000, -34.0000);13.2409;0.0000;59.6543;;
51879.2545;(0.0000, 2.2000, -34.0000);14.2132;0.0000;59.6975;;
51879.2711;(0.0000, 2.2000, -34.0000);15.1933;0.0000;59.7392;;
51879.2877;(0.0000, 2.2000, -34.0000);16.1793;0.0000;59.7772;;
51879.3212;(0.0000, 2.2000, -34.0000);18.1642;0.0000;59.8396;;
51879.3378;(0.0000, 2.2000, -34.0000);19.1672;0.0000;59.8179;;
51879.3541;(0.0000, 2.2000, -34.0000);20.1605;0.0000;59.8510;;
51879.3711;(0.0000, 2.2000, -34.0000);21.1379;0.0000;59.9885;;
51879.3877;(0.0000, 2.2000, -34.0000);22.1617;0.0000;59.8754;;
51879.4203;(0.0000, 2.2000, -34.0000);24.1224;0.0000;60.1131;;
51879.4371;(0.0000, 2.2000, -34.0000);25.1254;0.0000;60.1389;;
51879.4537;(0.0000, 2.2000, -34.0000);26.1394;0.0000;60.0916;;
51879.4701;(0.0000, 2.2000, -34.0000);27.1376;0.0000;60.1181;;
51879.4883;(0.0000, 2.2000, -34.0000);28.1258;0.0000;60.2053;;
51879.5051;(0.0000, 2.2000, -34.0000);29.2305;0.0000;59.6123;;
51879.5384;(0.0000, 2.2000, -34.0000);31.1935;0.0000;59.6646;;
51879.5551;(0.0000, 2.2000, -34.0000);32.1793;0.0000;59.7103;;
51879.5717;(0.0000, 2.2000, -34.0000);33.1714;0.0000;59.7401;;
51879.5883;(0.0000, 2.2000, -34.0000);34.1645;0.0000;59.7748;;
51879.6051;(0.0000, 2.2000, -34.0000);35.1587;0.0000;59.8114;;
51879.6384;(0.0000, 2.2000, -34.0000);37.1587;0.0000;59.8247;;
51879.6550;(0.0000, 2.2000, -34.0000);38.1564;0.0000;59.8464;;
51879.6717;(0.0000, 2.2000, -34.0000);39.1516;0.0000;59.8846;;
51879.6884;(0.0000, 2.2000, -34.0000);40.1516;0.0000;59.8992;;
51879.7211;(0.0000, 2.2000, -34.0000);42.1158;0.0000;60.1370;;
51879.7377;(0.0000, 2.2000, -34.0000);43.1287;0.0000;60.1134;;
51879.7544;(0.0000, 2.2000, -34.0000);44.1338;0.0000;60.1156;;
51879.7710;(0.0000, 2.2000, -34.0000);45.1387;0.0000;60.1097;;
51879.7883;(0.0000, 2.2000, -34.0000);46.1404;0.0000;60.1145;;
51879.8050;(0.0000, 2.2000, -34.0000);47.1842;0.0000;59.8647;;
51879.8384;(0.0000, 2.2000, -34.0000);49.1714;0.0000;59.8682;;
51879.8550;(0.0000, 2.2000, -34.0000);50.1647;0.0000;59.8891;;
51879.8716;(0.0000, 2.2000, -34.0000);51.1599;0.0000;59.9083;;
51879.8883;(0.0000, 2.2000, -34.0000);52.1538;0.0000;59.9418;;
51879.9211;(0.0000, 2.2000, -34.0000);54.1159;0.0000;60.1771;;
51879.9377;(0.0000, 2.2000, -34.0000);55.1319;0.0000;60.1307;;
51879.9544;(0.0000, 2.2000, -34.0000);56.1359;0.0000;60.1323;;
51879.9709;(0.0000, 2.2000, -34.0000);57.1409;0.0000;60.1204;;
51879.9876;(0.0000, 2.2000, -34.0000);58.1398;0.0000;60.1367;;
51880.0205;(0.0000, 2.2000, -34.0000);60.1195;0.0000;60.2723;;
51880.0372;(0.0000, 2.2000, -34.0000);61.1325;0.0000;60.2281;;
51880.0539;(0.0000, 2.2000, -34.0000);62.1378;0.0000;60.2105;;
51880.0705;(0.0000, 2.2000, -34.0000);63.1421;0.0000;60.1915;;
51880.0882;(0.0000, 2.2000, -34.0000);64.1416;0.0000;60.1953;;
51880.1050;(0.0000, 2.2000, -34.0000);65.2142;0.0000;59.7631;;
51880.1383;(0.0000, 2.2000, -34.0000);67.1878;0.0000;59.7741;;
51880.1548;(0.0000, 2.2000, -34.0000);68.1758;0.0000;59.8066;;
51880.1716;(0.0000, 2.2000, -34.0000);69.1582;0.0000;59.8909;;
51880.1878;(0.0000, 2.2000, -34.0000);70.1646;0.0000;59.8544;;
51880.2210;(0.0000, 2.2000, -34.0000);71.8311;0.0000;60.1135;;
51880.2376;(0.0000, 2.2000, -34.0000);72.3320;0.0000;60.0796;;
51880.2543;(0.0000, 2.2000, -34.0000);72.6807;0.0000;60.0932;;
51880.2709;(0.0000, 2.2000, -34.0000);72.9271;0.0000;60.0877;;
51880.2876;(0.0000, 2.2000, -34.0000);73.1006;0.0000;60.0878;;
51880.3210;(0.0000, 2.2000, -34.0000);73.3106;0.0000;60.0836;;
51880.3376;(0.0000, 2.2000, -34.0000);73.3732;0.0000;60.0402;;
51880.3543;(0.0000, 2.2000, -34.0000);73.4178;0.0000;60.0428;;
51880.3709;(0.0000, 2.2000, -34.0000);73.4503;0.0000;60.0359;;
51880.3883;(0.0000, 2.2000, -34.0000);73.4741;0.0000;60.0646;;
51880.4050;(0.0000, 2.2000, -34.0000);73.4928;0.0000;59.7834;;
51880.4381;(0.0000, 2.2000, -34.0000);73.5169;0.0000;59.8262;;
51880.4550;(0.0000, 2.2000, -34.0000);73.5254;0.0000;59.9382;;
51880.4717;(0.0000, 2.2000, -34.0000);73.5328;0.0000;59.8327;;
51880.4883;(0.0000, 2.2000, -34.0000);73.5390;0.0000;59.8414;;
51880.5051;(0.0000, 2.2000, -34.0000);73.5445;0.0000;59.8782;;
51880.5384;(0.0000, 2.2000, -34.0000);73.5543;0.0000;59.8760;;
51880.5546;(0.0000, 2.2000, -34.0000);73.5588;0.0000;59.8925;;
51880.5724;(0.0000, 2.2000, -34.0000);73.5630;0.0000;60.0492;;
51880.5898;(0.0000, 2.2000, -34.0000);73.5675;0.0000;59.6441;;
51880.6057;(0.0000, 2.2000, -34.0000);73.5717;0.0000;59.4449;;
51880.6391;(0.0000, 2.2000, -34.0000);73.5795;0.0000;59.7361;;
51880.6558;(0.0000, 2.2000, -34.0000);73.5835;0.0000;59.7841;;
51880.6725;(0.0000, 2.2000, -34.0000);73.5874;0.0000;59.8033;;
51880.6885;(0.0000, 2.2000, -34.0000);73.5914;0.0000;59.8347;;
51880.7052;(0.0000, 2.2000, -34.0000);73.5952;0.0000;60.0487;;
51880.7383;(0.0000, 2.2000, -34.0000);73.3041;0.0000;60.0845;;
51880.7551;(0.0000, 2.2000, -34.0000);72.7973;0.0000;60.0990;;
51880.7722;(0.0000, 2.2000, -34.0000);72.1376;0.0000;60.0612;;
51880.7890;(0.0000, 2.2000, -34.0000);71.3539;0.0000;59.8576;;
51880.8057;(0.0000, 2.2000, -34.0000);70.5309;0.0000;59.8759;;
51880.8390;(0.0000, 2.2000, -34.0000);68.7376;0.0000;59.8745;;
51880.8556;(0.0000, 2.2000, -34.0000);67.8003;0.0000;59.8962;;
51880.8724;(0.0000, 2.2000, -34.0000);66.8461;0.0000;59.9269;;
51880.8883;(0.0000, 2.2000, -34.0000);65.8741;0.0000;59.9298;;
51880.9050;(0.0000, 2.2000, -34.0000);64.9331;0.0000;60.1736;;
51880.9380;(0.0000, 2.2000, -34.0000);62.9360;0.0000;60.1306;;
51880.9549;(0.0000, 2.2000, -34.0000);61.9543;0.0000;60.2173;;
51880.9723;(0.0000, 2.2000, -34.0000);60.9378;0.0000;60.1187;;
51880.9890;(0.0000, 2.2000, -34.0000);59.8963;0.0000;59.8498;;
51881.0057;(0.0000, 2.2000, -34.0000);58.9091;0.0000;59.8597;;
51881.0390;(0.0000, 2.2000, -34.0000);56.9356;0.0000;59.9403;;
51881.0552;(0.0000, 2.2000, -34.0000);55.9304;0.0000;59.9034;;
51881.0724;(0.0000, 2.2000, -34.0000);54.9584;0.0000;60.0605;;
51881.0883;(0.0000, 2.2000, -34.0000);53.9288;0.0000;59.9071;;
51881.1051;(0.0000, 2.2000, -34.0000);52.9716;0.0000;60.1509;;
51881.1384;(0.0000, 2.2000, -34.0000);50.9546;0.0000;60.1051;;
51881.1549;(0.0000, 2.2000, -34.0000);49.9520;0.0000;60.1017;;
51881.1724;(0.0000, 2.2000, -34.0000);48.9586;0.0000;60.1492;;
51881.1893;(0.0000, 2.2000, -34.0000);47.8985;0.0000;59.8058;;
51881.2058;(0.0000, 2.2000, -34.0000);46.9037;0.0000;59.7775;;
51881.2387;(0.0000, 2.2000, -34.0000);44.9284;0.0000;59.8600;;
51881.2558;(0.0000, 2.2000, -34.0000);43.9540;0.0000;60.0035;;
51881.2724;(0.0000, 2.2000, -34.0000);42.9275;0.0000;59.8665;;
51881.2884;(0.0000, 2.2000, -34.0000);41.9351;0.0000;59.8991;;
51881.3052;(0.0000, 2.2000, -34.0000);40.9727;0.0000;60.1230;;
51881.3384;(0.0000, 2.2000, -34.0000);38.9561;0.0000;60.0898;;
51881.3551;(0.0000, 2.2000, -34.0000);37.9587;0.0000;60.1219;;
51881.3723;(0.0000, 2.2000, -34.0000);36.9504;0.0000;60.0897;;
51881.3891;(0.0000, 2.2000, -34.0000);35.9176;0.0000;59.8996;;
51881.4057;(0.0000, 2.2000, -34.0000);34.9183;0.0000;59.8697;;
51881.4388;(0.0000, 2.2000, -34.0000);32.9311;0.0000;59.9040;;
51881.4553;(0.0000, 2.2000, -34.0000);31.9484;0.0000;59.9980;;
51881.4722;(0.0000, 2.2000, -34.0000);30.9549;0.0000;60.0485;;
51881.4890;(0.0000, 2.2000, -34.0000);29.9360;0.0000;59.9542;;
51881.5057;(0.0000, 2.2000, -34.0000);28.9347;0.0000;59.9400;;
51881.5390;(0.0000, 2.2000, -34.0000);26.9378;0.0000;59.9460;;
51881.5562;(0.0000, 2.2000, -34.0000);25.9398;0.0000;59.9556;;
51881.5730;(0.0000, 2.2000, -34.0000);24.9064;0.0000;59.7567;;
51881.5896;(0.0000, 2.2000, -34.0000);23.9084;0.0000;59.7284;;
51881.6063;(0.0000, 2.2000, -34.0000);22.9233;0.0000;59.7846;;
51881.6395;(0.0000, 2.2000, -34.0000);20.9354;0.0000;59.8393;;
51881.6560;(0.0000, 2.2000, -34.0000);19.9390;0.0000;59.8648;;
51881.6722;(0.0000, 2.2000, -34.0000);18.9535;0.0000;59.9597;;
51881.6890;(0.0000, 2.2000, -34.0000);17.9734;0.0000;60.1038;;
51881.7056;(0.0000, 2.2000, -34.0000);16.9627;0.0000;60.0854;;
51881.7388;(0.0000, 2.2000, -34.0000);14.9725;0.0000;60.1919;;
51881.7559;(0.0000, 2.2000, -34.0000);13.9511;0.0000;60.0995;;
51881.7727;(0.0000, 2.2000, -34.0000);12.9200;0.0000;59.9198;;
51881.7893;(0.0000, 2.2000, -34.0000);11.9221;0.0000;59.9004;;
51881.8060;(0.0000, 2.2000, -34.0000);10.9311;0.0000;59.9286;;
51881.8391;(0.0000, 2.2000, -34.0000);8.9416;0.0000;59.9698;;
51881.8559;(0.0000, 2.2000, -34.0000);7.9523;0.0000;60.0368;;
51881.8720;(0.0000, 2.2000, -34.0000);6.9413;0.0000;59.9855;;
51881.8889;(0.0000, 2.2000, -34.0000);5.9680;0.0000;60.1466;;
51881.9055;(0.0000, 2.2000, -34.0000);4.9534;0.0000;60.0914;;
51881.9387;(0.0000, 2.2000, -34.0000);2.9506;0.0000;60.0958;;
51881.9562;(0.0000, 2.2000, -34.0000);1.9510;0.0000;60.1038;;
51881.9731;(0.0000, 2.2000, -34.0000);0.8968;0.0000;59.7861;;
