***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-28-05-06-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
44892.6573;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0255;;
44892.6739;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0365;;
44892.7073;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0378;;
44892.7234;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0213;;
44892.7402;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1856;;
44892.7568;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1466;;
44892.7735;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1680;;
44892.8078;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1454;;
44892.8245;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7509;;
44892.8412;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7627;;
44892.8577;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7795;;
44892.8745;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8866;;
44892.9075;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9771;;
44892.9243;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9361;;
44892.9409;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9223;;
44892.9576;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9810;;
44892.9742;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9565;;
44893.0074;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9813;;
44893.0295;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0119;;
44893.0469;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.1685;;
44893.0714;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.0920;;
44893.0918;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.6834;;
44893.1251;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.3915;;
44893.1418;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.8460;;
44893.1584;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.2453;;
44893.1748;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.5997;;
44893.1917;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.0502;;
44893.2245;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.6708;;
44893.2412;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.8884;;
44893.2578;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.1042;;
44893.2745;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.3070;;
44893.3074;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.6062;;
44893.3242;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.8660;;
44893.3407;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.9488;;
44893.3575;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.1035;;
44893.3738;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.1680;;
44893.4073;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.3479;;
44893.4241;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.4007;;
44893.4407;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.4546;;
44893.4574;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5345;;
44893.4739;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5494;;
44893.5079;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6580;;
44893.5247;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.4951;;
44893.5413;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5111;;
44893.5580;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5751;;
44893.5746;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6012;;
44893.6075;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6927;;
44893.6241;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8801;;
44893.6408;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8934;;
44893.6576;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9226;;
44893.6742;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8990;;
44893.6917;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9068;;
44893.7251;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6135;;
44893.7418;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6646;;
44893.7580;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7086;;
44893.7748;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8766;;
44893.8077;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9747;;
44893.8245;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0146;;
44893.8412;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9810;;
44893.8576;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9806;;
44893.8744;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0869;;
44893.8918;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0114;;
44893.9252;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7193;;
44893.9419;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7699;;
44893.9586;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7988;;
44893.9752;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8177;;
44893.9916;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8394;;
44894.0250;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8973;;
44894.0417;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9221;;
44894.0582;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9485;;
44894.0750;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9977;;
44894.0915;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9676;;
44894.1247;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9904;;
44894.1416;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0449;;
44894.1581;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9891;;
44894.1749;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0225;;
44894.2081;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0413;;
44894.2247;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0194;;
44894.2414;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0523;;
44894.2580;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0289;;
44894.2747;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0544;;
44894.2918;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0319;;
44894.3253;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8157;;
44894.3419;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8594;;
44894.3582;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8909;;
44894.3757;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0307;;
44894.3925;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7185;;
44894.4258;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7521;;
44894.4425;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8021;;
44894.4588;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8188;;
44894.4758;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9505;;
44894.4925;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8212;;
44894.5258;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8300;;
44894.5425;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8881;;
44894.5592;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8887;;
44894.5757;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8850;;
44894.5918;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9380;;
44894.6251;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1216;;
44894.6553;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1284;;
44894.6753;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.6067;;
44894.6920;(0.0000, 2.2000, -34.0000);0.0000;0.0000;54.9640;;
44894.7254;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.8640;;
44894.7417;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.2460;;
44894.7585;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.7056;;
44894.7757;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.9864;;
44894.7926;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.0628;;
44894.8257;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.5765;;
44894.8424;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.8397;;
44894.8587;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.0432;;
44894.8758;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.3686;;
44894.8927;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.3562;;
44894.9258;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.6498;;
44894.9426;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.8335;;
44894.9592;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.8997;;
44894.9757;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.0203;;
44894.9925;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.1653;;
44895.0258;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.3151;;
44895.0424;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.3786;;
44895.0589;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.4535;;
44895.0757;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5706;;
44895.0926;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5386;;
44895.1256;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6047;;
44895.1425;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7555;;
44895.1597;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6809;;
44895.1766;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.4919;;
44895.1931;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5064;;
44895.2264;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6277;;
44895.2432;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6685;;
44895.2598;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6900;;
44895.2758;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7525;;
44895.2925;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9810;;
44895.3258;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0020;;
44895.3423;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0017;;
44895.3594;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0587;;
44895.3762;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8826;;
44895.3928;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8691;;
44895.4261;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9125;;
44895.4427;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9319;;
44895.4596;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9480;;
44895.4764;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8515;;
44895.4931;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8271;;
44895.5263;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8848;;
44895.5430;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9123;;
44895.5596;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9314;;
44895.5764;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9187;;
44895.5930;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9009;;
44895.6263;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9415;;
44895.6430;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9523;;
44895.6594;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9605;;
44895.6761;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0457;;
44895.6927;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0266;;
44895.7261;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0254;;
44895.7427;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0367;;
44895.7597;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0402;;
44895.7765;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9094;;
44895.7930;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8918;;
44895.8265;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9459;;
44895.8427;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9199;;
44895.8597;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0819;;
44895.8764;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9464;;
44895.8931;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9589;;
44895.9264;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9870;;
44895.9427;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9497;;
44895.9594;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0940;;
44895.9761;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0744;;
44895.9926;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0628;;
44896.0257;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0469;;
44896.0427;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1762;;
44896.0593;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0536;;
44896.0762;(0.0000, 2.2000, -34.0000);0.0012;0.0000;60.0305;;
44896.0927;(0.0000, 2.2000, -34.0000);0.0032;0.0000;60.0075;;
44896.1261;(0.0000, 2.2000, -34.0000);0.0087;0.0000;60.0227;;
44896.1438;(0.0000, 2.2000, -34.0000);0.0120;0.0000;60.0099;;
44896.1606;(0.0000, 2.2000, -34.0000);0.0157;0.0000;59.6216;;
44896.1773;(0.0000, 2.2000, -34.0000);0.0192;0.0000;59.6303;;
44896.1939;(0.0000, 2.2000, -34.0000);0.0229;0.0000;59.6545;;
44896.2270;(0.0000, 2.2000, -34.0000);0.0304;0.0000;59.7370;;
44896.2433;(0.0000, 2.2000, -34.0000);0.0342;0.0000;59.8350;;
44896.2628;(0.0000, 2.2000, -34.0000);0.0380;0.0000;59.9730;;
44896.2767;(0.0000, 2.2000, -33.9730);0.0419;0.0000;59.9579;;
44896.2934;(0.0000, 2.2000, -33.9487);0.0458;0.0000;59.9760;;
44896.3278;(0.0001, 2.2000, -33.9268);0.0535;0.0000;60.0688;;
44896.3447;(0.0001, 2.2000, -33.9072);0.0578;0.0000;59.5514;;
44896.3613;(0.0001, 2.2000, -33.9072);0.0617;0.0000;59.5610;;
44896.3780;(0.0001, 2.2000, -33.9072);0.0655;0.0000;59.5999;;
44896.3946;(0.0001, 2.2000, -33.9072);0.0694;0.0000;59.6445;;
44896.4277;(0.0001, 2.2000, -33.9072);0.0772;0.0000;59.7370;;
44896.4440;(0.0001, 2.2000, -33.9072);0.0810;0.0000;59.8339;;
44896.4606;(0.0001, 2.2000, -33.9072);0.0849;0.0000;59.9767;;
44896.4773;(0.0001, 2.2000, -33.9072);0.0888;0.0000;60.0340;;
44896.4940;(0.0001, 2.2000, -33.9072);0.0928;0.0000;59.9992;;
44896.5270;(0.0001, 2.2000, -33.9072);0.1006;0.0000;59.9926;;
44896.5438;(0.0001, 2.2000, -33.9072);0.1045;0.0000;60.0905;;
44896.5607;(0.0001, 2.2000, -33.9072);0.1085;0.0000;60.0262;;
44896.5773;(0.0001, 2.2000, -33.9072);0.1124;0.0000;59.9856;;
44896.5937;(0.0001, 2.2000, -33.9072);0.1163;0.0000;59.9909;;
44896.6272;(0.0001, 2.2000, -33.9072);0.1242;0.0000;59.9884;;
44896.6433;(0.0001, 2.2000, -33.9072);0.1281;0.0000;60.0139;;
44896.6600;(0.0001, 2.2000, -33.9072);0.1319;0.0000;60.2060;;
44896.6766;(0.0001, 2.2000, -33.9072);0.1359;0.0000;60.1954;;
44896.6933;(0.0001, 2.2000, -33.9072);0.1398;0.0000;60.1981;;
44896.7273;(0.0001, 2.2000, -33.9072);0.1477;0.0000;60.1489;;
44896.7440;(0.0001, 2.2000, -33.9072);0.1518;0.0000;59.8546;;
44896.7607;(0.0001, 2.2000, -33.9072);0.1557;0.0000;59.8772;;
44896.7774;(0.0001, 2.2000, -33.9072);0.1596;0.0000;59.8926;;
44896.7938;(0.0001, 2.2000, -33.9072);0.1635;0.0000;59.8917;;
44896.8273;(0.0001, 2.2000, -33.9072);0.1713;0.0000;59.9196;;
44896.8440;(0.0001, 2.2000, -33.9072);0.1752;0.0000;59.9268;;
44896.8607;(0.0001, 2.2000, -33.9072);0.1791;0.0000;59.9369;;
44896.8773;(0.0001, 2.2000, -33.9072);0.1830;0.0000;59.9452;;
44896.8940;(0.0001, 2.2000, -33.9072);0.1869;0.0000;59.9423;;
44896.9273;(0.0001, 2.2000, -33.9072);0.1948;0.0000;59.9740;;
44896.9442;(0.0001, 2.2000, -33.9072);0.1987;0.0000;59.9420;;
44896.9607;(0.0001, 2.2000, -33.9072);0.2026;0.0000;59.9268;;
44896.9774;(0.0001, 2.2000, -33.9072);0.2065;0.0000;59.9573;;
44896.9937;(0.0001, 2.2000, -33.9072);0.2105;0.0000;59.9572;;
44897.0277;(0.0001, 2.2000, -33.9072);0.2183;0.0000;59.9780;;
44897.0445;(0.0001, 2.2000, -33.9072);0.2223;0.0000;59.8237;;
44897.0612;(0.0001, 2.2000, -33.9072);0.2263;0.0000;59.8018;;
44897.0776;(0.0001, 2.2000, -33.9072);0.2301;0.0000;59.8268;;
44897.0944;(0.0001, 2.2000, -33.9072);0.2340;0.0000;59.9451;;
44897.1274;(0.0001, 2.2000, -33.9072);0.2418;0.0000;60.0248;;
44897.1441;(0.0001, 2.2000, -33.9072);0.2457;0.0000;60.0114;;
44897.1607;(0.0001, 2.2000, -33.9072);0.2497;0.0000;59.9903;;
44897.1775;(0.0001, 2.2000, -33.9072);0.2536;0.0000;60.0351;;
44897.1941;(0.0001, 2.2000, -33.9072);0.2575;0.0000;59.9930;;
44897.2273;(0.0001, 2.2000, -33.9072);0.2654;0.0000;60.0108;;
44897.2440;(0.0001, 2.2000, -33.9072);0.2693;0.0000;60.0363;;
44897.2607;(0.0001, 2.2000, -33.9072);0.2732;0.0000;60.0195;;
44897.2773;(0.0001, 2.2000, -33.9072);0.2771;0.0000;60.0384;;
44897.2940;(0.0001, 2.2000, -33.9072);0.2810;0.0000;60.0243;;
44897.3276;(0.0001, 2.2000, -33.9072);0.2889;0.0000;60.0566;;
44897.3444;(0.0001, 2.2000, -33.9072);0.2929;0.0000;59.9206;;
44897.3610;(0.0001, 2.2000, -33.9072);0.2968;0.0000;59.8965;;
44897.3777;(0.0001, 2.2000, -33.9072);0.3007;0.0000;59.9178;;
44897.3943;(0.0001, 2.2000, -33.9072);0.3046;0.0000;59.9309;;
44897.4276;(0.0001, 2.2000, -33.9072);0.3123;0.0000;60.0840;;
44897.4445;(0.0001, 2.2000, -33.9072);0.3164;0.0000;59.9257;;
44897.4611;(0.0001, 2.2000, -33.9072);0.3203;0.0000;59.8856;;
44897.4777;(0.0001, 2.2000, -33.9072);0.3242;0.0000;59.9116;;
44897.4944;(0.0001, 2.2000, -33.9072);0.3281;0.0000;59.9383;;
44897.5272;(0.0001, 2.2000, -33.9072);0.3359;0.0000;60.0991;;
44897.5439;(0.0001, 2.2000, -33.9072);0.3398;0.0000;60.1068;;
44897.5605;(0.0001, 2.2000, -33.9072);0.3438;0.0000;60.0851;;
44897.5772;(0.0001, 2.2000, -33.9072);0.3476;0.0000;60.1325;;
44897.5937;(0.0002, 2.2000, -33.8802);0.3516;0.0000;60.0837;;
44897.6117;(0.0006, 2.2000, -33.8289);0.3555;0.0000;60.1608;;
44897.6452;(0.0010, 2.2000, -33.7557);0.3637;0.0000;59.5923;;
44897.6619;(0.0016, 2.2000, -33.6628);0.3675;0.0000;59.6750;;
44897.6785;(0.0023, 2.2000, -33.5523);0.3714;0.0000;59.7047;;
44897.6951;(0.0031, 2.2000, -33.4258);0.3752;0.0000;59.7669;;
44897.7437;(0.0041, 2.2000, -33.2850);0.3829;0.0000;59.9596;;
44897.7605;(0.0062, 2.2000, -32.9659);0.3906;0.0000;54.8083;;
44897.7771;(0.0074, 2.2000, -32.7901);0.3934;0.0000;55.2447;;
44897.7939;(0.0087, 2.2000, -32.6048);0.3966;0.0000;55.7099;;
44897.8281;(0.0101, 2.2000, -32.4111);0.4037;0.0000;56.1879;;
44897.8446;(0.0115, 2.2000, -32.2099);0.4073;0.0000;56.5193;;
44897.8614;(0.0131, 2.2000, -32.0019);0.4110;0.0000;56.8933;;
44897.8780;(0.0147, 2.2000, -31.7876);0.4148;0.0000;57.1700;;
44897.8946;(0.0163, 2.2000, -31.5678);0.4186;0.0000;57.4395;;
44897.9280;(0.0180, 2.2000, -31.3430);0.4263;0.0000;57.9298;;
44897.9446;(0.0197, 2.2000, -31.1136);0.4302;0.0000;58.1184;;
44897.9613;(0.0215, 2.2000, -30.8802);0.4340;0.0000;58.3171;;
44897.9777;(0.0234, 2.2000, -30.6431);0.4380;0.0000;58.4701;;
44897.9946;(0.0252, 2.2000, -30.4027);0.4418;0.0000;58.7048;;
44898.0279;(0.0271, 2.2000, -30.1594);0.4497;0.0000;58.8768;;
44898.0446;(0.0291, 2.2000, -29.9134);0.4536;0.0000;58.9851;;
44898.0610;(0.0311, 2.2000, -29.6650);0.4575;0.0000;59.0982;;
44898.0779;(0.0331, 2.2000, -29.4145);0.4614;0.0000;59.2729;;
44898.0946;(0.0351, 2.2000, -29.1620);0.4654;0.0000;59.2656;;
44898.1275;(0.0372, 2.2000, -28.9077);0.4732;0.0000;59.4080;;
44898.1443;(0.0393, 2.2000, -28.6519);0.4771;0.0000;59.5799;;
44898.1609;(0.0415, 2.2000, -28.3947);0.4810;0.0000;59.5970;;
44898.1776;(0.0437, 2.2000, -28.1361);0.4849;0.0000;59.6466;;
44898.1943;(0.0459, 2.2000, -27.8765);0.4889;0.0000;59.6916;;
44898.2116;(0.0481, 2.2000, -27.6158);0.4928;0.0000;59.7154;;
44898.2451;(0.0504, 2.2000, -27.3542);0.5008;0.0000;59.4855;;
44898.2617;(0.0527, 2.2000, -27.0917);0.5047;0.0000;59.5411;;
44898.2784;(0.0550, 2.2000, -26.8285);0.5086;0.0000;59.6032;;
44898.2951;(0.0574, 2.2000, -26.5646);0.5125;0.0000;59.6632;;
44898.3117;(0.0597, 2.2000, -26.3001);0.5164;0.0000;59.6802;;
44898.3452;(0.0621, 2.2000, -26.0351);0.5242;0.0000;59.7025;;
44898.3618;(0.0646, 2.2000, -25.7695);0.5281;0.0000;59.7459;;
44898.3784;(0.0670, 2.2000, -25.5035);0.5320;0.0000;59.7865;;
44898.3945;(0.0695, 2.2000, -25.2371);0.5360;0.0000;59.8152;;
44898.4116;(0.0720, 2.2000, -24.9704);0.5398;0.0000;60.0011;;
44898.4450;(0.0745, 2.2000, -24.7033);0.5477;0.0000;59.8598;;
44898.4616;(0.0771, 2.2000, -24.4360);0.5517;0.0000;59.8733;;
44898.4783;(0.0796, 2.2000, -24.1684);0.5556;0.0000;59.9156;;
44898.4946;(0.0822, 2.2000, -23.9005);0.5595;0.0000;59.9282;;
44898.5116;(0.0846, 2.2000, -23.6595);0.5633;0.0000;60.0537;;
44898.5450;(0.0867, 2.2000, -23.4425);0.5713;0.0000;59.8968;;
44898.5616;(0.0887, 2.2000, -23.2472);0.5752;0.0000;59.9116;;
44898.5783;(0.0904, 2.2000, -23.0715);0.5791;0.0000;59.9436;;
44898.5950;(0.0920, 2.2000, -22.9134);0.5830;0.0000;59.9481;;
44898.6281;(0.0935, 2.2000, -22.7710);0.5908;0.0000;60.0431;;
44898.6446;(0.0948, 2.2000, -22.6429);0.5948;0.0000;60.0203;;
44898.6613;(0.0960, 2.2000, -22.5276);0.5986;0.0000;60.0816;;
44898.6780;(0.0971, 2.2000, -22.4239);0.6026;0.0000;60.0798;;
44898.6953;(0.0981, 2.2000, -22.3305);0.6065;0.0000;60.0310;;
44898.7121;(0.0990, 2.2000, -22.2464);0.6106;0.0000;59.7816;;
44898.7455;(0.0998, 2.2000, -22.1708);0.6184;0.0000;59.8767;;
44898.7621;(0.1005, 2.2000, -22.1027);0.6223;0.0000;59.8287;;
44898.7785;(0.1012, 2.2000, -22.0414);0.6262;0.0000;59.8528;;
44898.7955;(0.1018, 2.2000, -21.9863);0.6301;0.0000;59.9384;;
44898.8117;(0.1023, 2.2000, -21.9366);0.6340;0.0000;59.8788;;
44898.8452;(0.1028, 2.2000, -21.8920);0.6418;0.0000;59.9406;;
44898.8619;(0.1033, 2.2000, -21.8518);0.6458;0.0000;59.9597;;
44898.8785;(0.1037, 2.2000, -21.8156);0.6497;0.0000;59.9701;;
44898.8955;(0.1041, 2.2000, -21.7830);0.6536;0.0000;59.9809;;
44898.9122;(0.1044, 2.2000, -21.7537);0.6576;0.0000;59.8688;;
44898.9455;(0.1047, 2.2000, -21.7273);0.6654;0.0000;59.9261;;
44898.9622;(0.1053, 2.2000, -21.6767);0.6693;0.0000;59.8939;;
44898.9786;(0.1061, 2.2000, -21.6042);0.6732;0.0000;59.9180;;
44898.9954;(0.1072, 2.2000, -21.5120);0.6771;0.0000;59.9998;;
44899.0121;(0.1085, 2.2000, -21.4022);0.6811;0.0000;59.9572;;
44899.0455;(0.1100, 2.2000, -21.2764);0.6889;0.0000;59.9582;;
44899.0620;(0.1117, 2.2000, -21.1363);0.6928;0.0000;59.9677;;
44899.0787;(0.1135, 2.2000, -20.9834);0.6967;0.0000;60.0050;;
44899.0953;(0.1155, 2.2000, -20.8189);0.7007;0.0000;60.0008;;
44899.1120;(0.1176, 2.2000, -20.6439);0.7046;0.0000;60.0056;;
44899.1453;(0.1199, 2.2000, -20.4596);0.7124;0.0000;60.0233;;
44899.1620;(0.1223, 2.2000, -20.2668);0.7163;0.0000;60.0068;;
44899.1796;(0.1248, 2.2000, -20.0662);0.7203;0.0000;60.0064;;
44899.1965;(0.1274, 2.2000, -19.8587);0.7244;0.0000;59.6498;;
44899.2130;(0.1301, 2.2000, -19.6449);0.7283;0.0000;59.6354;;
44899.2463;(0.1328, 2.2000, -19.4256);0.7360;0.0000;59.7704;;
44899.2630;(0.1357, 2.2000, -19.2011);0.7399;0.0000;59.7717;;
44899.2796;(0.1387, 2.2000, -18.9721);0.7438;0.0000;59.7825;;
44899.2956;(0.1417, 2.2000, -18.7391);0.7477;0.0000;59.8460;;
44899.3124;(0.1448, 2.2000, -18.5023);0.7515;0.0000;60.0564;;
44899.3455;(0.1479, 2.2000, -18.2622);0.7594;0.0000;60.0384;;
44899.3620;(0.1512, 2.2000, -18.0191);0.7633;0.0000;60.1055;;
44899.3787;(0.1544, 2.2000, -17.7734);0.7672;0.0000;60.1519;;
44899.3955;(0.1578, 2.2000, -17.5252);0.7712;0.0000;60.1239;;
44899.4123;(0.1611, 2.2000, -17.2748);0.7752;0.0000;60.0432;;
44899.4455;(0.1645, 2.2000, -17.0225);0.7830;0.0000;60.0593;;
44899.4624;(0.1680, 2.2000, -16.7684);0.7869;0.0000;60.0381;;
44899.4792;(0.1715, 2.2000, -16.5128);0.7909;0.0000;60.0133;;
