***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-36-52-27-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56234.1855;(74.8773, 2.3132, -9.4190);276.9999;0.0000;58.4079;;
56234.2021;(74.6256, 2.3065, -9.3881);276.9999;0.0000;58.5721;;
56234.2187;(74.3722, 2.2970, -9.3570);276.9999;0.0000;58.7255;;
56234.2355;(74.1174, 2.2848, -9.3257);276.9999;0.0000;58.8764;;
56234.2687;(73.8612, 2.2704, -9.2943);277.0000;0.0000;59.2136;;
56234.2855;(73.6049, 2.2499, -9.2627);277.0000;0.0000;59.1712;;
56234.3021;(73.3570, 2.2180, -9.2315);277.0000;0.0000;59.2168;;
56234.3186;(73.1292, 2.2036, -9.2016);277.0000;0.0000;59.3053;;
56234.3354;(72.8975, 2.2007, -9.1713);277.0000;0.0000;59.4209;;
56234.3686;(72.6621, 2.2001, -9.1409);277.0000;0.0000;59.4769;;
56234.3853;(72.4234, 2.2000, -9.1101);277.0000;0.0000;59.5829;;
56234.4021;(72.1818, 2.2000, -9.0792);277.0000;0.0000;59.6381;;
56234.4188;(71.9377, 2.2000, -9.0481);277.0000;0.0000;59.6302;;
56234.4353;(71.6912, 2.2000, -9.0168);277.0000;0.0000;59.6498;;
56234.4693;(71.4425, 2.2000, -8.9854);277.0000;0.0000;59.5602;;
56234.4857;(71.1920, 2.2000, -8.9538);277.0000;0.0000;59.5733;;
56234.5024;(70.9397, 2.2000, -8.9221);277.0000;0.0000;59.7027;;
56234.5189;(70.6858, 2.2000, -8.8902);276.8802;0.0000;59.7415;;
56234.5360;(70.4305, 2.2000, -8.8588);276.7370;0.0000;59.8018;;
56234.5685;(70.1740, 2.2000, -8.8280);276.5132;0.0000;59.7948;;
56234.5853;(69.9163, 2.2000, -8.7981);276.4513;0.0000;60.0050;;
56234.6019;(69.6575, 2.2000, -8.7684);276.4057;0.0000;59.9792;;
56234.6186;(69.3977, 2.2000, -8.7388);276.3741;0.0000;60.0024;;
56234.6351;(69.1370, 2.2000, -8.7093);276.3519;0.0000;59.9970;;
56234.6680;(68.8756, 2.2000, -8.6799);276.3254;0.0000;60.0148;;
56234.6846;(68.6134, 2.2000, -8.6506);276.3180;0.0000;60.1746;;
56234.7014;(68.3506, 2.2000, -8.6212);276.3126;0.0000;60.1773;;
56234.7181;(68.0873, 2.2000, -8.5918);276.2787;0.0000;60.1395;;
56234.7348;(67.8235, 2.2000, -8.5626);276.2551;0.0000;60.1301;;
56234.7694;(67.5592, 2.2000, -8.5335);276.2261;0.0000;59.6633;;
56234.7859;(67.2946, 2.2000, -8.5044);276.2183;0.0000;59.6628;;
56234.8028;(67.0295, 2.2000, -8.4754);276.2128;0.0000;59.7201;;
56234.8194;(66.7641, 2.2000, -8.4464);276.2089;0.0000;59.7232;;
56234.8360;(66.4984, 2.2000, -8.4174);276.2063;0.0000;59.7636;;
56234.8686;(66.2325, 2.2000, -8.3884);276.2031;0.0000;59.9215;;
56234.8853;(65.9664, 2.2000, -8.3594);276.2022;0.0000;60.0714;;
56234.9019;(65.7000, 2.2000, -8.3304);276.2015;0.0000;60.0566;;
56234.9187;(65.4334, 2.2000, -8.3013);276.2010;0.0000;60.0818;;
56234.9354;(65.1666, 2.2000, -8.2723);276.2007;0.0000;60.0634;;
56234.9695;(64.8998, 2.2000, -8.2433);276.2003;0.0000;59.7419;;
56234.9860;(64.6329, 2.2000, -8.2143);276.2003;0.0000;59.7417;;
56235.0029;(64.3658, 2.2000, -8.1852);276.2002;0.0000;59.8371;;
56235.0194;(64.0985, 2.2000, -8.1562);276.2001;0.0000;59.7809;;
56235.0362;(63.8312, 2.2000, -8.1272);276.2001;0.0000;59.8890;;
56235.0689;(63.5637, 2.2000, -8.0981);276.2000;0.0000;60.0021;;
56235.0856;(63.2962, 2.2000, -8.0690);276.2000;0.0000;60.0551;;
56235.1022;(63.0286, 2.2000, -8.0400);276.2000;0.0000;60.0401;;
56235.1189;(62.7609, 2.2000, -8.0109);276.2000;0.0000;60.0544;;
56235.1355;(62.4931, 2.2000, -7.9818);276.2000;0.0000;60.0420;;
56235.1684;(62.2253, 2.2000, -7.9527);276.2000;0.0000;60.0508;;
56235.1852;(61.9575, 2.2000, -7.9236);276.2000;0.0000;60.1905;;
56235.2019;(61.6896, 2.2000, -7.8945);276.2000;0.0000;60.1257;;
56235.2185;(61.4216, 2.2000, -7.8654);276.2000;0.0000;60.1198;;
56235.2351;(61.1536, 2.2000, -7.8363);276.2000;0.0000;60.1124;;
56235.2697;(60.8856, 2.2000, -7.8071);276.2000;0.0000;59.7499;;
56235.2862;(60.6175, 2.2000, -7.7780);276.2000;0.0000;59.6862;;
56235.3025;(60.3494, 2.2000, -7.7489);276.2000;0.0000;59.7805;;
56235.3192;(60.0813, 2.2000, -7.7198);276.2000;0.0000;59.9248;;
56235.3360;(59.8131, 2.2000, -7.6906);276.2000;0.0000;59.9520;;
56235.3689;(59.5449, 2.2000, -7.6615);276.2000;0.0000;59.8485;;
56235.3854;(59.2767, 2.2000, -7.6324);276.2000;0.0000;60.0670;;
56235.4023;(59.0084, 2.2000, -7.6032);276.2000;0.0000;60.1256;;
56235.4188;(58.7403, 2.2000, -7.5741);276.2000;0.0000;60.0580;;
56235.4354;(58.4721, 2.2000, -7.5450);276.2000;0.0000;60.0625;;
56235.4683;(58.2039, 2.2000, -7.5159);276.2000;0.0000;60.0359;;
56235.4851;(57.9357, 2.2000, -7.4868);276.2000;0.0000;60.2321;;
56235.5015;(57.6675, 2.2000, -7.4577);276.2000;0.0000;60.1797;;
56235.5181;(57.3992, 2.2000, -7.4286);276.2000;0.0000;60.2554;;
56235.5351;(57.1309, 2.2000, -7.3995);276.2000;0.0000;60.2308;;
56235.5685;(56.8626, 2.2000, -7.3704);276.2000;0.0000;60.2505;;
56235.5852;(56.5943, 2.2000, -7.3412);276.2000;0.0000;60.0224;;
56235.6019;(56.3260, 2.2000, -7.3121);276.2000;0.0000;60.0099;;
56235.6185;(56.0577, 2.2000, -7.2830);276.2000;0.0000;60.0096;;
56235.6352;(55.7894, 2.2000, -7.2538);276.2000;0.0000;60.0132;;
56235.6684;(55.5210, 2.2000, -7.2247);276.2000;0.0000;59.9901;;
56235.6853;(55.2527, 2.2000, -7.1955);276.2000;0.0000;60.0468;;
56235.7018;(54.9843, 2.2000, -7.1664);276.2000;0.0000;59.9898;;
56235.7186;(54.7160, 2.2000, -7.1373);276.2000;0.0000;60.0271;;
56235.7351;(54.4476, 2.2000, -7.1081);276.2000;0.0000;60.0188;;
56235.7684;(54.1793, 2.2000, -7.0790);276.2000;0.0000;60.0452;;
56235.7852;(53.9109, 2.2000, -7.0498);276.2000;0.0000;60.0308;;
56235.8019;(53.6425, 2.2000, -7.0207);276.2000;0.0000;60.0056;;
56235.8184;(53.3741, 2.2000, -6.9915);276.2000;0.0000;60.0042;;
56235.8352;(53.1058, 2.2000, -6.9624);276.2000;0.0000;60.0480;;
56235.8686;(52.8375, 2.2000, -6.9333);276.2000;0.0000;60.0226;;
56235.8854;(52.5693, 2.2000, -6.9041);276.2000;0.0000;59.9651;;
56235.9020;(52.3011, 2.2000, -6.8750);276.2000;0.0000;59.9211;;
56235.9188;(52.0329, 2.2000, -6.8459);276.2000;0.0000;59.9472;;
56235.9354;(51.7646, 2.2000, -6.8167);276.2000;0.0000;59.9441;;
56235.9686;(51.4963, 2.2000, -6.7876);276.2000;0.0000;60.1535;;
56235.9855;(51.2280, 2.2000, -6.7584);276.2000;0.0000;59.9689;;
56236.0021;(50.9597, 2.2000, -6.7293);276.2000;0.0000;59.9219;;
56236.0188;(50.6914, 2.2000, -6.7002);276.2000;0.0000;59.9533;;
56236.0350;(50.4231, 2.2000, -6.6710);276.2000;0.0000;59.9338;;
56236.0696;(50.1547, 2.2000, -6.6419);276.2000;0.0000;59.6997;;
56236.0862;(49.8864, 2.2000, -6.6127);276.2000;0.0000;59.6778;;
56236.1030;(49.6180, 2.2000, -6.5836);276.2000;0.0000;59.7290;;
56236.1194;(49.3497, 2.2000, -6.5544);276.2000;0.0000;59.7381;;
56236.1361;(49.0814, 2.2000, -6.5253);276.2000;0.0000;59.8312;;
56236.1689;(48.8130, 2.2000, -6.4961);276.2000;0.0000;60.0312;;
56236.1854;(48.5447, 2.2000, -6.4670);276.2000;0.0000;60.0410;;
56236.2022;(48.2763, 2.2000, -6.4378);276.2000;0.0000;60.0966;;
56236.2188;(48.0080, 2.2000, -6.4087);276.2000;0.0000;60.0255;;
56236.2355;(47.7396, 2.2000, -6.3795);276.2000;0.0000;60.0603;;
56236.2687;(47.4712, 2.2000, -6.3504);276.2000;0.0000;60.0498;;
56236.2856;(47.2028, 2.2000, -6.3212);276.2000;0.0000;60.0483;;
56236.3023;(46.9345, 2.2000, -6.2921);276.2000;0.0000;60.0034;;
56236.3188;(46.6661, 2.2000, -6.2629);276.2000;0.0000;60.0037;;
56236.3356;(46.3978, 2.2000, -6.2338);276.2000;0.0000;60.0223;;
56236.3694;(46.1296, 2.2000, -6.2047);276.2000;0.0000;59.8156;;
56236.3862;(45.8613, 2.2000, -6.1756);276.2000;0.0000;59.8253;;
56236.4025;(45.5930, 2.2000, -6.1465);276.2000;0.0000;59.8161;;
56236.4195;(45.3248, 2.2000, -6.1174);276.2000;0.0000;59.9556;;
56236.4361;(45.0564, 2.2000, -6.0883);276.2000;0.0000;59.8440;;
56236.4693;(44.7881, 2.2000, -6.0592);276.2000;0.0000;59.9344;;
56236.4861;(44.5198, 2.2000, -6.0301);276.2000;0.0000;59.9487;;
56236.5025;(44.2515, 2.2000, -6.0010);276.2000;0.0000;59.9174;;
56236.5194;(43.9832, 2.2000, -5.9718);276.2000;0.0000;60.0342;;
56236.5361;(43.7149, 2.2000, -5.9427);276.2000;0.0000;59.9310;;
56236.5693;(43.4465, 2.2000, -5.9136);276.2000;0.0000;60.0173;;
56236.5859;(43.1782, 2.2000, -5.8844);276.2000;0.0000;59.9863;;
56236.6024;(42.9099, 2.2000, -5.8553);276.2000;0.0000;59.9875;;
56236.6189;(42.6415, 2.2000, -5.8262);276.2000;0.0000;60.0650;;
56236.6360;(42.3732, 2.2000, -5.7971);276.2000;0.0000;60.1133;;
56236.6696;(42.1048, 2.2000, -5.7679);276.2000;0.0000;59.8983;;
56236.6863;(41.8366, 2.2000, -5.7388);276.2000;0.0000;59.8671;;
56236.7030;(41.5684, 2.2000, -5.7097);276.2000;0.0000;59.8767;;
56236.7195;(41.3002, 2.2000, -5.6805);276.2000;0.0000;59.8961;;
56236.7360;(41.0320, 2.2000, -5.6514);276.2000;0.0000;59.9239;;
56236.7696;(40.7637, 2.2000, -5.6223);276.2000;0.0000;59.9878;;
56236.7862;(40.4954, 2.2000, -5.5931);276.2000;0.0000;59.9253;;
56236.8029;(40.2271, 2.2000, -5.5640);276.2000;0.0000;59.9441;;
56236.8195;(39.9588, 2.2000, -5.5348);276.2000;0.0000;59.9571;;
56236.8363;(39.7173, 2.2000, -5.5086);276.2000;0.0000;59.9919;;
56236.8687;(39.5000, 2.2000, -5.4850);276.2000;0.0000;59.9964;;
56236.8854;(39.3044, 2.2000, -5.4638);276.2000;0.0000;60.2449;;
56236.9020;(39.1284, 2.2000, -5.4446);276.2000;0.0000;60.2119;;
56236.9188;(38.9699, 2.2000, -5.4274);276.2000;0.0000;60.1996;;
56236.9363;(38.8273, 2.2000, -5.4119);276.2000;0.0000;60.1411;;
56236.9697;(38.6990, 2.2000, -5.3980);276.2000;0.0000;59.8373;;
56236.9864;(38.5835, 2.2000, -5.3854);276.2000;0.0000;59.8595;;
56237.0030;(38.4796, 2.2000, -5.3742);276.2000;0.0000;59.8522;;
56237.0196;(38.3860, 2.2000, -5.3640);276.2000;0.0000;59.8851;;
56237.0361;(38.3018, 2.2000, -5.3548);276.2000;0.0000;59.9015;;
56237.0693;(38.2260, 2.2000, -5.3466);276.2000;0.0000;60.0905;;
56237.0859;(38.1578, 2.2000, -5.3392);276.2000;0.0000;60.0446;;
56237.1026;(38.0965, 2.2000, -5.3325);276.2000;0.0000;60.0501;;
56237.1188;(38.0412, 2.2000, -5.3265);276.2000;0.0000;60.0359;;
56237.1360;(37.9915, 2.2000, -5.3211);276.2000;0.0000;60.1803;;
56237.1688;(37.9468, 2.2000, -5.3163);276.2000;0.0000;60.0546;;
56237.1857;(37.9065, 2.2000, -5.3119);276.2000;0.0000;60.1411;;
56237.2023;(37.8702, 2.2000, -5.3080);276.2000;0.0000;60.0601;;
56237.2190;(37.8376, 2.2000, -5.3044);276.2000;0.0000;60.1099;;
56237.2357;(37.8083, 2.2000, -5.3012);276.2000;0.0000;60.0489;;
56237.2693;(37.7819, 2.2000, -5.2984);276.2000;0.0000;59.9303;;
56237.2861;(37.7581, 2.2000, -5.2958);276.2000;0.0000;59.9407;;
56237.3027;(37.7367, 2.2000, -5.2935);276.2000;0.0000;59.9041;;
56237.3195;(37.7174, 2.2000, -5.2914);276.2000;0.0000;59.9290;;
56237.3361;(37.7001, 2.2000, -5.2895);276.2000;0.0000;59.9173;;
56237.3692;(37.6845, 2.2000, -5.2878);276.2000;0.0000;60.0524;;
56237.3857;(37.6704, 2.2000, -5.2863);276.2000;0.0000;60.0150;;
56237.4023;(37.6578, 2.2000, -5.2849);276.2000;0.0000;60.0757;;
56237.4192;(37.6464, 2.2000, -5.2837);276.2000;0.0000;60.1193;;
56237.4356;(37.6362, 2.2000, -5.2825);276.2000;0.0000;60.0297;;
56237.4694;(37.6270, 2.2000, -5.2815);276.2000;0.0000;59.9813;;
56237.4860;(37.6187, 2.2000, -5.2806);276.2000;0.0000;59.9370;;
56237.5024;(37.6112, 2.2000, -5.2798);276.2000;0.0000;59.9503;;
56237.5192;(37.6045, 2.2000, -5.2791);276.2000;0.0000;60.0629;;
56237.5360;(37.5985, 2.2000, -5.2784);276.2000;0.0000;59.9916;;
56237.5692;(37.5930, 2.2000, -5.2779);276.2000;0.0000;60.0506;;
56237.5858;(37.5881, 2.2000, -5.2773);276.2000;0.0000;59.9932;;
56237.6022;(37.5837, 2.2000, -5.2768);276.2000;0.0000;60.0215;;
56237.6187;(37.5797, 2.2000, -5.2764);276.2000;0.0000;60.0924;;
56237.6363;(37.5762, 2.2000, -5.2760);276.2000;0.0000;60.1481;;
56237.6538;(37.5730, 2.2000, -5.2757);276.2000;0.0000;59.7862;;
56237.6862;(37.5701, 2.2000, -5.2754);276.2000;0.0000;59.8182;;
56237.7030;(37.5675, 2.2000, -5.2751);276.2000;0.0000;59.9463;;
56237.7193;(37.5651, 2.2000, -5.2748);276.2000;0.0000;59.8876;;
56237.7365;(37.5630, 2.2000, -5.2746);276.2000;0.0000;60.0152;;
56237.7694;(37.5611, 2.2000, -5.2744);276.2000;0.0000;60.0543;;
56237.7861;(37.5594, 2.2000, -5.2742);276.2000;0.0000;60.0120;;
56237.8027;(37.5579, 2.2000, -5.2740);276.2000;0.0000;60.0035;;
56237.8194;(37.5565, 2.2000, -5.2739);276.2000;0.0000;60.0192;;
56237.8365;(37.5553, 2.2000, -5.2738);276.2000;0.0000;60.0100;;
56237.8700;(37.5541, 2.2000, -5.2736);276.2000;0.0000;59.8495;;
56237.8864;(37.5531, 2.2000, -5.2735);276.2000;0.0000;59.8261;;
56237.9033;(37.5522, 2.2000, -5.2734);276.2000;0.0000;59.9362;;
56237.9199;(37.5514, 2.2000, -5.2733);276.2000;0.0000;59.8567;;
56237.9365;(37.5507, 2.2000, -5.2733);276.2000;0.0000;59.8874;;
56237.9700;(37.5500, 2.2000, -5.2732);276.2000;0.0000;59.8666;;
56237.9867;(37.5494, 2.2000, -5.2731);276.2000;0.0000;59.8906;;
56238.0033;(37.5489, 2.2000, -5.2731);276.2000;0.0000;59.8982;;
56238.0194;(37.5484, 2.2000, -5.2730);276.2000;0.0000;59.9186;;
56238.0360;(37.5480, 2.2000, -5.2730);276.2000;0.0000;60.1226;;
56238.0693;(37.5476, 2.2000, -5.2729);276.2000;0.0000;60.0985;;
56238.0858;(37.5472, 2.2000, -5.2729);276.2000;0.0000;60.1195;;
56238.1025;(37.5469, 2.2000, -5.2728);276.2000;0.0000;60.1555;;
56238.1194;(37.5466, 2.2000, -5.2728);276.2000;0.0000;60.1630;;
56238.1358;(37.5464, 2.2000, -5.2728);276.2000;0.0000;60.0869;;
56238.1687;(37.5461, 2.2000, -5.2728);276.2000;0.0000;60.2814;;
56238.1853;(37.5459, 2.2000, -5.2727);276.2000;0.0000;60.2548;;
56238.2021;(37.5457, 2.2000, -5.2727);276.2000;0.0000;60.2668;;
56238.2187;(37.5456, 2.2000, -5.2727);276.2000;0.0000;60.1884;;
56238.2353;(37.5454, 2.2000, -5.2727);276.2000;0.0000;60.1806;;
56238.2687;(37.5453, 2.2000, -5.2727);276.2000;0.0000;60.1740;;
56238.2853;(37.5452, 2.2000, -5.2727);276.2000;0.0000;60.1282;;
56238.3020;(37.5450, 2.2000, -5.2726);276.2000;0.0000;60.1543;;
56238.3187;(37.5449, 2.2000, -5.2726);276.2000;0.0000;60.1203;;
56238.3352;(37.5449, 2.2000, -5.2726);276.2000;0.0000;60.1070;;
56238.3695;(37.5448, 2.2000, -5.2726);276.2000;0.0000;59.8420;;
56238.3861;(37.5447, 2.2000, -5.2726);276.2000;0.0000;59.8018;;
56238.4078;(37.5446, 2.2000, -5.2726);276.2000;0.0000;59.8523;;
56238.4245;(37.5446, 2.2000, -5.2726);276.2000;0.0000;58.0847;;
56238.4416;(37.5446, 2.2000, -5.2726);276.2000;0.0000;58.2754;;
56238.4642;(37.5446, 2.2000, -5.2726);276.2000;0.0000;58.3029;;
56238.4840;(37.5446, 2.2000, -5.2726);276.2000;0.0000;56.5146;;
56238.5009;(37.5446, 2.2000, -5.2726);276.2000;0.0000;55.8105;;
56238.5200;(37.5446, 2.2000, -5.2726);276.2000;0.0000;56.1697;;
56238.5374;(37.5446, 2.2000, -5.2726);276.2000;0.0000;55.7262;;
56238.5699;(37.5446, 2.2000, -5.2726);276.2000;0.0000;56.5085;;
56238.5867;(37.5446, 2.2000, -5.2726);276.2000;0.0000;56.9009;;
56238.6034;(37.5446, 2.2000, -5.2726);276.2000;0.0000;57.1423;;
56238.6199;(37.5446, 2.2000, -5.2726);276.2000;0.0000;57.4255;;
56238.6367;(37.5446, 2.2000, -5.2726);276.2000;0.0000;57.7115;;
56238.6701;(37.5446, 2.2000, -5.2726);276.2000;0.0000;58.0487;;
56238.6868;(37.5446, 2.2000, -5.2726);276.2000;0.0000;58.2573;;
56238.7035;(37.5446, 2.2000, -5.2726);276.2000;0.0000;58.4225;;
56238.7197;(37.5446, 2.2000, -5.2726);276.2000;0.0000;58.5822;;
56238.7364;(37.5446, 2.2000, -5.2726);276.2000;0.0000;58.8629;;
56238.7699;(37.5446, 2.2000, -5.2726);276.2000;0.0000;59.0352;;
56238.7865;(37.5446, 2.2000, -5.2726);276.2000;0.0000;59.1109;;
56238.8032;(37.5446, 2.2000, -5.2726);276.2000;0.0000;59.2066;;
56238.8194;(37.5446, 2.2000, -5.2726);276.2000;0.0000;59.2666;;
56238.8365;(37.5446, 2.2000, -5.2726);276.2000;0.0000;59.4862;;
56238.8541;(37.5446, 2.2000, -5.2726);276.2000;0.0000;59.3970;;
56238.8867;(37.5446, 2.2000, -5.2726);276.2000;0.0000;59.4854;;
56238.9032;(37.5446, 2.2000, -5.2726);276.2000;0.0000;59.5389;;
56238.9200;(37.5446, 2.2000, -5.2726);276.2000;0.0000;59.6272;;
56238.9366;(37.5446, 2.2000, -5.2726);276.2000;0.0000;59.6545;;
56238.9693;(37.5446, 2.2000, -5.2726);276.2000;0.0000;59.9779;;
56238.9860;(37.5446, 2.2000, -5.2726);276.2000;0.0000;59.9386;;
56239.0025;(37.5446, 2.2000, -5.2726);276.2000;0.0000;59.9357;;
56239.0192;(37.5446, 2.2000, -5.2726);276.1706;0.0000;60.0557;;
56239.0365;(37.5446, 2.2000, -5.2726);275.7557;0.0000;59.9971;;
56239.0699;(37.5446, 2.2000, -5.2726);273.5215;0.0000;59.7086;;
56239.0867;(37.5446, 2.2000, -5.2726);272.4811;0.0000;59.8276;;
56239.1033;(37.5446, 2.2000, -5.2726);271.2771;0.0000;59.7963;;
56239.1201;(37.5446, 2.2000, -5.2726);270.2350;0.0000;59.8226;;
56239.1398;(37.5446, 2.2000, -5.2726);268.8748;0.0000;59.8409;;
56239.1565;(37.5446, 2.2000, -5.2726);266.9130;0.0000;58.7172;;
56239.1846;(37.5446, 2.2000, -5.2726);265.7358;0.0000;58.8266;;
56239.2015;(37.5446, 2.2000, -5.2726);263.4433;0.0000;55.2270;;
56239.2180;(37.5446, 2.2000, -5.2726);262.5197;0.0000;55.6094;;
56239.2349;(37.5446, 2.2000, -5.2726);261.8578;0.0000;56.0515;;
56239.2685;(37.5446, 2.2000, -5.2726);261.2487;0.0000;56.5845;;
56239.2853;(37.5446, 2.2000, -5.2726);261.2042;0.0000;56.9281;;
56239.3020;(37.5446, 2.2000, -5.2726);261.2332;0.0000;57.1869;;
56239.3186;(37.5446, 2.2000, -5.2726);260.9230;0.0000;57.4526;;
56239.3349;(37.5446, 2.2000, -5.2726);260.6770;0.0000;57.7181;;
56239.3692;(37.5446, 2.2000, -5.2726);260.7204;0.0000;57.9678;;
56239.3858;(37.5446, 2.2000, -5.2726);260.7444;0.0000;58.1221;;
56239.4024;(37.5446, 2.2000, -5.2726);260.8506;0.0000;58.3286;;
56239.4187;(37.5446, 2.2000, -5.2726);260.9547;0.0000;58.5325;;
56239.4365;(37.5446, 2.2000, -5.2726);260.9091;0.0000;58.7763;;
56239.4700;(37.5446, 2.2000, -5.2726);259.6170;0.0000;58.6048;;
56239.4866;(37.5446, 2.2000, -5.2726);258.2039;0.0000;58.7489;;
56239.5033;(37.5446, 2.2000, -5.2726);256.7346;0.0000;58.8788;;
56239.5196;(37.5446, 2.2000, -5.2726);254.9814;0.0000;58.9788;;
56239.5360;(37.5446, 2.2000, -5.2726);253.4949;0.0000;59.2238;;
56239.5693;(37.5446, 2.2000, -5.2726);250.6375;0.0000;59.4761;;
56239.5860;(37.5446, 2.2000, -5.2726);249.5136;0.0000;59.5142;;
56239.6026;(37.5446, 2.2000, -5.2726);248.6697;0.0000;59.5633;;
56239.6188;(37.5446, 2.2000, -5.2726);248.0205;0.0000;59.6219;;
56239.6366;(37.5446, 2.2000, -5.2726);247.5464;0.0000;59.8071;;
56239.6699;(37.5446, 2.2000, -5.2726);246.5595;0.0000;59.4330;;
56239.6868;(37.5446, 2.2000, -5.2726);245.8614;0.0000;59.5702;;
56239.7034;(37.5446, 2.2000, -5.2726);245.2033;0.0000;59.5248;;
56239.7199;(37.5446, 2.2000, -5.2726);244.5759;0.0000;59.6056;;
56239.7364;(37.5446, 2.2000, -5.2726);244.0745;0.0000;59.6607;;
56239.7699;(37.5446, 2.2000, -5.2726);243.1420;0.0000;59.7589;;
56239.7862;(37.5446, 2.2000, -5.2726);242.7095;0.0000;59.7846;;
56239.8031;(37.5446, 2.2000, -5.2726);242.3235;0.0000;59.9095;;
56239.8198;(37.5446, 2.2000, -5.2726);241.9823;0.0000;59.8445;;
56239.8360;(37.5446, 2.2000, -5.2726);241.6562;0.0000;59.8338;;
56239.8694;(37.5446, 2.2000, -5.2726);241.1942;0.0000;60.0062;;
56239.8862;(37.5446, 2.2000, -5.2726);241.0458;0.0000;60.0004;;
56239.9024;(37.5446, 2.2000, -5.2726);240.9417;0.0000;59.9794;;
56239.9194;(37.5446, 2.2000, -5.2726);240.8710;0.0000;60.1310;;
56239.9362;(37.5446, 2.2000, -5.2726);240.8186;0.0000;59.9897;;
56239.9694;(37.5446, 2.2000, -5.2726);240.7584;0.0000;60.0505;;
56239.9859;(37.5446, 2.2000, -5.2726);240.7408;0.0000;60.0148;;
56240.0028;(37.5446, 2.2000, -5.2726);240.7286;0.0000;60.0597;;
56240.0194;(37.5446, 2.2000, -5.2726);240.7200;0.0000;59.9862;;
56240.0360;(37.5446, 2.2000, -5.2726);240.7140;0.0000;60.0177;;
56240.0692;(37.5446, 2.2000, -5.2726);240.7069;0.0000;60.0747;;
56240.0859;(37.5446, 2.2000, -5.2726);240.7048;0.0000;60.0404;;
56240.1024;(37.5446, 2.2000, -5.2726);240.7034;0.0000;60.0276;;
56240.1193;(37.5446, 2.2000, -5.2726);240.7024;0.0000;60.0777;;
56240.1365;(37.5446, 2.2000, -5.2726);240.7016;0.0000;60.0255;;
56240.1700;(37.5446, 2.2000, -5.2726);240.7008;0.0000;59.7664;;
56240.1867;(37.5446, 2.2000, -5.2726);240.7006;0.0000;59.8000;;
56240.2032;(37.5446, 2.2000, -5.2726);240.7004;0.0000;59.8241;;
56240.2200;(37.5446, 2.2000, -5.2726);240.7004;0.0000;59.8698;;
56240.2366;(37.5446, 2.2000, -5.2726);240.7004;0.0000;59.8594;;
56240.2693;(37.5446, 2.2000, -5.2726);240.7004;0.0000;60.1331;;
56240.2859;(37.5446, 2.2000, -5.2726);240.7004;0.0000;60.1132;;
56240.3026;(37.5446, 2.2000, -5.2726);240.7004;0.0000;60.0995;;
56240.3191;(37.5446, 2.2000, -5.2726);240.7004;0.0000;60.1024;;
56240.3355;(37.5446, 2.2000, -5.2726);240.7004;0.0000;60.1676;;
56240.3693;(37.5446, 2.2000, -5.2726);240.7004;0.0000;60.0886;;
56240.3860;(37.5446, 2.2000, -5.2726);240.7004;0.0000;60.0204;;
56240.4026;(37.5446, 2.2000, -5.2726);240.7004;0.0000;60.0313;;
56240.4193;(37.5446, 2.2000, -5.2726);240.7004;0.0000;60.0320;;
56240.4359;(37.5446, 2.2000, -5.2726);240.7004;0.0000;60.0294;;
56240.4690;(37.5446, 2.2000, -5.2726);240.7004;0.0000;60.1432;;
56240.4856;(37.5446, 2.2000, -5.2726);240.7004;0.0000;60.1053;;
56240.5023;(37.5446, 2.2000, -5.2726);240.7004;0.0000;60.1062;;
56240.5187;(37.5446, 2.2000, -5.2726);240.7004;0.0000;60.0943;;
56240.5357;(37.5446, 2.2000, -5.2726);240.7004;0.0000;60.1755;;
56240.5692;(37.5446, 2.2000, -5.2726);240.7004;0.0000;59.9800;;
56240.5860;(37.5446, 2.2000, -5.2726);240.7004;0.0000;59.9746;;
56240.6027;(37.5446, 2.2000, -5.2726);240.7004;0.0000;59.9508;;
56240.6194;(37.5446, 2.2000, -5.2726);240.7004;0.0000;59.9452;;
56240.6358;(37.5446, 2.2000, -5.2726);240.7004;0.0000;59.9455;;
56240.6693;(37.5446, 2.2000, -5.2726);240.7004;0.0000;60.0302;;
56240.6858;(37.5446, 2.2000, -5.2726);240.7004;0.0000;59.9695;;
56240.7022;(37.5446, 2.2000, -5.2726);240.7004;0.0000;60.0055;;
56240.7192;(37.5446, 2.2000, -5.2726);240.7004;0.0000;60.1076;;
56240.7357;(37.5446, 2.2000, -5.2726);240.7004;0.0000;59.9745;;
56240.7692;(37.5446, 2.2000, -5.2726);240.7004;0.0000;60.0369;;
56240.7856;(37.5446, 2.2000, -5.2726);240.7004;0.0000;59.9895;;
56240.8025;(37.5446, 2.2000, -5.2726);240.7004;0.0000;60.0849;;
56240.8189;(37.5446, 2.2000, -5.2726);240.7004;0.0000;60.0214;;
56240.8358;(37.5446, 2.2000, -5.2726);240.7004;0.0000;60.0462;;
56240.8691;(37.5446, 2.2000, -5.2726);240.7004;0.0000;60.0085;;
56240.8858;(37.5446, 2.2000, -5.2726);240.7004;0.0000;59.9910;;
56240.9021;(37.5446, 2.2000, -5.2726);240.7004;0.0000;59.9785;;
56240.9191;(37.5446, 2.2000, -5.2726);240.7004;0.0000;60.1077;;
56240.9357;(37.5446, 2.2000, -5.2726);240.7004;0.0000;60.0114;;
