***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-00-41-24-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
54423.2769;(0.0000, 2.2000, -34.0000);299.1998;0.0000;59.9371;;
54423.2937;(0.0000, 2.2000, -34.0000);299.2037;0.0000;59.8931;;
54423.3104;(0.0000, 2.2000, -34.0000);299.2077;0.0000;59.8767;;
54423.3435;(0.0000, 2.2000, -34.0000);299.2155;0.0000;59.8945;;
54423.3602;(0.0000, 2.2000, -34.0000);299.2194;0.0000;59.9782;;
54423.3770;(0.0000, 2.2000, -34.0000);299.2233;0.0000;59.9490;;
54423.3930;(0.0000, 2.2000, -34.0000);299.2272;0.0000;59.9353;;
54423.4097;(0.0000, 2.2000, -34.0000);299.2310;0.0000;60.1649;;
54423.4429;(0.0000, 2.2000, -34.0000);299.2389;0.0000;60.1391;;
54423.4596;(0.0000, 2.2000, -34.0000);299.2429;0.0000;60.1446;;
54423.4769;(0.0000, 2.2000, -34.0000);299.2468;0.0000;60.1253;;
54423.4937;(0.0000, 2.2000, -34.0000);299.2509;0.0000;59.8815;;
54423.5104;(0.0000, 2.2000, -34.0000);299.2548;0.0000;59.8388;;
54423.5436;(0.0000, 2.2000, -34.0000);299.2625;0.0000;59.9057;;
54423.5603;(0.0000, 2.2000, -34.0000);299.2664;0.0000;59.9351;;
54423.5769;(0.0000, 2.2000, -34.0000);299.2704;0.0000;59.9253;;
54423.5938;(0.0000, 2.2000, -34.0000);299.2743;0.0000;59.9294;;
54423.6104;(0.0000, 2.2000, -34.0000);299.2782;0.0000;59.8979;;
54423.6437;(0.0000, 2.2000, -34.0000);299.2860;0.0000;59.9003;;
54423.6604;(0.0000, 2.2000, -34.0000);299.2899;0.0000;59.9485;;
54423.6768;(0.0000, 2.2000, -34.0000);299.2939;0.0000;59.9431;;
54423.6937;(0.0000, 2.2000, -34.0000);299.2977;0.0000;60.0087;;
54423.7102;(0.0000, 2.2000, -34.0000);299.3017;0.0000;59.9635;;
54423.7434;(0.0000, 2.2000, -34.0000);299.3095;0.0000;59.9802;;
54423.7598;(0.0000, 2.2000, -34.0000);299.3134;0.0000;60.0559;;
54423.7767;(0.0000, 2.2000, -34.0000);299.3173;0.0000;60.1589;;
54423.7935;(0.0000, 2.2000, -34.0000);299.3213;0.0000;60.0288;;
54423.8102;(0.0000, 2.2000, -34.0000);299.3252;0.0000;59.9980;;
54423.8435;(0.0000, 2.2000, -34.0000);299.3331;0.0000;60.0031;;
54423.8601;(0.0000, 2.2000, -34.0000);299.3370;0.0000;60.0124;;
54423.8767;(0.0000, 2.2000, -34.0000);299.3409;0.0000;60.0150;;
54423.8935;(0.0000, 2.2000, -34.0000);299.3448;0.0000;60.0339;;
54423.9102;(0.0000, 2.2000, -34.0000);299.3488;0.0000;59.9969;;
54423.9434;(0.0000, 2.2000, -34.0000);299.3566;0.0000;60.0223;;
54423.9609;(0.0000, 2.2000, -34.0000);299.3605;0.0000;60.0253;;
54423.9778;(0.0000, 2.2000, -34.0000);299.3647;0.0000;59.7116;;
54423.9943;(0.0000, 2.2000, -34.0000);299.6706;0.0000;59.6767;;
54424.0111;(0.0000, 2.2000, -34.0000);300.1774;0.0000;59.7562;;
54424.0439;(0.0000, 2.2000, -34.0000);301.5942;0.0000;59.8212;;
54424.0610;(0.0000, 2.2000, -34.0000);302.4109;0.0000;59.9613;;
54424.0778;(0.0000, 2.2000, -34.0000);303.3221;0.0000;59.8140;;
54424.0945;(0.0000, 2.2000, -34.0000);304.2444;0.0000;59.7881;;
54424.1111;(0.0000, 2.2000, -34.0000);305.1838;0.0000;59.8048;;
54424.1439;(0.0000, 2.2000, -34.0000);307.1066;0.0000;59.8686;;
54424.1606;(0.0000, 2.2000, -34.0000);308.0572;0.0000;60.0617;;
54424.1774;(0.0000, 2.2000, -34.0000);309.0539;0.0000;60.0446;;
54424.1940;(0.0000, 2.2000, -34.0000);310.0541;0.0000;60.0137;;
54424.2107;(0.0000, 2.2000, -34.0000);311.0493;0.0000;60.0159;;
54424.2437;(0.0000, 2.2000, -34.0000);313.0363;0.0000;60.0615;;
54424.2608;(0.0000, 2.2000, -34.0000);314.0275;0.0000;60.1148;;
54424.2774;(0.0000, 2.2000, -34.0000);315.0565;0.0000;59.9522;;
54424.2942;(0.0000, 2.2000, -34.0000);316.0501;0.0000;59.9662;;
54424.3109;(0.0000, 2.2000, -34.0000);317.0536;0.0000;59.9306;;
54424.3449;(0.0000, 2.2000, -34.0000);319.0426;0.0000;59.9697;;
54424.3618;(0.0000, 2.2000, -34.0000);320.0893;0.0000;59.6894;;
54424.3783;(0.0000, 2.2000, -34.0000);321.0847;0.0000;59.6590;;
54424.3950;(0.0000, 2.2000, -34.0000);322.0651;0.0000;59.7306;;
54424.4116;(0.0000, 2.2000, -34.0000);323.0575;0.0000;59.7576;;
54424.4450;(0.0000, 2.2000, -34.0000);325.0469;0.0000;59.8153;;
54424.4610;(0.0000, 2.2000, -34.0000);326.0442;0.0000;59.8379;;
54424.4777;(0.0000, 2.2000, -34.0000);327.0067;0.0000;60.0715;;
54424.4943;(0.0000, 2.2000, -34.0000);328.0168;0.0000;60.0639;;
54424.5109;(0.0000, 2.2000, -34.0000);329.0212;0.0000;60.0725;;
54424.5449;(0.0000, 2.2000, -34.0000);331.0318;0.0000;60.0623;;
54424.5618;(0.0000, 2.2000, -34.0000);332.0757;0.0000;59.8088;;
54424.5784;(0.0000, 2.2000, -34.0000);333.0723;0.0000;59.7841;;
54424.5950;(0.0000, 2.2000, -34.0000);334.0607;0.0000;59.8173;;
54424.6117;(0.0000, 2.2000, -34.0000);335.0519;0.0000;59.8512;;
54424.6447;(0.0000, 2.2000, -34.0000);337.0465;0.0000;59.8746;;
54424.6615;(0.0000, 2.2000, -34.0000);338.0291;0.0000;59.9800;;
54424.6781;(0.0000, 2.2000, -34.0000);339.0348;0.0000;59.9675;;
54424.6949;(0.0000, 2.2000, -34.0000);340.0361;0.0000;59.9721;;
54424.7115;(0.0000, 2.2000, -34.0000);341.0393;0.0000;59.9629;;
54424.7290;(0.0000, 2.2000, -34.0000);342.0369;0.0000;59.9823;;
54424.7625;(0.0000, 2.2000, -34.0000);344.0792;0.0000;59.6814;;
54424.7789;(0.0000, 2.2000, -34.0000);345.0701;0.0000;59.6973;;
54424.7957;(0.0000, 2.2000, -34.0000);346.0456;0.0000;59.8206;;
54424.8120;(0.0000, 2.2000, -34.0000);347.0550;0.0000;59.7722;;
54424.8290;(0.0000, 2.2000, -34.0000);348.0301;0.0000;59.9173;;
54424.8618;(0.0000, 2.2000, -34.0000);350.0144;0.0000;60.0393;;
54424.8784;(0.0000, 2.2000, -34.0000);351.0225;0.0000;60.0331;;
54424.8951;(0.0000, 2.2000, -34.0000);352.0257;0.0000;60.0422;;
54424.9117;(0.0000, 2.2000, -34.0000);353.0288;0.0000;60.0451;;
54424.9448;(0.0000, 2.2000, -34.0000);355.0215;0.0000;60.1158;;
54424.9615;(0.0000, 2.2000, -34.0000);356.0261;0.0000;60.1102;;
54424.9781;(0.0000, 2.2000, -34.0000);357.0316;0.0000;60.0915;;
54424.9947;(0.0000, 2.2000, -34.0000);358.0315;0.0000;60.0981;;
54425.0115;(0.0000, 2.2000, -34.0000);359.0308;0.0000;60.1076;;
54425.0289;(0.0000, 2.2000, -34.0000);0.0346;0.0000;60.0909;;
54425.0623;(0.0000, 2.2000, -34.0000);2.1123;0.0000;59.5664;;
54425.0790;(0.0000, 2.2000, -34.0000);3.0547;0.0000;59.8280;;
54425.0956;(0.0000, 2.2000, -34.0000);4.0497;0.0000;59.8486;;
54425.1123;(0.0000, 2.2000, -34.0000);5.0431;0.0000;59.8858;;
54425.1456;(0.0000, 2.2000, -34.0000);7.0066;0.0000;60.1157;;
54425.1617;(0.0000, 2.2000, -34.0000);8.0515;0.0000;59.8970;;
54425.1783;(0.0000, 2.2000, -34.0000);9.0131;0.0000;60.1183;;
54425.1949;(0.0000, 2.2000, -34.0000);10.0209;0.0000;60.1077;;
54425.2116;(0.0000, 2.2000, -34.0000);11.0179;0.0000;60.1496;;
54425.2449;(0.0000, 2.2000, -34.0000);13.0291;0.0000;60.1151;;
54425.2609;(0.0000, 2.2000, -34.0000);14.0350;0.0000;60.0882;;
54425.2776;(0.0000, 2.2000, -34.0000);14.9987;0.0000;60.3072;;
54425.2943;(0.0000, 2.2000, -34.0000);16.0114;0.0000;60.2744;;
54425.3109;(0.0000, 2.2000, -34.0000);17.0191;0.0000;60.2525;;
54425.3451;(0.0000, 2.2000, -34.0000);19.0789;0.0000;59.9155;;
54425.3618;(0.0000, 2.2000, -34.0000);20.0698;0.0000;59.9088;;
54425.3784;(0.0000, 2.2000, -34.0000);21.0597;0.0000;59.9250;;
54425.3950;(0.0000, 2.2000, -34.0000);22.0514;0.0000;59.9471;;
54425.4117;(0.0000, 2.2000, -34.0000);23.0445;0.0000;59.9731;;
54425.4448;(0.0000, 2.2000, -34.0000);25.0396;0.0000;59.9948;;
54425.4615;(0.0000, 2.2000, -34.0000);26.0369;0.0000;60.0125;;
54425.4784;(0.0000, 2.2000, -34.0000);27.0357;0.0000;60.0241;;
54425.4950;(0.0000, 2.2000, -34.0000);28.0472;0.0000;59.9604;;
54425.5116;(0.0000, 2.2000, -34.0000);29.0431;0.0000;59.9761;;
54425.5286;(0.0000, 2.2000, -34.0000);30.0380;0.0000;60.0036;;
54425.5619;(0.0000, 2.2000, -34.0000);32.0917;0.0000;59.6649;;
54425.5786;(0.0000, 2.2000, -34.0000);33.0397;0.0000;59.9195;;
54425.5952;(0.0000, 2.2000, -34.0000);34.0379;0.0000;59.9386;;
54425.6118;(0.0000, 2.2000, -34.0000);35.0361;0.0000;59.9593;;
54425.6287;(0.0000, 2.2000, -34.0000);36.0353;0.0000;59.9755;;
54425.6621;(0.0000, 2.2000, -34.0000);38.0547;0.0000;59.8597;;
54425.6788;(0.0000, 2.2000, -34.0000);39.0465;0.0000;59.8966;;
54425.6953;(0.0000, 2.2000, -34.0000);40.0440;0.0000;59.9104;;
54425.7121;(0.0000, 2.2000, -34.0000);41.0320;0.0000;59.9839;;
54425.7288;(0.0000, 2.2000, -34.0000);42.0458;0.0000;59.9178;;
54425.7616;(0.0000, 2.2000, -34.0000);44.0052;0.0000;60.1610;;
54425.7781;(0.0000, 2.2000, -34.0000);45.0204;0.0000;60.1162;;
54425.7949;(0.0000, 2.2000, -34.0000);46.0163;0.0000;60.1648;;
54425.8116;(0.0000, 2.2000, -34.0000);47.0325;0.0000;60.0940;;
54425.8451;(0.0000, 2.2000, -34.0000);49.0450;0.0000;60.0228;;
54425.8617;(0.0000, 2.2000, -34.0000);50.0472;0.0000;59.9981;;
54425.8784;(0.0000, 2.2000, -34.0000);51.0421;0.0000;60.0162;;
54425.8950;(0.0000, 2.2000, -34.0000);52.0417;0.0000;60.0130;;
54425.9117;(0.0000, 2.2000, -34.0000);53.0378;0.0000;60.0325;;
54425.9287;(0.0000, 2.2000, -34.0000);54.0394;0.0000;60.0237;;
54425.9621;(0.0000, 2.2000, -34.0000);56.0585;0.0000;59.8815;;
54425.9787;(0.0000, 2.2000, -34.0000);57.0521;0.0000;59.8986;;
54425.9953;(0.0000, 2.2000, -34.0000);58.0469;0.0000;59.9183;;
54426.0117;(0.0000, 2.2000, -34.0000);59.0386;0.0000;59.9641;;
54426.0288;(0.0000, 2.2000, -34.0000);60.0197;0.0000;60.0835;;
54426.0623;(0.0000, 2.2000, -34.0000);62.0595;0.0000;59.8522;;
54426.0790;(0.0000, 2.2000, -34.0000);63.0523;0.0000;59.8751;;
54426.0956;(0.0000, 2.2000, -34.0000);64.0493;0.0000;59.8835;;
54426.1123;(0.0000, 2.2000, -34.0000);65.0431;0.0000;59.9155;;
54426.1286;(0.0000, 2.2000, -34.0000);66.0435;0.0000;59.9162;;
54426.1620;(0.0000, 2.2000, -34.0000);68.0313;0.0000;60.0156;;
54426.1922;(0.0000, 2.2000, -34.0000);69.0335;0.0000;60.0164;;
54426.2283;(0.0000, 2.2000, -34.0000);70.8527;0.0000;55.4884;;
54426.2451;(0.0000, 2.2000, -34.0000);72.4912;0.0000;50.4271;;
54426.2617;(0.0000, 2.2000, -34.0000);73.0578;0.0000;51.2299;;
54426.2784;(0.0000, 2.2000, -34.0000);73.7514;0.0000;51.9973;;
54426.2950;(0.0000, 2.2000, -34.0000);74.5367;0.0000;52.7079;;
54426.3129;(0.0000, 2.2000, -34.0000);75.3866;0.0000;53.3625;;
54426.3297;(0.0000, 2.2000, -34.0000);76.3492;0.0000;53.6016;;
54426.3629;(0.0000, 2.2000, -34.0000);78.1907;0.0000;54.7067;;
54426.3796;(0.0000, 2.2000, -34.0000);79.1463;0.0000;55.1893;;
54426.3958;(0.0000, 2.2000, -34.0000);80.1153;0.0000;55.6309;;
54426.4127;(0.0000, 2.2000, -34.0000);81.0643;0.0000;56.1913;;
54426.4295;(0.0000, 2.2000, -34.0000);82.0745;0.0000;56.4566;;
54426.4628;(0.0000, 2.2000, -34.0000);84.0587;0.0000;57.0803;;
54426.4794;(0.0000, 2.2000, -34.0000);85.0532;0.0000;57.3586;;
54426.4957;(0.0000, 2.2000, -34.0000);86.0446;0.0000;57.6384;;
54426.5127;(0.0000, 2.2000, -34.0000);87.0233;0.0000;57.9777;;
54426.5295;(0.0000, 2.2000, -34.0000);88.0441;0.0000;58.0855;;
54426.5627;(0.0000, 2.2000, -34.0000);90.0425;0.0000;58.4293;;
54426.5791;(0.0000, 2.2000, -34.0000);91.0406;0.0000;58.5898;;
54426.5961;(0.0000, 2.2000, -34.0000);92.0260;0.0000;58.8109;;
54426.6207;(0.0000, 2.2000, -34.0000);93.0464;0.0000;58.8344;;
54426.6446;(0.0000, 2.2000, -34.0000);94.5164;0.0000;56.3324;;
54426.6613;(0.0000, 2.2000, -34.0000);95.7502;0.0000;54.4197;;
54426.6780;(0.0000, 2.2000, -34.0000);96.5392;0.0000;54.9178;;
54426.6968;(0.0000, 2.2000, -34.0000);97.3911;0.0000;55.3773;;
54426.7136;(0.0000, 2.2000, -34.0000);98.4002;0.0000;55.1513;;
54426.7300;(0.0000, 2.2000, -34.0000);99.2979;0.0000;55.5678;;
54426.7635;(0.0000, 2.2000, -34.0000);100.8643;0.0000;56.3780;;
54426.7802;(0.0000, 2.2000, -34.0000);101.3197;0.0000;56.7171;;
54426.7968;(0.0000, 2.2000, -34.0000);101.6394;0.0000;57.0300;;
54426.8128;(0.0000, 2.2000, -34.0000);101.8637;0.0000;57.3303;;
54426.8295;(0.0000, 2.2000, -34.0000);102.0168;0.0000;57.7855;;
54426.8628;(0.0000, 2.2000, -34.0000);102.2121;0.0000;58.1831;;
54426.8795;(0.0000, 2.2000, -34.0000);102.2698;0.0000;58.3716;;
54426.8963;(0.0000, 2.2000, -34.0000);102.3115;0.0000;58.5451;;
54426.9129;(0.0000, 2.2000, -34.0000);102.3421;0.0000;58.6356;;
54426.9296;(0.0000, 2.2000, -34.0000);102.3644;0.0000;58.7961;;
54426.9630;(0.0000, 2.2000, -34.0000);102.3943;0.0000;58.9992;;
54426.9796;(0.0000, 2.2000, -34.0000);102.4046;0.0000;59.0963;;
54426.9962;(0.0000, 2.2000, -34.0000);102.4129;0.0000;59.2035;;
54427.0126;(0.0000, 2.2000, -34.0000);102.4199;0.0000;59.2951;;
54427.0294;(0.0000, 2.2000, -34.0000);102.4259;0.0000;59.4632;;
54427.0626;(0.0000, 2.2000, -34.0000);102.4364;0.0000;59.5481;;
54427.0792;(0.0000, 2.2000, -34.0000);102.4411;0.0000;59.5911;;
54427.0959;(0.0000, 2.2000, -34.0000);102.4456;0.0000;59.6558;;
54427.1126;(0.0000, 2.2000, -34.0000);102.4499;0.0000;59.6825;;
54427.1293;(0.0000, 2.2000, -34.0000);102.4541;0.0000;59.6865;;
54427.1628;(0.0000, 2.2000, -34.0000);102.4622;0.0000;59.7175;;
54427.1794;(0.0000, 2.2000, -34.0000);102.4663;0.0000;59.7451;;
54427.1961;(0.0000, 2.2000, -34.0000);102.4702;0.0000;59.7847;;
54427.2126;(0.0000, 2.2000, -34.0000);102.4742;0.0000;59.8068;;
54427.2294;(0.0000, 2.2000, -34.0000);102.4781;0.0000;59.8589;;
54427.2624;(0.0000, 2.2000, -34.0000);102.4860;0.0000;59.8618;;
54427.2793;(0.0000, 2.2000, -34.0000);102.4899;0.0000;59.9799;;
54427.2964;(0.0000, 2.2000, -34.0000);102.4939;0.0000;59.9111;;
54427.3133;(0.0000, 2.2000, -34.0000);102.4979;0.0000;59.7269;;
54427.3299;(0.0000, 2.2000, -34.0000);102.5018;0.0000;59.7261;;
54427.3631;(0.0000, 2.2000, -34.0000);102.5096;0.0000;59.7980;;
54427.3798;(0.0000, 2.2000, -34.0000);102.5135;0.0000;59.8442;;
54427.3967;(0.0000, 2.2000, -34.0000);102.5174;0.0000;59.8485;;
54427.4135;(0.0000, 2.2000, -34.0000);102.5214;0.0000;59.7651;;
54427.4301;(0.0000, 2.2000, -34.0000);102.5254;0.0000;59.7398;;
54427.4634;(0.0000, 2.2000, -34.0000);102.5331;0.0000;59.8076;;
54427.4807;(0.0000, 2.2000, -34.0000);102.5370;0.0000;59.8553;;
54427.4975;(0.0000, 2.2000, -34.0000);102.5411;0.0000;59.6301;;
54427.5141;(0.0000, 2.2000, -34.0000);102.5450;0.0000;59.6372;;
54427.5308;(0.0000, 2.2000, -34.0000);102.5489;0.0000;59.6906;;
54427.5641;(0.0000, 2.2000, -34.0000);102.5567;0.0000;59.7525;;
54427.5808;(0.0000, 2.2000, -34.0000);102.5606;0.0000;59.7885;;
54427.5969;(0.0000, 2.2000, -34.0000);102.5645;0.0000;59.8095;;
54427.6137;(0.0000, 2.2000, -34.0000);102.5683;0.0000;60.0111;;
54427.6301;(0.0000, 2.2000, -34.0000);102.5723;0.0000;59.9645;;
54427.6636;(0.0000, 2.2000, -34.0000);102.5802;0.0000;59.9680;;
54427.6805;(0.0000, 2.2000, -34.0000);102.5841;0.0000;60.0006;;
54427.6973;(0.0000, 2.2000, -34.0000);102.5881;0.0000;59.9073;;
54427.7137;(0.0000, 2.2000, -34.0000);102.5920;0.0000;59.8856;;
54427.7306;(0.0000, 2.2000, -34.0000);102.5958;0.0000;59.9680;;
54427.7638;(0.0000, 2.2000, -34.0000);102.6037;0.0000;59.9351;;
54427.7808;(0.0000, 2.2000, -34.0000);102.6076;0.0000;59.9530;;
54427.7975;(0.0000, 2.2000, -34.0000);102.6116;0.0000;59.8485;;
54427.8142;(0.0000, 2.2000, -34.0000);102.6155;0.0000;59.8492;;
54427.8308;(0.0000, 2.2000, -34.0000);102.6194;0.0000;59.8426;;
54427.8643;(0.0000, 2.2000, -34.0000);102.6272;0.0000;59.8909;;
54427.8808;(0.0000, 2.2000, -34.0000);102.6312;0.0000;59.8920;;
54427.8968;(0.0000, 2.2000, -34.0000);102.6351;0.0000;59.9257;;
54427.9136;(0.0000, 2.2000, -34.0000);102.6388;0.0000;60.1569;;
54427.9302;(0.0000, 2.2000, -34.0000);102.9427;0.0000;60.1204;;
54427.9635;(0.0000, 2.2000, -34.0000);104.1095;0.0000;60.1344;;
54427.9808;(0.0000, 2.2000, -34.0000);104.8723;0.0000;60.1114;;
54427.9975;(0.0000, 2.2000, -34.0000);105.7374;0.0000;59.8670;;
54428.0142;(0.0000, 2.2000, -34.0000);106.6098;0.0000;59.8856;;
54428.0309;(0.0000, 2.2000, -34.0000);107.5262;0.0000;59.8642;;
54428.0641;(0.0000, 2.2000, -34.0000);109.4143;0.0000;59.9154;;
54428.0808;(0.0000, 2.2000, -34.0000);110.3847;0.0000;59.9220;;
54428.0968;(0.0000, 2.2000, -34.0000);111.3631;0.0000;59.9332;;
54428.1136;(0.0000, 2.2000, -34.0000);112.3127;0.0000;60.1586;;
54428.1302;(0.0000, 2.2000, -34.0000);113.3152;0.0000;60.1307;;
54428.1635;(0.0000, 2.2000, -34.0000);115.3135;0.0000;60.1164;;
54428.1807;(0.0000, 2.2000, -34.0000);116.3108;0.0000;60.1227;;
54428.1974;(0.0000, 2.2000, -34.0000);117.3448;0.0000;59.9133;;
54428.2141;(0.0000, 2.2000, -34.0000);118.3388;0.0000;59.9039;;
54428.2307;(0.0000, 2.2000, -34.0000);119.3313;0.0000;59.9148;;
54428.2640;(0.0000, 2.2000, -34.0000);121.3227;0.0000;59.9324;;
54428.2807;(0.0000, 2.2000, -34.0000);122.3189;0.0000;59.9473;;
54428.2975;(0.0000, 2.2000, -34.0000);123.3167;0.0000;59.9583;;
54428.3141;(0.0000, 2.2000, -34.0000);124.3222;0.0000;59.9256;;
54428.3308;(0.0000, 2.2000, -34.0000);125.3176;0.0000;59.9470;;
54428.3639;(0.0000, 2.2000, -34.0000);127.3137;0.0000;59.9712;;
54428.3806;(0.0000, 2.2000, -34.0000);128.3011;0.0000;60.0514;;
54428.3974;(0.0000, 2.2000, -34.0000);129.3146;0.0000;59.9896;;
54428.4141;(0.0000, 2.2000, -34.0000);130.3185;0.0000;59.9671;;
54428.4308;(0.0000, 2.2000, -34.0000);131.3181;0.0000;59.9656;;
54428.4640;(0.0000, 2.2000, -34.0000);133.3128;0.0000;59.9920;;
54428.4806;(0.0000, 2.2000, -34.0000);134.3113;0.0000;60.0052;;
54428.4974;(0.0000, 2.2000, -34.0000);135.3112;0.0000;60.0107;;
54428.5141;(0.0000, 2.2000, -34.0000);136.3176;0.0000;59.9775;;
54428.5307;(0.0000, 2.2000, -34.0000);137.3164;0.0000;59.9818;;
54428.5638;(0.0000, 2.2000, -34.0000);139.3118;0.0000;60.0070;;
54428.5807;(0.0000, 2.2000, -34.0000);140.2989;0.0000;60.0887;;
54428.5974;(0.0000, 2.2000, -34.0000);141.3241;0.0000;59.9572;;
54428.6142;(0.0000, 2.2000, -34.0000);142.3185;0.0000;59.9783;;
54428.6309;(0.0000, 2.2000, -34.0000);143.3261;0.0000;59.9279;;
54428.6646;(0.0000, 2.2000, -34.0000);145.3165;0.0000;59.9629;;
54428.6814;(0.0000, 2.2000, -34.0000);146.3466;0.0000;59.7836;;
54428.6981;(0.0000, 2.2000, -34.0000);147.3427;0.0000;59.7704;;
54428.7147;(0.0000, 2.2000, -34.0000);148.3329;0.0000;59.8018;;
54428.7313;(0.0000, 2.2000, -34.0000);149.3265;0.0000;59.8268;;
54428.7646;(0.0000, 2.2000, -34.0000);151.3015;0.0000;59.9783;;
54428.7814;(0.0000, 2.2000, -34.0000);152.3225;0.0000;59.8783;;
54428.7979;(0.0000, 2.2000, -34.0000);153.3246;0.0000;59.8634;;
54428.8147;(0.0000, 2.2000, -34.0000);154.3118;0.0000;59.9362;;
54428.8313;(0.0000, 2.2000, -34.0000);155.3219;0.0000;59.8868;;
54428.8641;(0.0000, 2.2000, -34.0000);157.3175;0.0000;59.9173;;
54428.8809;(0.0000, 2.2000, -34.0000);158.2835;0.0000;60.1247;;
54428.8975;(0.0000, 2.2000, -34.0000);159.2965;0.0000;60.0901;;
54428.9140;(0.0000, 2.2000, -34.0000);160.2982;0.0000;60.1033;;
54428.9308;(0.0000, 2.2000, -34.0000);161.2939;0.0000;60.1485;;
54428.9639;(0.0000, 2.2000, -34.0000);163.3096;0.0000;60.0779;;
54428.9806;(0.0000, 2.2000, -34.0000);164.2994;0.0000;60.1408;;
54428.9974;(0.0000, 2.2000, -34.0000);165.3050;0.0000;60.1201;;
54429.0140;(0.0000, 2.2000, -34.0000);166.0139;0.0000;60.0668;;
54429.0306;(0.0000, 2.2000, -34.0000);166.5033;0.0000;60.0990;;
54429.0640;(0.0000, 2.2000, -34.0000);167.0944;0.0000;60.0787;;
54429.0801;(0.0000, 2.2000, -34.0000);167.2669;0.0000;60.0537;;
54429.0969;(0.0000, 2.2000, -34.0000);167.3845;0.0000;60.2378;;
54429.1135;(0.0000, 2.2000, -34.0000);167.4721;0.0000;60.1975;;
54429.1300;(0.0000, 2.2000, -34.0000);167.5342;0.0000;60.1888;;
54429.1654;(0.0000, 2.2000, -34.0000);167.6149;0.0000;59.5288;;
54429.1819;(0.0000, 2.2000, -34.0000);167.6380;0.0000;59.5222;;
54429.1986;(0.0000, 2.2000, -34.0000);167.6551;0.0000;59.6036;;
54429.2152;(0.0000, 2.2000, -34.0000);167.6682;0.0000;59.6557;;
54429.2319;(0.0000, 2.2000, -34.0000);167.6787;0.0000;59.6916;;
54429.2486;(0.0000, 2.2000, -34.0000);167.6872;0.0000;59.7201;;
54429.2820;(0.0000, 2.2000, -34.0000);167.7005;0.0000;59.7169;;
54429.2987;(0.0000, 2.2000, -34.0000);167.7060;0.0000;59.7532;;
54429.3153;(0.0000, 2.2000, -34.0000);167.7110;0.0000;59.7837;;
54429.3320;(0.0000, 2.2000, -34.0000);167.7156;0.0000;59.8191;;
54429.3486;(0.0000, 2.2000, -34.0000);167.7201;0.0000;59.8241;;
54429.3814;(0.0000, 2.2000, -34.0000);167.7284;0.0000;60.1043;;
54429.3981;(0.0000, 2.2000, -34.0000);167.7326;0.0000;60.0667;;
54429.4148;(0.0000, 2.2000, -34.0000);167.7367;0.0000;60.0599;;
54429.4314;(0.0000, 2.2000, -34.0000);167.7407;0.0000;60.0469;;
54429.4486;(0.0000, 2.2000, -34.0000);167.7447;0.0000;60.0591;;
54429.4821;(0.0000, 2.2000, -34.0000);167.7528;0.0000;59.8033;;
54429.4988;(0.0000, 2.2000, -34.0000);167.7567;0.0000;59.8321;;
54429.5151;(0.0000, 2.2000, -34.0000);167.7606;0.0000;59.8505;;
54429.5320;(0.0000, 2.2000, -34.0000);167.7644;0.0000;60.0057;;
54429.5647;(0.0000, 2.2000, -34.0000);167.7722;0.0000;60.0617;;
54429.5814;(0.0000, 2.2000, -34.0000);167.7761;0.0000;60.1276;;
54429.5981;(0.0000, 2.2000, -34.0000);167.7801;0.0000;60.1093;;
54429.6147;(0.0000, 2.2000, -34.0000);167.7840;0.0000;60.0975;;
54429.6314;(0.0000, 2.2000, -34.0000);167.7880;0.0000;60.0894;;
54429.6653;(0.0000, 2.2000, -34.0000);167.7959;0.0000;59.9048;;
54429.6819;(0.0000, 2.2000, -34.0000);167.7999;0.0000;59.8754;;
54429.6985;(0.0000, 2.2000, -34.0000);167.8038;0.0000;59.9028;;
54429.7149;(0.0000, 2.2000, -34.0000);167.8076;0.0000;59.9357;;
54429.7317;(0.0000, 2.2000, -34.0000);167.8115;0.0000;60.0367;;
54429.7486;(0.0000, 2.2000, -34.0000);167.8155;0.0000;59.9925;;
54429.7820;(0.0000, 2.2000, -34.0000);167.8234;0.0000;59.8997;;
54429.7984;(0.0000, 2.2000, -34.0000);167.8273;0.0000;59.9168;;
54429.8152;(0.0000, 2.2000, -34.0000);167.8311;0.0000;60.0141;;
54429.8319;(0.0000, 2.2000, -34.0000);167.8351;0.0000;59.9489;;
54429.8486;(0.0000, 2.2000, -34.0000);167.8390;0.0000;59.9399;;
54429.8801;(0.0000, 2.2000, -34.0000);167.8429;0.0000;59.9275;;
54429.8968;(0.0000, 2.2000, -34.0000);167.8503;0.0000;55.0462;;
54429.9135;(0.0000, 2.2000, -34.0000);167.8532;0.0000;55.5062;;
54429.9299;(0.0000, 2.2000, -34.0000);168.1548;0.0000;55.9319;;
54429.9646;(0.0000, 2.2000, -34.0000);169.3290;0.0000;56.6432;;
54429.9814;(0.0000, 2.2000, -34.0000);170.1398;0.0000;56.5965;;
54429.9980;(0.0000, 2.2000, -34.0000);170.9599;0.0000;56.8927;;
54430.0148;(0.0000, 2.2000, -34.0000);171.8292;0.0000;57.1930;;
54430.0326;(0.0000, 2.2000, -34.0000);172.7398;0.0000;57.4531;;
54430.0494;(0.0000, 2.2000, -34.0000);173.7479;0.0000;57.2736;;
