***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-13-33-17-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
44040.2803;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.1549;;
44040.2972;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0068;;
44040.3140;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9291;;
44040.3306;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.8890;;
44040.3639;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9176;;
44040.3806;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9354;;
44040.3970;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9493;;
44040.4138;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0291;;
44040.4303;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9822;;
44040.4636;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0043;;
44040.4804;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0664;;
44040.4971;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0088;;
44040.5130;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0079;;
44040.5298;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.2335;;
44040.5631;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.1744;;
44040.5797;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.1593;;
44040.5971;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.1812;;
44040.6140;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.8841;;
44040.6304;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.8386;;
44040.6638;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9815;;
44040.6805;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9038;;
44040.6970;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9313;;
44043.1699;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9696;;
44043.1962;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;20.6864;;
44043.2129;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;21.6744;;
44043.2296;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;23.1520;;
44043.2629;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;26.2071;;
44043.2795;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;27.7775;;
44043.2967;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;29.3581;;
44043.3135;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;30.8832;;
44043.3302;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;32.4476;;
44043.3635;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;35.5557;;
44043.3802;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;37.0676;;
44043.3968;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;38.5443;;
44043.4136;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;39.9563;;
44043.4304;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;41.3367;;
44043.4634;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;43.9166;;
