***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-15-13-17-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
44242.2346;(0.0000, 2.2000, -34.0000);76.9369;0.0000;58.9151;;
44242.2513;(0.0000, 2.2000, -34.0000);76.9369;0.0000;59.0168;;
44242.2674;(0.0000, 2.2000, -34.0000);76.9369;0.0000;59.1136;;
44242.2842;(0.0000, 2.2000, -34.0000);76.9369;0.0000;59.3640;;
44242.3174;(0.0000, 2.2000, -34.0000);76.9070;0.0000;59.4550;;
44242.3341;(0.0000, 2.2000, -34.0000);76.8268;0.0000;59.5447;;
44242.3508;(0.0000, 2.2000, -34.0000);76.6797;0.0000;59.5639;;
44242.3674;(0.0000, 2.2000, -34.0000);76.4578;0.0000;59.6149;;
44242.3835;(0.0000, 2.2000, -34.0000);76.1528;0.0000;59.6606;;
44242.4168;(0.0000, 2.2000, -34.0000);75.2857;0.0000;59.9072;;
44242.4335;(0.0000, 2.2000, -34.0000);74.7082;0.0000;59.9408;;
44242.4512;(0.0000, 2.2000, -34.0000);74.0323;0.0000;59.9419;;
44242.4680;(0.0000, 2.2000, -34.0000);73.2089;0.0000;59.5612;;
44242.4996;(0.0000, 2.2000, -34.0000);72.3466;0.0000;59.5685;;
44242.5163;(0.0000, 2.2000, -34.0000);70.4774;0.0000;54.7395;;
44242.5330;(0.0000, 2.2000, -34.0000);69.6302;0.0000;55.1985;;
44242.5497;(0.0000, 2.2000, -34.0000);68.5965;0.0000;55.6583;;
44242.5672;(0.0000, 2.2000, -34.0000);67.3907;0.0000;56.0570;;
44242.5840;(0.0000, 2.2000, -34.0000);65.9600;0.0000;56.1208;;
44242.6172;(0.0000, 2.2000, -34.0000);62.9123;0.0000;56.8419;;
44242.6338;(0.0000, 2.2000, -34.0000);61.1985;0.0000;57.1520;;
44242.6502;(0.0000, 2.2000, -34.0000);59.4059;0.0000;57.4548;;
44242.6670;(0.0000, 2.2000, -34.0000);57.5648;0.0000;57.7698;;
44242.6833;(0.0000, 2.2000, -34.0000);55.6365;0.0000;57.9389;;
44242.7168;(0.0000, 2.2000, -34.0000);51.7773;0.0000;58.4241;;
44242.7335;(0.0000, 2.2000, -34.0000);49.7853;0.0000;58.5319;;
44242.7501;(0.0000, 2.2000, -34.0000);47.8026;0.0000;58.6633;;
44242.7663;(0.0000, 2.2000, -34.0000);45.8308;0.0000;58.8288;;
44242.7834;(0.0000, 2.2000, -34.0000);43.8980;0.0000;59.1169;;
44242.8167;(0.0000, 2.2000, -34.0000);39.8363;0.0000;59.1277;;
44242.8333;(0.0000, 2.2000, -34.0000);37.8491;0.0000;59.2330;;
44242.8498;(0.0000, 2.2000, -34.0000);35.8516;0.0000;59.3094;;
44242.8672;(0.0000, 2.2000, -34.0000);33.8843;0.0000;59.4691;;
44242.8838;(0.0000, 2.2000, -34.0000);31.7759;0.0000;59.2287;;
44242.9172;(0.0000, 2.2000, -34.0000);27.8067;0.0000;59.3475;;
44242.9340;(0.0000, 2.2000, -34.0000);25.8347;0.0000;59.4504;;
44242.9505;(0.0000, 2.2000, -34.0000);23.8314;0.0000;59.4755;;
44242.9673;(0.0000, 2.2000, -34.0000);21.8583;0.0000;59.5845;;
44242.9842;(0.0000, 2.2000, -34.0000);19.8285;0.0000;59.5387;;
44243.0173;(0.0000, 2.2000, -34.0000);15.8351;0.0000;59.5953;;
44243.0340;(0.0000, 2.2000, -34.0000);13.8653;0.0000;59.7059;;
44243.0512;(0.0000, 2.2000, -34.0000);11.8506;0.0000;59.6991;;
44243.0679;(0.0000, 2.2000, -34.0000);9.7965;0.0000;59.5627;;
44243.0845;(0.0000, 2.2000, -34.0000);7.8038;0.0000;59.5738;;
44243.1177;(0.0000, 2.2000, -34.0000);3.8403;0.0000;59.6908;;
44243.1345;(0.0000, 2.2000, -34.0000);1.8903;0.0000;59.7675;;
44243.1506;(0.0000, 2.2000, -34.0000);359.9548;0.0000;59.7434;;
44243.1671;(0.0000, 2.2000, -34.0000);358.1640;0.0000;59.9620;;
44243.1838;(0.0000, 2.2000, -34.0000);356.3825;0.0000;60.0096;;
44243.2172;(0.0000, 2.2000, -34.0000);353.0535;0.0000;60.0115;;
44243.2337;(0.0000, 2.2000, -34.0000);351.5235;0.0000;59.9905;;
44243.2504;(0.0000, 2.2000, -34.0000);350.1101;0.0000;60.0501;;
44243.2674;(0.0000, 2.2000, -34.0000);348.7776;0.0000;60.0557;;
44243.2841;(0.0000, 2.2000, -34.0000);347.5114;0.0000;59.9022;;
44243.3173;(0.0000, 2.2000, -34.0000);345.3536;0.0000;59.9061;;
44243.3340;(0.0000, 2.2000, -34.0000);344.4287;0.0000;59.9523;;
44243.3504;(0.0000, 2.2000, -34.0000);343.5931;0.0000;59.9451;;
44243.3671;(0.0000, 2.2000, -34.0000);342.8744;0.0000;60.0809;;
44243.3839;(0.0000, 2.2000, -34.0000);342.2314;0.0000;60.0478;;
44243.4172;(0.0000, 2.2000, -34.0000);341.2525;0.0000;60.0051;;
44243.4338;(0.0000, 2.2000, -34.0000);340.9170;0.0000;60.0351;;
44243.4502;(0.0000, 2.2000, -34.0000);340.6791;0.0000;60.0282;;
44243.4679;(0.0000, 2.2000, -34.0000);340.5153;0.0000;60.1176;;
44243.4845;(0.0000, 2.2000, -34.0000);340.3908;0.0000;59.7370;;
44243.5077;(0.0000, 2.2000, -34.0000);340.3112;0.0000;59.7838;;
44243.5310;(0.0000, 2.2000, -34.0000);340.2333;0.0000;57.5674;;
44243.5478;(0.0000, 2.2000, -34.0000);340.1875;0.0000;55.6454;;
44243.5674;(0.0000, 2.2000, -34.0000);340.1686;0.0000;56.0473;;
44243.5843;(0.0000, 2.2000, -34.0000);340.1530;0.0000;55.4651;;
44243.6173;(0.0000, 2.2000, -34.0000);340.1385;0.0000;56.3034;;
44243.6340;(0.0000, 2.2000, -34.0000);340.1343;0.0000;56.6905;;
44243.6506;(0.0000, 2.2000, -34.0000);340.1313;0.0000;56.9925;;
44243.6671;(0.0000, 2.2000, -34.0000);340.1293;0.0000;57.3045;;
44243.6839;(0.0000, 2.2000, -34.0000);340.1279;0.0000;57.5799;;
44243.7170;(0.0000, 2.2000, -34.0000);340.1261;0.0000;58.0117;;
44243.7336;(0.0000, 2.2000, -34.0000);340.1256;0.0000;58.2931;;
44243.7515;(0.0000, 2.2000, -34.0000);340.1253;0.0000;58.4794;;
44243.7681;(0.0000, 2.2000, -34.0000);340.1250;0.0000;58.1966;;
44243.7847;(0.0000, 2.2000, -34.0000);340.1249;0.0000;58.3924;;
44243.8178;(0.0000, 2.2000, -34.0000);340.1247;0.0000;58.6656;;
44243.8347;(0.0000, 2.2000, -34.0000);340.1246;0.0000;58.9061;;
44243.8512;(0.0000, 2.2000, -34.0000);340.1246;0.0000;58.9721;;
44243.8675;(0.0000, 2.2000, -34.0000);340.1245;0.0000;59.1291;;
44243.8841;(0.0000, 2.2000, -34.0000);340.1245;0.0000;59.3312;;
44243.9174;(0.0000, 2.2000, -34.0000);340.1245;0.0000;59.4620;;
44243.9338;(0.0000, 2.2000, -34.0000);340.1245;0.0000;59.5485;;
44243.9505;(0.0000, 2.2000, -34.0000);340.1245;0.0000;59.6623;;
44243.9670;(0.0000, 2.2000, -34.0000);340.1245;0.0000;59.7064;;
44243.9838;(0.0000, 2.2000, -34.0000);340.1245;0.0000;59.7784;;
44244.0169;(0.0000, 2.2000, -34.0000);340.1245;0.0000;59.8180;;
44244.0334;(0.0000, 2.2000, -34.0000);340.1245;0.0000;59.8980;;
44244.0505;(0.0000, 2.2000, -34.0000);340.0949;0.0000;59.9540;;
44244.0676;(0.0000, 2.2000, -34.0000);340.0118;0.0000;59.8283;;
44244.0845;(0.0000, 2.2000, -34.0000);339.8596;0.0000;59.6657;;
44244.1177;(0.0000, 2.2000, -34.0000);339.3315;0.0000;59.7706;;
44244.1341;(0.0000, 2.2000, -34.0000);338.9294;0.0000;59.7294;;
44244.1512;(0.0000, 2.2000, -34.0000);338.4485;0.0000;59.8460;;
44244.1681;(0.0000, 2.2000, -34.0000);337.8461;0.0000;59.6933;;
44244.1847;(0.0000, 2.2000, -34.0000);337.1622;0.0000;59.6660;;
44244.2176;(0.0000, 2.2000, -34.0000);335.5244;0.0000;59.8043;;
44244.2346;(0.0000, 2.2000, -34.0000);334.5630;0.0000;59.9126;;
44244.2512;(0.0000, 2.2000, -34.0000);333.4613;0.0000;59.7976;;
44244.2679;(0.0000, 2.2000, -34.0000);332.2975;0.0000;59.8524;;
44244.2847;(0.0000, 2.2000, -34.0000);331.0242;0.0000;59.8666;;
44244.3175;(0.0000, 2.2000, -34.0000);328.1793;0.0000;59.8859;;
44244.3344;(0.0000, 2.2000, -34.0000);326.6426;0.0000;60.0342;;
44244.3510;(0.0000, 2.2000, -34.0000);324.9330;0.0000;59.9367;;
44244.3677;(0.0000, 2.2000, -34.0000);323.1681;0.0000;59.9613;;
44244.3845;(0.0000, 2.2000, -34.0000);321.3304;0.0000;59.9751;;
44244.4177;(0.0000, 2.2000, -34.0000);317.5109;0.0000;59.9537;;
44244.4340;(0.0000, 2.2000, -34.0000);315.5730;0.0000;59.9758;;
44244.4509;(0.0000, 2.2000, -34.0000);313.6543;0.0000;60.1115;;
44244.4676;(0.0000, 2.2000, -34.0000);311.6385;0.0000;60.0118;;
44244.4845;(0.0000, 2.2000, -34.0000);309.6484;0.0000;59.9857;;
44244.5179;(0.0000, 2.2000, -34.0000);305.6766;0.0000;59.9876;;
44244.5344;(0.0000, 2.2000, -34.0000);303.6637;0.0000;59.9297;;
44244.5511;(0.0000, 2.2000, -34.0000);301.6868;0.0000;59.9744;;
44244.5675;(0.0000, 2.2000, -34.0000);299.6867;0.0000;59.9657;;
44244.5843;(0.0000, 2.2000, -34.0000);297.7143;0.0000;60.0410;;
44244.6173;(0.0000, 2.2000, -34.0000);293.6971;0.0000;60.0000;;
44244.6343;(0.0000, 2.2000, -34.0000);291.7433;0.0000;60.1374;;
44244.6505;(0.0000, 2.2000, -34.0000);289.6892;0.0000;60.0016;;
44244.6671;(0.0000, 2.2000, -34.0000);287.7478;0.0000;60.1692;;
44244.6839;(0.0000, 2.2000, -34.0000);285.7336;0.0000;60.1535;;
44244.7173;(0.0000, 2.2000, -34.0000);281.8255;0.0000;60.1121;;
44244.7339;(0.0000, 2.2000, -34.0000);279.9626;0.0000;60.0837;;
44244.7515;(0.0000, 2.2000, -34.0000);278.1915;0.0000;60.1009;;
44244.7684;(0.0000, 2.2000, -34.0000);276.3901;0.0000;59.7175;;
44244.7849;(0.0000, 2.2000, -34.0000);274.8064;0.0000;59.7052;;
44244.8181;(0.0000, 2.2000, -34.0000);271.9280;0.0000;59.7917;;
44244.8350;(0.0000, 2.2000, -34.0000);270.6281;0.0000;59.8531;;
44244.8511;(0.0000, 2.2000, -34.0000);269.3978;0.0000;59.8018;;
44244.8679;(0.0000, 2.2000, -34.0000);268.3132;0.0000;59.9926;;
44244.8846;(0.0000, 2.2000, -34.0000);267.2786;0.0000;59.9652;;
44244.9177;(0.0000, 2.2000, -34.0000);265.5234;0.0000;59.9834;;
44244.9340;(0.0000, 2.2000, -34.0000);264.8031;0.0000;60.0599;;
44244.9512;(0.0000, 2.2000, -34.0000);264.1822;0.0000;60.1683;;
44244.9680;(0.0000, 2.2000, -34.0000);263.6288;0.0000;59.9487;;
44244.9991;(0.0000, 2.2000, -34.0000);263.1990;0.0000;59.9267;;
44245.0160;(0.0000, 2.2000, -34.0000);262.6355;0.0000;55.1403;;
44245.0326;(0.0000, 2.2000, -34.0000);262.5022;0.0000;55.5510;;
44245.0513;(0.0000, 2.2000, -34.0000);262.4102;0.0000;55.9781;;
44245.0689;(0.0000, 2.2000, -34.0000);262.3373;0.0000;55.6944;;
44245.0987;(0.0000, 2.2000, -34.0000);262.2927;0.0000;55.8746;;
44245.1154;(0.0000, 2.2000, -34.0000);262.2398;0.0000;52.3410;;
44245.1320;(0.0000, 2.2000, -34.0000);262.2263;0.0000;53.0208;;
44245.1514;(0.0000, 2.2000, -34.0000);262.2168;0.0000;53.6467;;
44245.1682;(0.0000, 2.2000, -34.0000);262.2090;0.0000;53.4361;;
44245.1849;(0.0000, 2.2000, -34.0000);262.2047;0.0000;53.9967;;
44245.2182;(0.0000, 2.2000, -34.0000);262.1996;0.0000;55.0360;;
44245.2347;(0.0000, 2.2000, -34.0000);262.1981;0.0000;55.5200;;
44245.2676;(0.0000, 2.2000, -34.0000);262.1971;0.0000;55.9942;;
44245.2992;(0.0000, 2.2000, -34.0000);262.1956;0.0000;51.6287;;
44245.3161;(0.0000, 2.2000, -34.0000);262.1951;0.0000;48.5374;;
44245.3325;(0.0000, 2.2000, -34.0000);262.1949;0.0000;49.4467;;
44245.3493;(0.0000, 2.2000, -34.0000);262.1949;0.0000;50.3986;;
44245.3670;(0.0000, 2.2000, -34.0000);262.1948;0.0000;51.1812;;
44245.3837;(0.0000, 2.2000, -34.0000);262.1948;0.0000;51.6734;;
44245.4171;(0.0000, 2.2000, -34.0000);262.1947;0.0000;53.0593;;
44245.4334;(0.0000, 2.2000, -34.0000);262.1947;0.0000;53.6776;;
44245.4510;(0.0000, 2.2000, -34.0000);262.1947;0.0000;54.3361;;
44245.4678;(0.0000, 2.2000, -34.0000);262.1947;0.0000;54.5611;;
44245.4844;(0.0000, 2.2000, -34.0000);262.1947;0.0000;55.0483;;
44245.5177;(0.0000, 2.2000, -34.0000);262.1946;0.0000;55.9533;;
44245.5344;(0.0000, 2.2000, -34.0000);262.1946;0.0000;56.3144;;
44245.5511;(0.0000, 2.2000, -34.0000);262.1946;0.0000;56.6502;;
44245.5672;(0.0000, 2.2000, -34.0000);262.1946;0.0000;56.9856;;
44245.5840;(0.0000, 2.2000, -34.0000);262.1946;0.0000;57.4401;;
44245.6173;(0.0000, 2.2000, -34.0000);262.1946;0.0000;57.8793;;
44245.6338;(0.0000, 2.2000, -34.0000);262.1946;0.0000;58.0899;;
44245.6505;(0.0000, 2.2000, -34.0000);262.1946;0.0000;58.3171;;
44245.6673;(0.0000, 2.2000, -34.0000);262.1946;0.0000;58.4837;;
44245.6841;(0.0000, 2.2000, -34.0000);262.1946;0.0000;58.5669;;
44245.7173;(0.0000, 2.2000, -34.0000);262.1946;0.0000;58.8828;;
44245.7341;(0.0000, 2.2000, -34.0000);262.1946;0.0000;58.9793;;
44245.7507;(0.0000, 2.2000, -34.0000);262.1946;0.0000;59.0298;;
44245.7673;(0.0000, 2.2000, -34.0000);262.1946;0.0000;59.1337;;
44245.7840;(0.0000, 2.2000, -34.0000);262.1946;0.0000;59.2472;;
44245.8171;(0.0000, 2.2000, -34.0000);262.1946;0.0000;59.3947;;
44245.8336;(0.0000, 2.2000, -34.0000);262.1946;0.0000;59.5084;;
44245.8517;(0.0000, 2.2000, -34.0000);262.1946;0.0000;59.6210;;
44245.8685;(0.0000, 2.2000, -34.0000);262.1946;0.0000;59.1696;;
44245.8851;(0.0000, 2.2000, -34.0000);262.1946;0.0000;59.2006;;
44245.9185;(0.0000, 2.2000, -34.0000);262.1946;0.0000;59.3491;;
44245.9516;(0.0000, 2.2000, -34.0000);262.1946;0.0000;59.4304;;
44245.9684;(0.0000, 2.2000, -34.0000);262.1946;0.0000;54.1692;;
44245.9849;(0.0000, 2.2000, -34.0000);262.1946;0.0000;54.6580;;
44246.0179;(0.0000, 2.2000, -34.0000);262.1946;0.0000;55.6030;;
44246.0355;(0.0000, 2.2000, -34.0000);262.1946;0.0000;56.1622;;
44246.0673;(0.0000, 2.2000, -34.0000);262.1946;0.0000;56.2505;;
44246.0840;(0.0000, 2.2000, -34.0000);262.1946;0.0000;52.1331;;
44246.1172;(0.0000, 2.2000, -34.0000);262.1946;0.0000;53.4384;;
44246.1338;(0.0000, 2.2000, -34.0000);262.1946;0.0000;54.0575;;
44246.1516;(0.0000, 2.2000, -34.0000);262.1946;0.0000;54.6322;;
44246.1684;(0.0000, 2.2000, -34.0000);262.1946;0.0000;54.7897;;
44246.1850;(0.0000, 2.2000, -34.0000);262.1946;0.0000;55.2277;;
44246.2184;(0.0000, 2.2000, -34.0000);262.1946;0.0000;56.0780;;
44246.2349;(0.0000, 2.2000, -34.0000);262.1946;0.0000;56.4542;;
44246.2514;(0.0000, 2.2000, -34.0000);262.1946;0.0000;56.8142;;
44246.2681;(0.0000, 2.2000, -34.0000);262.1946;0.0000;57.1759;;
44246.2849;(0.0000, 2.2000, -34.0000);262.1946;0.0000;57.4491;;
44246.3181;(0.0000, 2.2000, -34.0000);262.1946;0.0000;57.9085;;
44246.3348;(0.0000, 2.2000, -34.0000);262.1946;0.0000;58.1393;;
44246.3515;(0.0000, 2.2000, -34.0000);262.1946;0.0000;58.3095;;
44246.3675;(0.0000, 2.2000, -34.0000);262.1946;0.0000;58.4478;;
44246.3842;(0.0000, 2.2000, -34.0000);262.1946;0.0000;58.8258;;
44246.4175;(0.0000, 2.2000, -34.0000);262.1946;0.0000;59.0355;;
44246.4340;(0.0000, 2.2000, -34.0000);262.1946;0.0000;59.1451;;
44246.4512;(0.0000, 2.2000, -34.0000);262.1946;0.0000;59.2803;;
44246.4680;(0.0000, 2.2000, -34.0000);262.1946;0.0000;59.1642;;
44246.4846;(0.0000, 2.2000, -34.0000);262.1946;0.0000;59.2200;;
44246.5180;(0.0000, 2.2000, -34.0000);262.1946;0.0000;59.3699;;
44246.5346;(0.0000, 2.2000, -34.0000);262.1946;0.0000;59.4434;;
44246.5510;(0.0000, 2.2000, -34.0000);262.1946;0.0000;59.4875;;
44246.5678;(0.0000, 2.2000, -34.0000);262.1946;0.0000;59.6398;;
44246.5843;(0.0000, 2.2000, -34.0000);262.1946;0.0000;59.6446;;
44246.6176;(0.0000, 2.2000, -34.0000);262.1946;0.0000;59.7230;;
44246.6354;(0.0000, 2.2000, -34.0000);262.1946;0.0000;59.7876;;
44246.6522;(0.0000, 2.2000, -34.0000);262.1946;0.0000;59.4107;;
44246.6835;(0.0000, 2.2000, -34.0000);262.1946;0.0000;59.4489;;
44246.7166;(0.0000, 2.2000, -34.0000);262.1946;0.0000;55.2204;;
44246.7339;(0.0000, 2.2000, -34.0000);262.1946;0.0000;55.6850;;
44246.7518;(0.0000, 2.2000, -34.0000);262.1946;0.0000;55.9528;;
44246.7833;(0.0000, 2.2000, -34.0000);262.1946;0.0000;55.9146;;
44246.8168;(0.0000, 2.2000, -34.0000);262.1946;0.0000;52.6125;;
44246.8331;(0.0000, 2.2000, -34.0000);262.1946;0.0000;53.2717;;
44246.8511;(0.0000, 2.2000, -34.0000);262.1946;0.0000;53.9837;;
44246.8678;(0.0000, 2.2000, -34.0000);262.1946;0.0000;54.1433;;
44246.8845;(0.0000, 2.2000, -34.0000);262.1946;0.0000;54.6557;;
44246.9177;(0.0000, 2.2000, -34.0000);262.1946;0.0000;55.5991;;
44246.9341;(0.0000, 2.2000, -34.0000);262.1946;0.0000;56.0400;;
44246.9508;(0.0000, 2.2000, -34.0000);262.1946;0.0000;56.4967;;
44246.9676;(0.0000, 2.2000, -34.0000);262.1946;0.0000;56.8003;;
44246.9842;(0.0000, 2.2000, -34.0000);262.1946;0.0000;57.0819;;
44247.0172;(0.0000, 2.2000, -34.0000);262.1946;0.0000;57.6204;;
44247.0338;(0.0000, 2.2000, -34.0000);262.1946;0.0000;57.9640;;
44247.0508;(0.0000, 2.2000, -34.0000);262.1946;0.0000;58.2077;;
44247.0673;(0.0000, 2.2000, -34.0000);262.1946;0.0000;58.2466;;
44247.0841;(0.0000, 2.2000, -34.0000);262.1946;0.0000;58.4876;;
44247.1174;(0.0000, 2.2000, -34.0000);262.1946;0.0000;58.7422;;
44247.1340;(0.0000, 2.2000, -34.0000);262.1946;0.0000;58.8575;;
44247.1502;(0.0000, 2.2000, -34.0000);262.1946;0.0000;58.9923;;
44247.1675;(0.0000, 2.2000, -34.0000);262.1946;0.0000;59.2690;;
44247.1843;(0.0000, 2.2000, -34.0000);262.1946;0.0000;59.1195;;
44247.2176;(0.0000, 2.2000, -34.0000);262.1946;0.0000;59.2563;;
44247.2339;(0.0000, 2.2000, -34.0000);262.1946;0.0000;59.3139;;
44247.2505;(0.0000, 2.2000, -34.0000);262.1946;0.0000;59.5266;;
44247.2674;(0.0000, 2.2000, -34.0000);262.1946;0.0000;59.6012;;
44247.2842;(0.0000, 2.2000, -34.0000);262.1946;0.0000;59.5239;;
44247.3176;(0.0000, 2.2000, -34.0000);262.1946;0.0000;59.5686;;
44247.3341;(0.0000, 2.2000, -34.0000);262.1946;0.0000;59.6120;;
44247.3675;(0.0000, 2.2000, -34.0000);262.1946;0.0000;59.6921;;
44247.3843;(0.0000, 2.2000, -34.0000);262.1946;0.0000;54.2990;;
44247.4178;(0.0000, 2.2000, -34.0000);262.1946;0.0000;55.2771;;
44247.4343;(0.0000, 2.2000, -34.0000);262.1946;0.0000;55.6901;;
44247.4511;(0.0000, 2.2000, -34.0000);262.1946;0.0000;56.1301;;
44247.4675;(0.0000, 2.2000, -34.0000);262.1946;0.0000;56.4742;;
44247.4843;(0.0000, 2.2000, -34.0000);262.1946;0.0000;56.8493;;
44247.5176;(0.0000, 2.2000, -34.0000);262.1946;0.0000;57.3722;;
44247.5354;(0.0000, 2.2000, -34.0000);262.1946;0.0000;57.6511;;
44247.5522;(0.0000, 2.2000, -34.0000);262.1946;0.0000;57.4909;;
44247.5689;(0.0000, 2.2000, -34.0000);262.1946;0.0000;57.7066;;
44247.5990;(0.0000, 2.2000, -34.0000);262.1946;0.0000;57.9205;;
44247.6158;(0.0000, 2.2000, -34.0000);262.1946;0.0000;53.8769;;
44247.6324;(0.0000, 2.2000, -34.0000);262.1946;0.0000;54.4038;;
44247.6509;(0.0000, 2.2000, -34.0000);262.1946;0.0000;54.9443;;
44247.6678;(0.0000, 2.2000, -34.0000);262.1946;0.0000;54.8341;;
44247.6844;(0.0000, 2.2000, -34.0000);262.1946;0.0000;55.2711;;
44247.7177;(0.0000, 2.2000, -34.0000);262.1946;0.0000;56.1328;;
44247.7344;(0.0000, 2.2000, -34.0000);262.1946;0.0000;56.5064;;
44247.7512;(0.0000, 2.2000, -34.0000);262.1946;0.0000;56.8292;;
44247.7679;(0.0000, 2.2000, -34.0000);262.1946;0.0000;57.0654;;
44247.7847;(0.0000, 2.2000, -34.0000);262.1946;0.0000;57.3442;;
44247.8180;(0.0000, 2.2000, -34.0000);262.1946;0.0000;57.8048;;
44247.8345;(0.0000, 2.2000, -34.0000);262.1946;0.0000;58.0281;;
44247.8512;(0.0000, 2.2000, -34.0000);262.1651;0.0000;58.2610;;
44247.8680;(0.0000, 2.2000, -34.0000);262.0840;0.0000;58.4104;;
44247.8847;(0.0000, 2.2000, -34.0000);261.9367;0.0000;58.5336;;
44247.9180;(0.0000, 2.2000, -34.0000);261.4095;0.0000;58.8226;;
44247.9353;(0.0000, 2.2000, -34.0000);261.0151;0.0000;58.9354;;
44247.9521;(0.0000, 2.2000, -34.0000);260.5052;0.0000;58.7704;;
44247.9688;(0.0000, 2.2000, -34.0000);259.9266;0.0000;58.8629;;
44247.9855;(0.0000, 2.2000, -34.0000);259.2525;0.0000;58.9718;;
44248.0184;(0.0000, 2.2000, -34.0000);257.6093;0.0000;59.1827;;
44248.0355;(0.0000, 2.2000, -34.0000);256.6566;0.0000;59.3815;;
44248.0516;(0.0000, 2.2000, -34.0000);255.5526;0.0000;59.3013;;
44248.0682;(0.0000, 2.2000, -34.0000);254.4279;0.0000;59.5861;;
44248.0848;(0.0000, 2.2000, -34.0000);253.1497;0.0000;59.6371;;
44248.1181;(0.0000, 2.2000, -34.0000);250.3077;0.0000;59.7488;;
44248.1348;(0.0000, 2.2000, -34.0000);248.7290;0.0000;59.7598;;
44248.1514;(0.0000, 2.2000, -34.0000);247.0576;0.0000;59.7843;;
44248.1681;(0.0000, 2.2000, -34.0000);245.2901;0.0000;59.8143;;
44248.1848;(0.0000, 2.2000, -34.0000);243.4529;0.0000;59.8413;;
44248.2181;(0.0000, 2.2000, -34.0000);239.6301;0.0000;59.8273;;
44248.2353;(0.0000, 2.2000, -34.0000);237.6979;0.0000;59.8738;;
44248.2522;(0.0000, 2.2000, -34.0000);235.6736;0.0000;59.6975;;
44248.2685;(0.0000, 2.2000, -34.0000);233.6939;0.0000;59.6523;;
44248.2853;(0.0000, 2.2000, -34.0000);231.7710;0.0000;59.8021;;
44248.3187;(0.0000, 2.2000, -34.0000);227.7897;0.0000;59.8061;;
44248.3348;(0.0000, 2.2000, -34.0000);225.7939;0.0000;59.8071;;
44248.3514;(0.0000, 2.2000, -34.0000);223.8963;0.0000;60.0223;;
44248.3682;(0.0000, 2.2000, -34.0000);221.9649;0.0000;60.0271;;
44248.3848;(0.0000, 2.2000, -34.0000);220.0879;0.0000;59.9861;;
44248.4182;(0.0000, 2.2000, -34.0000);216.6052;0.0000;59.9938;;
44248.4348;(0.0000, 2.2000, -34.0000);214.9962;0.0000;59.9983;;
44248.4509;(0.0000, 2.2000, -34.0000);213.4849;0.0000;60.0268;;
44248.4675;(0.0000, 2.2000, -34.0000);212.1009;0.0000;60.2058;;
44248.4842;(0.0000, 2.2000, -34.0000);210.7619;0.0000;60.2068;;
44248.5175;(0.0000, 2.2000, -34.0000);208.3820;0.0000;60.2083;;
44248.5341;(0.0000, 2.2000, -34.0000);207.3307;0.0000;60.1492;;
44248.5513;(0.0000, 2.2000, -34.0000);206.3920;0.0000;60.1515;;
44248.5680;(0.0000, 2.2000, -34.0000);205.5255;0.0000;59.9545;;
44248.5847;(0.0000, 2.2000, -34.0000);204.7910;0.0000;59.9402;;
44248.6181;(0.0000, 2.2000, -34.0000);203.6222;0.0000;59.9341;;
44248.6343;(0.0000, 2.2000, -34.0000);203.1888;0.0000;59.9571;;
44248.6512;(0.0000, 2.2000, -34.0000);202.8612;0.0000;60.1195;;
44248.6681;(0.0000, 2.2000, -34.0000);202.6171;0.0000;59.9935;;
44248.6847;(0.0000, 2.2000, -34.0000);202.4490;0.0000;59.9336;;
44248.7149;(0.0000, 2.2000, -34.0000);202.3337;0.0000;59.9693;;
44248.7317;(0.0000, 2.2000, -34.0000);202.1861;0.0000;55.4570;;
44248.7507;(0.0000, 2.2000, -34.0000);202.1488;0.0000;55.8475;;
44248.7674;(0.0000, 2.2000, -34.0000);202.1192;0.0000;55.4828;;
44248.7842;(0.0000, 2.2000, -34.0000);202.1022;0.0000;55.9155;;
44248.8171;(0.0000, 2.2000, -34.0000);202.0820;0.0000;56.6408;;
44248.8340;(0.0000, 2.2000, -34.0000);202.0763;0.0000;57.0535;;
44248.8512;(0.0000, 2.2000, -34.0000);202.0721;0.0000;57.2604;;
44248.8681;(0.0000, 2.2000, -34.0000);202.0692;0.0000;57.3304;;
44248.8847;(0.0000, 2.2000, -34.0000);202.0672;0.0000;57.5507;;
44248.9180;(0.0000, 2.2000, -34.0000);202.0648;0.0000;58.0046;;
44248.9343;(0.0000, 2.2000, -34.0000);202.0641;0.0000;58.2204;;
44248.9513;(0.0000, 2.2000, -34.0000);202.0637;0.0000;58.5155;;
44248.9681;(0.0000, 2.2000, -34.0000);202.0634;0.0000;58.5290;;
44248.9847;(0.0000, 2.2000, -34.0000);202.0631;0.0000;58.6435;;
44249.0181;(0.0000, 2.2000, -34.0000);202.0628;0.0000;58.9007;;
44249.0345;(0.0000, 2.2000, -34.0000);202.0628;0.0000;59.0145;;
44249.0510;(0.0000, 2.2000, -34.0000);202.0627;0.0000;59.2204;;
44249.0678;(0.0000, 2.2000, -34.0000);202.0627;0.0000;59.3195;;
44249.0844;(0.0000, 2.2000, -34.0000);202.0627;0.0000;59.3571;;
44249.1173;(0.0000, 2.2000, -34.0000);202.0626;0.0000;59.4955;;
