***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-53-24-23-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57567.2052;(-29.4869, 2.2000, -23.7903);109.0248;0.0000;58.4094;;
57567.2217;(-29.2316, 2.2000, -23.8783);109.0248;0.0000;58.5460;;
57567.2385;(-28.9764, 2.2000, -23.9663);109.0248;0.0000;58.7398;;
57567.2551;(-28.7212, 2.2000, -24.0543);109.0248;0.0000;58.8142;;
57567.2885;(-28.4660, 2.2000, -24.1422);109.0248;0.0000;59.0951;;
57567.3049;(-28.2109, 2.2000, -24.2302);109.0248;0.0000;59.1409;;
57567.3220;(-27.9559, 2.2000, -24.3181);109.0248;0.0000;59.3144;;
57567.3389;(-27.7008, 2.2000, -24.4061);109.0248;0.0000;59.2260;;
57567.3555;(-27.4457, 2.2000, -24.4940);109.0248;0.0000;59.2227;;
57567.3883;(-27.1907, 2.2000, -24.5820);109.0248;0.0000;59.3969;;
57567.4060;(-26.9356, 2.2000, -24.6699);109.0248;0.0000;59.6328;;
57567.4226;(-26.6805, 2.2000, -24.7579);109.0248;0.0000;59.2921;;
57567.4395;(-26.4254, 2.2000, -24.8458);109.0248;0.0000;59.3782;;
57567.4562;(-26.1703, 2.2000, -24.9338);109.0248;0.0000;59.3860;;
57567.4891;(-25.9152, 2.2000, -25.0218);109.0248;0.0000;59.5019;;
57567.5061;(-25.6600, 2.2000, -25.1097);109.0248;0.0000;59.6820;;
57567.5222;(-25.4049, 2.2000, -25.1977);109.0248;0.0000;59.5919;;
57567.5389;(-25.1497, 2.2000, -25.2857);109.0248;0.0000;59.8532;;
57567.5554;(-24.8945, 2.2000, -25.3737);109.0248;0.0000;59.8516;;
57567.5888;(-24.6394, 2.2000, -25.4617);109.0248;0.0000;59.9118;;
57567.6050;(-24.3842, 2.2000, -25.5496);109.0248;0.0000;59.9151;;
57567.6215;(-24.1290, 2.2000, -25.6376);109.0248;0.0000;60.0836;;
57567.6384;(-23.8738, 2.2000, -25.7256);109.0248;0.0000;60.1286;;
57567.6717;(-23.6186, 2.2000, -25.8136);109.0248;0.0000;60.1008;;
57567.6881;(-23.3634, 2.2000, -25.9016);109.0248;0.0000;60.0743;;
57567.7054;(-23.1082, 2.2000, -25.9896);109.0248;0.0000;60.1260;;
57567.7220;(-22.8530, 2.2000, -26.0776);109.0248;0.0000;59.8987;;
57567.7386;(-22.5978, 2.2000, -26.1656);109.0248;0.0000;59.9105;;
57567.7554;(-22.3426, 2.2000, -26.2536);109.0248;0.0000;59.9509;;
57567.7886;(-22.0874, 2.2000, -26.3416);109.0248;0.0000;59.9990;;
57567.8059;(-21.8321, 2.2000, -26.4296);109.0248;0.0000;59.9508;;
57567.8318;(-21.5769, 2.2000, -26.5176);109.0248;0.0000;59.7250;;
57567.8531;(-21.3218, 2.2000, -26.6055);109.0248;0.0000;59.6909;;
57567.8699;(-21.0667, 2.2000, -26.6935);109.0248;0.0000;55.2216;;
57567.8865;(-20.8115, 2.2000, -26.7814);109.0248;0.0000;55.6394;;
57567.9056;(-20.5564, 2.2000, -26.8694);109.0248;0.0000;56.0494;;
57567.9224;(-20.3012, 2.2000, -26.9573);109.0248;0.0000;55.6456;;
57567.9391;(-20.0460, 2.2000, -27.0453);109.0248;0.0000;56.0495;;
57567.9557;(-19.7908, 2.2000, -27.1333);109.0248;0.0000;56.3795;;
57567.9891;(-19.5357, 2.2000, -27.2212);109.0248;0.0000;57.0491;;
57568.0058;(-19.2805, 2.2000, -27.3092);109.0248;0.0000;57.3411;;
57568.0220;(-19.0253, 2.2000, -27.3971);109.0248;0.0000;57.6228;;
57568.0389;(-18.7702, 2.2000, -27.4851);109.0248;0.0000;57.9542;;
57568.0555;(-18.5150, 2.2000, -27.5730);109.0248;0.0000;58.0716;;
57568.0888;(-18.2599, 2.2000, -27.6610);109.0248;0.0000;58.4632;;
57568.1051;(-18.0047, 2.2000, -27.7490);109.0248;0.0000;58.6201;;
57568.1216;(-17.7495, 2.2000, -27.8369);109.0248;0.0000;58.8385;;
57568.1385;(-17.4943, 2.2000, -27.9249);109.0248;0.0000;59.0175;;
57568.1718;(-17.2392, 2.2000, -28.0129);109.0248;0.0000;59.1994;;
57568.1883;(-16.9840, 2.2000, -28.1009);109.0248;0.0000;59.2538;;
57568.2052;(-16.7288, 2.2000, -28.1888);109.0248;0.0000;59.3789;;
57568.2219;(-16.4736, 2.2000, -28.2768);109.0248;0.0000;59.3853;;
57568.2387;(-16.2184, 2.2000, -28.3648);109.0248;0.0000;59.4125;;
57568.2551;(-15.9632, 2.2000, -28.4528);109.0248;0.0000;59.4056;;
57568.2887;(-15.7080, 2.2000, -28.5408);109.0248;0.0000;59.5441;;
57568.3053;(-15.4528, 2.2000, -28.6288);109.0248;0.0000;59.5740;;
57568.3218;(-15.1976, 2.2000, -28.7168);109.0248;0.0000;59.6169;;
57568.3386;(-14.9424, 2.2000, -28.8048);109.0248;0.0000;59.7194;;
57568.3552;(-14.6873, 2.2000, -28.8927);109.0248;0.0000;59.6898;;
57568.3886;(-14.4322, 2.2000, -28.9806);109.0248;0.0000;59.7614;;
57568.4052;(-14.1772, 2.2000, -29.0685);109.0248;0.0000;59.8179;;
57568.4218;(-13.9221, 2.2000, -29.1564);109.0248;0.0000;59.8145;;
57568.4387;(-13.6670, 2.2000, -29.2443);109.0248;0.0000;59.8601;;
57568.4553;(-13.4118, 2.2000, -29.3322);109.0248;0.0000;59.8120;;
57568.4886;(-13.1567, 2.2000, -29.4202);109.0248;0.0000;59.8696;;
57568.5053;(-12.9016, 2.2000, -29.5081);109.0248;0.0000;59.9025;;
57568.5220;(-12.6464, 2.2000, -29.5961);109.0248;0.0000;59.8412;;
57568.5386;(-12.3912, 2.2000, -29.6840);109.0248;0.0000;59.8379;;
57568.5553;(-12.1361, 2.2000, -29.7720);109.0248;0.0000;59.9343;;
57568.5886;(-11.8809, 2.2000, -29.8600);109.0248;0.0000;59.8986;;
57568.6055;(-11.6257, 2.2000, -29.9479);109.0248;0.0000;59.9273;;
57568.6224;(-11.3705, 2.2000, -30.0359);109.0248;0.0000;59.8387;;
57568.6390;(-11.1154, 2.2000, -30.1239);109.0248;0.0000;59.8188;;
57568.6557;(-10.8602, 2.2000, -30.2119);109.0248;0.0000;59.8436;;
57568.6886;(-10.6051, 2.2000, -30.2999);109.0248;0.0000;59.9020;;
57568.7056;(-10.3499, 2.2000, -30.3878);109.0248;0.0000;60.0167;;
57568.7224;(-10.0947, 2.2000, -30.4758);109.0248;0.0000;59.9060;;
57568.7391;(-9.8395, 2.2000, -30.5638);109.0248;0.0000;59.8815;;
57568.7557;(-9.5844, 2.2000, -30.6518);109.0248;0.0000;59.8986;;
57568.7890;(-9.3292, 2.2000, -30.7397);109.0248;0.0000;59.9410;;
57568.8053;(-9.0741, 2.2000, -30.8277);109.0248;0.0000;59.9342;;
57568.8221;(-8.8189, 2.2000, -30.9156);109.0248;0.0000;60.0580;;
57568.8387;(-8.5638, 2.2000, -31.0036);109.0248;0.0000;60.0387;;
57568.8553;(-8.3086, 2.2000, -31.0916);109.0248;0.0000;60.0246;;
57568.8887;(-8.0534, 2.2000, -31.1796);109.0248;0.0000;60.0311;;
57568.9056;(-7.7982, 2.2000, -31.2675);109.0248;0.0000;60.0235;;
57568.9225;(-7.5430, 2.2000, -31.3555);109.0248;0.0000;59.9239;;
57568.9391;(-7.2878, 2.2000, -31.4435);109.0248;0.0000;59.8765;;
57568.9558;(-7.0326, 2.2000, -31.5315);109.0248;0.0000;59.9167;;
57568.9890;(-6.7774, 2.2000, -31.6195);109.0248;0.0000;59.9461;;
57569.0051;(-6.5222, 2.2000, -31.7075);109.0248;0.0000;59.9489;;
57569.0218;(-6.2669, 2.2000, -31.7955);109.0248;0.0000;60.1432;;
57569.0385;(-6.0117, 2.2000, -31.8835);109.0248;0.0000;60.1294;;
57569.0552;(-5.7565, 2.2000, -31.9715);109.0248;0.0000;60.1040;;
57569.0884;(-5.5014, 2.2000, -32.0595);109.0248;0.0000;60.0945;;
57569.1050;(-5.2464, 2.2000, -32.1474);109.0248;0.0000;60.1091;;
57569.1217;(-4.9914, 2.2000, -32.2352);109.0248;0.0000;60.1335;;
57569.1384;(-4.7364, 2.2000, -32.3231);109.0248;0.0000;60.1207;;
57569.1717;(-4.4814, 2.2000, -32.4111);109.0248;0.0000;60.0821;;
57569.1882;(-4.2263, 2.2000, -32.4990);109.0248;0.0000;60.0857;;
57569.2046;(-3.9712, 2.2000, -32.5869);109.0248;0.0000;60.1153;;
57569.2378;(-3.7162, 2.2000, -32.6748);109.0248;0.0000;60.2165;;
57569.2710;(-3.2059, 2.2000, -32.8507);109.0248;0.0000;55.2017;;
57569.2880;(-2.9508, 2.2000, -32.9387);109.0248;0.0000;55.7124;;
57569.3056;(-2.6957, 2.2000, -33.0266);109.0248;0.0000;55.9970;;
57569.3225;(-2.4405, 2.2000, -33.1146);109.0248;0.0000;56.0730;;
57569.3391;(-2.1854, 2.2000, -33.2026);109.0248;0.0000;56.3987;;
57569.3558;(-1.9302, 2.2000, -33.2905);109.0248;0.0000;56.7462;;
57569.3891;(-1.6750, 2.2000, -33.3785);109.0248;0.0000;57.3511;;
57569.4057;(-1.4198, 2.2000, -33.4665);109.0248;0.0000;57.6053;;
57569.4217;(-1.1647, 2.2000, -33.5545);109.0248;0.0000;57.8538;;
57569.4385;(-0.9095, 2.2000, -33.6424);109.0248;0.0000;58.2823;;
57569.4717;(-0.6543, 2.2000, -33.7304);109.0248;0.0000;58.6734;;
57569.4883;(-0.3991, 2.2000, -33.8184);109.0248;0.0000;58.7366;;
57569.5051;(-0.1440, 2.2000, -33.9063);109.0248;0.0000;58.8684;;
57569.5211;(0.1112, 2.2000, -33.9943);109.0248;0.0000;58.9736;;
57569.5379;(0.3662, 2.2000, -34.0822);109.0248;0.0000;59.2755;;
57569.5709;(0.6212, 2.2000, -34.1702);109.0248;0.0000;59.4059;;
57569.5877;(0.8762, 2.2000, -34.2581);109.0248;0.0000;59.5586;;
57569.6056;(1.1313, 2.2000, -34.3461);109.0248;0.0000;59.5356;;
57569.6224;(1.3863, 2.2000, -34.4340);109.0248;0.0000;59.1555;;
57569.6391;(1.6414, 2.2000, -34.5219);109.0248;0.0000;59.1956;;
57569.6557;(1.8965, 2.2000, -34.6099);109.0248;0.0000;59.2704;;
57569.6889;(2.1516, 2.2000, -34.6978);109.0248;0.0000;59.4438;;
57569.7055;(2.4067, 2.2000, -34.7858);109.0248;0.0000;59.5318;;
57569.7224;(2.6618, 2.2000, -34.8737);109.0248;0.0000;59.5682;;
57569.7390;(2.9169, 2.2000, -34.9617);109.0248;0.0000;59.5680;;
57569.7556;(3.1721, 2.2000, -35.0497);109.0248;0.0000;59.6119;;
57569.7890;(3.4273, 2.2000, -35.1377);109.0248;0.0000;59.7083;;
57569.8055;(3.6824, 2.2000, -35.2257);109.0248;0.0000;59.7315;;
57569.8224;(3.9376, 2.2000, -35.3136);109.0248;0.0000;59.7906;;
57569.8390;(4.1928, 2.2000, -35.4016);109.0248;0.0000;59.7567;;
57569.8556;(4.4480, 2.2000, -35.4896);109.0248;0.0000;59.7973;;
57569.8884;(4.7032, 2.2000, -35.5776);109.0248;0.0000;59.8639;;
57569.9054;(4.9584, 2.2000, -35.6656);109.0248;0.0000;60.0456;;
57569.9223;(5.2136, 2.2000, -35.7536);109.0248;0.0000;59.9049;;
57569.9388;(5.4687, 2.2000, -35.8416);109.0248;0.0000;59.8691;;
57569.9556;(5.7239, 2.2000, -35.9296);109.0248;0.0000;59.9165;;
57569.9888;(5.9792, 2.2000, -36.0176);109.0248;0.0000;59.9344;;
57570.0052;(6.2344, 2.2000, -36.1056);109.0248;0.0000;59.9649;;
57570.0216;(6.4896, 2.2000, -36.1936);109.0248;0.0000;60.0620;;
57570.0382;(6.7448, 2.2000, -36.2816);109.0248;0.0000;60.1409;;
57570.0715;(6.9999, 2.2000, -36.3695);109.0248;0.0000;60.1399;;
57570.0899;(7.2550, 2.2000, -36.4574);109.0248;0.0000;60.1449;;
57570.1072;(7.5102, 2.2000, -36.5454);109.0248;0.0000;59.5062;;
57570.1234;(7.7653, 2.2000, -36.6333);109.0248;0.0000;59.3480;;
57570.1401;(8.0205, 2.2000, -36.7213);109.0248;0.0000;59.5529;;
57570.1566;(8.2756, 2.2000, -36.8092);109.0248;0.0000;59.6185;;
57570.1899;(8.5308, 2.2000, -36.8972);109.0248;0.0000;59.6989;;
57570.2060;(8.7860, 2.2000, -36.9852);109.0248;0.0000;59.7831;;
57570.2227;(9.0412, 2.2000, -37.0731);109.0248;0.0000;59.9775;;
57570.2393;(9.2963, 2.2000, -37.1611);109.0248;0.0000;60.0052;;
57570.2561;(9.5514, 2.2000, -37.2490);109.0248;0.0000;59.9908;;
57570.2892;(9.8066, 2.2000, -37.3370);109.0248;0.0000;60.0094;;
57570.3053;(10.0617, 2.2000, -37.4249);109.0248;0.0000;60.0504;;
57570.3221;(10.3169, 2.2000, -37.5129);109.0248;0.0000;60.2330;;
57570.3387;(10.5721, 2.2000, -37.6009);109.0248;0.0000;60.1570;;
57570.3554;(10.8273, 2.2000, -37.6888);109.0248;0.0000;60.1827;;
57570.3887;(11.0824, 2.2000, -37.7768);109.0248;0.0000;60.1675;;
57570.4059;(11.3376, 2.2000, -37.8648);109.0248;0.0000;60.1354;;
57570.4228;(11.5928, 2.2000, -37.9527);109.0248;0.0000;59.9107;;
57570.4394;(11.8480, 2.2000, -38.0407);109.0248;0.0000;59.8359;;
57570.4559;(12.1032, 2.2000, -38.1287);109.0248;0.0000;59.8812;;
57570.4894;(12.3584, 2.2000, -38.2167);109.0248;0.0000;59.9101;;
57570.5060;(12.6136, 2.2000, -38.3047);109.0248;0.0000;59.9164;;
57570.5221;(12.8688, 2.2000, -38.3927);109.0248;0.0000;59.9444;;
57570.5388;(13.1240, 2.2000, -38.4807);109.0248;0.0000;60.1536;;
57570.5554;(13.3792, 2.2000, -38.5687);109.0248;0.0000;60.1399;;
57570.5887;(13.6344, 2.2000, -38.6567);109.0248;0.0000;60.1516;;
57570.6055;(13.8897, 2.2000, -38.7447);109.0248;0.0000;60.1308;;
57570.6224;(14.1449, 2.2000, -38.8327);109.0248;0.0000;60.0288;;
57570.6389;(14.4001, 2.2000, -38.9207);109.0248;0.0000;59.9905;;
57570.6557;(14.6553, 2.2000, -39.0087);109.0248;0.0000;60.0223;;
57570.6888;(14.9105, 2.2000, -39.0967);109.0248;0.0000;60.0039;;
57570.7058;(15.1658, 2.2000, -39.1847);109.0248;0.0000;60.0506;;
57570.7226;(15.4210, 2.2000, -39.2727);109.0248;0.0000;59.9375;;
57570.7393;(15.6762, 2.2000, -39.3607);109.0248;0.0000;59.9155;;
57570.7560;(15.9315, 2.2000, -39.4487);109.0248;0.0000;59.8894;;
57570.7894;(16.1867, 2.2000, -39.5367);109.0248;0.0000;59.9870;;
57570.8054;(16.4419, 2.2000, -39.6247);109.0248;0.0000;59.9375;;
57570.8220;(16.6972, 2.2000, -39.7127);109.0248;0.0000;60.1397;;
57570.8386;(16.9523, 2.2000, -39.8007);109.0248;0.0000;60.1462;;
57570.8552;(17.2075, 2.2000, -39.8887);109.0248;0.0000;60.1495;;
57570.8896;(17.4627, 2.2000, -39.9767);109.0248;0.0000;60.1316;;
57570.9071;(17.7179, 2.2000, -40.0647);109.0248;0.0000;59.7383;;
57570.9231;(17.9731, 2.2000, -40.1527);109.0248;0.0000;59.5316;;
57570.9397;(18.2283, 2.2000, -40.2407);109.0248;0.0000;59.7749;;
57570.9563;(18.4835, 2.2000, -40.3287);109.0248;0.0000;59.7997;;
57570.9894;(18.7387, 2.2000, -40.4167);109.0248;0.0000;59.8542;;
57571.0058;(18.9938, 2.2000, -40.5046);109.0248;0.0000;59.9756;;
57571.0224;(19.2490, 2.2000, -40.5926);109.0248;0.0000;60.0676;;
57571.0390;(19.5042, 2.2000, -40.6806);109.0248;0.0000;60.0860;;
57571.0557;(19.7594, 2.2000, -40.7686);109.0248;0.0000;60.0921;;
57571.0887;(20.0146, 2.2000, -40.8565);109.0248;0.0000;60.0944;;
57571.1052;(20.2698, 2.2000, -40.9445);109.0248;0.0000;60.1846;;
57571.1217;(20.5250, 2.2000, -41.0325);109.0248;0.0000;60.2091;;
57571.1385;(20.7802, 2.2000, -41.1205);109.0248;0.0000;60.2438;;
57571.1552;(21.0354, 2.2000, -41.2085);109.0248;0.0000;60.1692;;
57571.1884;(21.2906, 2.2000, -41.2965);109.0248;0.0000;60.1438;;
57571.2053;(21.5458, 2.2000, -41.3845);109.0248;0.0000;60.1687;;
57571.2215;(21.8010, 2.2000, -41.4725);109.0248;0.0000;60.1144;;
57571.2384;(22.0563, 2.2000, -41.5605);109.0248;0.0000;60.2161;;
57571.2715;(22.3115, 2.2000, -41.6485);109.0248;0.0000;60.1594;;
57571.2899;(22.5667, 2.2000, -41.7365);109.0248;0.0000;60.1715;;
57571.3067;(22.8218, 2.2000, -41.8245);109.0248;0.0000;59.5396;;
57571.3233;(23.0768, 2.2000, -41.9124);109.0248;0.0000;59.5455;;
57571.3402;(23.3318, 2.2000, -42.0003);109.0248;0.0000;59.5940;;
57571.3566;(23.5868, 2.2000, -42.0882);109.0248;0.0000;59.5963;;
57571.3900;(23.8418, 2.2000, -42.1761);109.0248;0.0000;59.6919;;
57571.4059;(24.0969, 2.2000, -42.2640);109.0248;0.0000;59.7507;;
57571.4227;(24.3520, 2.2000, -42.3519);109.0248;0.0000;60.0326;;
57571.4393;(24.6070, 2.2000, -42.4399);109.0248;0.0000;59.9695;;
57571.4560;(24.8621, 2.2000, -42.5278);109.0248;0.0000;60.0059;;
57571.4897;(25.1173, 2.2000, -42.6158);109.0248;0.0000;60.0067;;
57571.5071;(25.3724, 2.2000, -42.7037);109.0248;0.0000;59.8619;;
57571.5232;(25.6275, 2.2000, -42.7917);109.0248;0.0000;59.6232;;
57571.5398;(25.8827, 2.2000, -42.8797);109.0248;0.0000;59.8598;;
57571.5565;(26.1378, 2.2000, -42.9676);109.0248;0.0000;59.8873;;
57571.5892;(26.3930, 2.2000, -43.0556);109.0248;0.0000;59.9185;;
57571.6058;(26.6482, 2.2000, -43.1436);109.0248;0.0000;60.1457;;
57571.6225;(26.9034, 2.2000, -43.2316);109.0248;0.0000;60.1389;;
57571.6392;(27.1585, 2.2000, -43.3196);109.0248;0.0000;60.1404;;
57571.6558;(27.4137, 2.2000, -43.4075);109.0248;0.0000;60.1161;;
57571.6889;(27.6689, 2.2000, -43.4955);109.0248;0.0000;60.1246;;
57571.7057;(27.9241, 2.2000, -43.5835);109.0248;0.0000;60.1623;;
57571.7226;(28.1792, 2.2000, -43.6714);109.0248;0.0000;60.1065;;
57571.7461;(28.4344, 2.2000, -43.7594);109.0248;0.0000;60.0452;;
57571.7630;(28.6894, 2.2000, -43.8473);109.0248;0.0000;57.6299;;
57571.7797;(28.9444, 2.2000, -43.9353);109.0248;0.0000;57.8078;;
57571.7963;(29.1994, 2.2000, -44.0232);109.0248;0.0000;58.0210;;
57571.8294;(29.4545, 2.2000, -44.1112);109.0248;0.0000;58.3827;;
57571.8459;(29.7095, 2.2000, -44.1991);109.0248;0.0000;58.6369;;
57571.8627;(29.9645, 2.2000, -44.2870);109.0248;0.0000;58.8225;;
57571.8793;(30.2196, 2.2000, -44.3750);109.0248;0.0000;58.8766;;
57571.8958;(30.4747, 2.2000, -44.4629);109.0248;0.0000;59.0051;;
57571.9293;(30.7298, 2.2000, -44.5509);109.0248;0.0000;59.3405;;
57571.9454;(30.9849, 2.2000, -44.6389);109.0248;0.0000;59.2518;;
57571.9621;(31.2400, 2.2000, -44.7268);109.0248;0.0000;59.5235;;
57571.9788;(31.4952, 2.2000, -44.8148);109.0248;0.0000;59.5731;;
57571.9956;(31.7503, 2.2000, -44.9028);109.0248;0.0000;59.5924;;
57572.0287;(32.0055, 2.2000, -44.9908);109.0248;0.0000;59.6665;;
57572.0458;(32.2607, 2.2000, -45.0788);109.0248;0.0000;59.7431;;
57572.0626;(32.5157, 2.2000, -45.1666);109.0248;0.0000;59.6274;;
57572.0793;(32.7707, 2.2000, -45.2545);109.0248;0.0000;59.6149;;
57572.0960;(33.0258, 2.2000, -45.3424);109.0248;0.0000;59.6506;;
57572.1293;(33.2808, 2.2000, -45.4303);109.0248;0.0000;59.8604;;
57572.1454;(33.5359, 2.2000, -45.5182);109.0248;0.0000;59.7447;;
57572.1622;(33.7910, 2.2000, -45.6061);109.0248;0.0000;59.9355;;
57572.1788;(34.0461, 2.2000, -45.6941);109.0248;0.0000;59.9184;;
57572.1955;(34.3012, 2.2000, -45.7820);109.0248;0.0000;59.9200;;
57572.2289;(34.5564, 2.2000, -45.8700);109.0248;0.0000;59.9343;;
57572.2458;(34.8115, 2.2000, -45.9579);109.0248;0.0000;59.9446;;
57572.2627;(35.0667, 2.2000, -46.0459);109.0248;0.0000;59.8410;;
57572.2793;(35.3217, 2.2000, -46.1338);109.0248;0.0000;59.7812;;
57572.2959;(35.5768, 2.2000, -46.2217);109.0248;0.0000;59.8330;;
57572.3293;(35.8319, 2.2000, -46.3096);109.0248;0.0000;59.8726;;
57572.3461;(36.0870, 2.2000, -46.3975);109.0248;0.0000;59.8597;;
57572.3628;(36.3421, 2.2000, -46.4854);109.0248;0.0000;59.8474;;
57572.3794;(36.5972, 2.2000, -46.5734);109.0248;0.0000;59.8350;;
57572.3959;(36.8524, 2.2000, -46.6613);109.0248;0.0000;59.8774;;
57572.4288;(37.1075, 2.2000, -46.7493);109.0248;0.0000;59.9068;;
57572.4458;(37.3627, 2.2000, -46.8372);109.0248;0.0000;60.1025;;
57572.4619;(37.6178, 2.2000, -46.9251);109.0248;0.0000;59.9919;;
57572.4787;(37.8729, 2.2000, -47.0131);109.0248;0.0000;60.1633;;
57572.4954;(38.1280, 2.2000, -47.1010);109.0248;0.0000;60.1302;;
57572.5286;(38.3832, 2.2000, -47.1889);109.0248;0.0000;60.1073;;
57572.5454;(38.6383, 2.2000, -47.2769);109.0248;0.0000;60.1467;;
57572.5621;(38.8935, 2.2000, -47.3648);109.0248;0.0000;60.0347;;
57572.5787;(39.1486, 2.2000, -47.4528);109.0248;0.0000;60.0391;;
57572.5956;(39.4038, 2.2000, -47.5408);109.0248;0.0000;60.0596;;
57572.6298;(39.6589, 2.2000, -47.6287);109.0248;0.0000;60.0011;;
57572.6464;(39.9141, 2.2000, -47.7167);109.0248;0.0000;59.6843;;
57572.6632;(40.1693, 2.2000, -47.8047);109.0248;0.0000;59.7213;;
57572.6799;(40.4245, 2.2000, -47.8927);109.0248;0.0000;59.7079;;
57572.6965;(40.6797, 2.2000, -47.9807);109.0248;0.0000;59.7265;;
57572.7300;(40.9349, 2.2000, -48.0686);109.0248;0.0000;59.7790;;
57572.7466;(41.1901, 2.2000, -48.1566);109.0248;0.0000;59.7587;;
57572.7632;(41.4453, 2.2000, -48.2446);109.0248;0.0000;59.8113;;
57572.7795;(41.7005, 2.2000, -48.3326);109.0248;0.0000;59.8318;;
57572.7965;(41.9557, 2.2000, -48.4206);109.0248;0.0000;59.9956;;
57572.8299;(42.2109, 2.2000, -48.5086);109.0248;0.0000;59.8731;;
57572.8467;(42.4661, 2.2000, -48.5966);109.0248;0.0000;59.8881;;
57572.8634;(42.7214, 2.2000, -48.6846);109.0248;0.0000;59.8254;;
57572.8800;(42.9766, 2.2000, -48.7726);109.0248;0.0000;59.8534;;
57572.8967;(43.2318, 2.2000, -48.8606);109.0248;0.0000;59.8769;;
57572.9295;(43.4870, 2.2000, -48.9486);109.0248;0.0000;59.9264;;
57572.9463;(43.7422, 2.2000, -49.0366);109.0248;0.0000;60.0801;;
57572.9630;(43.9975, 2.2000, -49.1246);109.0248;0.0000;60.0403;;
57572.9796;(44.2527, 2.2000, -49.2126);109.0248;0.0000;60.0325;;
57572.9961;(44.5079, 2.2000, -49.3006);109.0248;0.0000;60.0471;;
57573.0294;(44.7632, 2.2000, -49.3886);109.0248;0.0000;60.0430;;
57573.0457;(45.0184, 2.2000, -49.4766);109.0248;0.0000;60.1126;;
57573.0623;(45.2736, 2.2000, -49.5646);109.0248;0.0000;60.2198;;
57573.0790;(45.5287, 2.2000, -49.6526);109.0248;0.0000;60.2550;;
57573.0956;(45.7839, 2.2000, -49.7406);109.0248;0.0000;60.1988;;
57573.1289;(46.0391, 2.2000, -49.8286);109.0248;0.0000;60.1996;;
57573.1452;(46.2943, 2.2000, -49.9166);109.0248;0.0000;60.1599;;
57573.1621;(46.5495, 2.2000, -50.0046);109.0248;0.0000;60.2492;;
57573.1787;(46.8047, 2.2000, -50.0926);109.0248;0.0000;60.1795;;
57573.1953;(47.0599, 2.2000, -50.1806);109.0248;0.0000;60.1831;;
57573.2295;(47.3150, 2.2000, -50.2685);109.0248;0.0000;60.1571;;
57573.2464;(47.5702, 2.2000, -50.3565);109.0248;0.0000;59.8081;;
57573.2630;(47.8254, 2.2000, -50.4445);109.0248;0.0000;59.7668;;
57573.2797;(48.0805, 2.2000, -50.5325);109.0248;0.0000;59.8181;;
57573.2963;(48.3357, 2.2000, -50.6205);109.0248;0.0000;59.8143;;
57573.3293;(48.5909, 2.2000, -50.7084);109.0248;0.0000;59.8657;;
57573.3461;(48.8461, 2.2000, -50.7964);109.0248;0.0000;60.0095;;
57573.3627;(49.1013, 2.2000, -50.8844);109.0248;0.0000;59.9706;;
57573.3794;(49.3565, 2.2000, -50.9724);109.0248;0.0000;59.9993;;
57573.3957;(49.6118, 2.2000, -51.0604);109.0248;0.0000;59.9694;;
57573.4308;(49.8670, 2.2000, -51.1484);109.0248;0.0000;59.5427;;
57573.4474;(50.1222, 2.2000, -51.2364);109.0248;0.0000;59.5090;;
57573.4641;(50.3774, 2.2000, -51.3244);109.0248;0.0000;59.5814;;
57573.4807;(50.6326, 2.2000, -51.4124);109.0248;0.0000;59.6165;;
57573.4970;(50.8879, 2.2000, -51.5004);109.0248;0.0000;59.6755;;
57573.5304;(51.1430, 2.2000, -51.5884);109.0248;0.0000;59.9170;;
57573.5468;(51.3979, 2.2000, -51.6763);109.0248;0.0000;59.8376;;
57573.5634;(51.6529, 2.2000, -51.7642);109.0248;0.0000;59.9632;;
57573.5800;(51.9079, 2.2000, -51.8521);109.0248;0.0000;59.9786;;
57573.5966;(52.1629, 2.2000, -51.9400);109.0248;0.0000;59.9925;;
57573.6293;(52.4180, 2.2000, -52.0279);109.0248;0.0000;59.9922;;
57573.6461;(52.6730, 2.2000, -52.1158);109.0248;0.0000;60.2503;;
57573.6628;(52.9281, 2.2000, -52.2037);109.0248;0.0000;60.1913;;
57573.6795;(53.1832, 2.2000, -52.2917);109.0248;0.0000;60.1590;;
57573.6957;(53.4383, 2.2000, -52.3796);109.0248;0.0000;60.1494;;
57573.7302;(53.6934, 2.2000, -52.4676);109.0248;0.0000;59.8917;;
57573.7467;(53.9486, 2.2000, -52.5556);109.0248;0.0000;59.8593;;
57573.7634;(54.2037, 2.2000, -52.6435);109.0248;0.0000;59.9213;;
57573.7798;(54.4589, 2.2000, -52.7315);109.0248;0.0000;59.9018;;
57573.7963;(54.7141, 2.2000, -52.8195);109.0248;0.0000;60.0010;;
57573.8297;(54.9692, 2.2000, -52.9074);109.0248;0.0000;60.1301;;
57573.8466;(55.2244, 2.2000, -52.9954);109.0248;0.0000;60.0379;;
57573.8629;(55.4796, 2.2000, -53.0834);109.0248;0.0000;59.9591;;
57573.8799;(55.7347, 2.2000, -53.1714);109.0248;0.0000;60.0838;;
57573.8965;(55.9899, 2.2000, -53.2593);109.0248;0.0000;59.9712;;
57573.9291;(56.2451, 2.2000, -53.3473);109.0248;0.0000;60.1854;;
