***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-08-57-24-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
44084.4108;(-49.8192, 2.2000, -25.2163);129.0526;0.0000;56.1887;;
44084.4441;(-49.6599, 2.2000, -25.4137);129.0715;0.0000;56.8917;;
44084.4601;(-49.4957, 2.2000, -25.6084);129.0785;0.0000;57.1937;;
44084.4771;(-49.3270, 2.2000, -25.8007);129.0845;0.0000;57.6565;;
44084.4935;(-49.1542, 2.2000, -25.9909);129.0901;0.0000;57.8075;;
44084.5102;(-48.9778, 2.2000, -26.1790);129.0951;0.0000;58.1098;;
44084.5433;(-48.7980, 2.2000, -26.3654);129.1043;0.0000;58.4628;;
44084.5605;(-48.6153, 2.2000, -26.5501);129.1086;0.0000;58.6603;;
44084.5774;(-48.4300, 2.2000, -26.7335);129.1129;0.0000;58.5941;;
44084.5939;(-48.2422, 2.2000, -26.9155);129.1170;0.0000;58.6995;;
44084.6106;(-48.0523, 2.2000, -27.0964);129.1210;0.0000;58.8608;;
44084.6438;(-47.8604, 2.2000, -27.2763);129.1290;0.0000;59.0643;;
44084.6601;(-47.6668, 2.2000, -27.4552);129.1329;0.0000;59.2051;;
44084.6766;(-47.4716, 2.2000, -27.6333);129.1368;0.0000;59.4163;;
44084.6934;(-47.2751, 2.2000, -27.8106);129.1407;0.0000;59.5240;;
44084.7101;(-47.0772, 2.2000, -27.9873);129.1447;0.0000;59.5385;;
44084.7432;(-46.8782, 2.2000, -28.1633);129.1526;0.0000;59.6300;;
44084.7607;(-46.6782, 2.2000, -28.3389);129.1565;0.0000;59.7162;;
44084.7775;(-46.4773, 2.2000, -28.5138);129.1607;0.0000;59.4485;;
44084.7941;(-46.2756, 2.2000, -28.6883);129.1646;0.0000;59.4556;;
44084.8108;(-46.0731, 2.2000, -28.8625);129.1684;0.0000;59.5350;;
44084.8443;(-45.8700, 2.2000, -29.0363);129.1723;0.0000;59.5818;;
44084.8610;(-45.6663, 2.2000, -29.2098);129.1802;0.0000;54.1777;;
44084.8777;(-45.4620, 2.2000, -29.3830);129.1829;0.0000;54.7118;;
44084.8944;(-45.2572, 2.2000, -29.5559);129.1860;0.0000;55.1881;;
44084.9109;(-45.0520, 2.2000, -29.7287);129.1893;0.0000;55.6367;;
44084.9446;(-44.8464, 2.2000, -29.9012);129.1964;0.0000;56.4451;;
44084.9614;(-44.6404, 2.2000, -30.0736);129.2003;0.0000;56.6505;;
44084.9780;(-44.4342, 2.2000, -30.2458);129.2040;0.0000;56.9405;;
44084.9947;(-44.2276, 2.2000, -30.4178);129.2078;0.0000;57.2368;;
44085.0113;(-44.0209, 2.2000, -30.5896);129.2117;0.0000;57.5055;;
44085.0447;(-43.8140, 2.2000, -30.7613);129.2194;0.0000;57.9741;;
44085.0606;(-43.6068, 2.2000, -30.9329);129.2233;0.0000;58.1914;;
44085.0774;(-43.3995, 2.2000, -31.1044);129.2270;0.0000;58.5802;;
44085.0940;(-43.1920, 2.2000, -31.2758);129.2310;0.0000;58.6808;;
44085.1107;(-42.9843, 2.2000, -31.4472);129.2349;0.0000;58.8235;;
44085.1440;(-42.7765, 2.2000, -31.6186);129.2428;0.0000;59.0699;;
44085.1607;(-42.5686, 2.2000, -31.7899);129.2467;0.0000;59.1499;;
44085.1766;(-42.3606, 2.2000, -31.9612);129.2507;0.0000;59.2387;;
44085.1934;(-42.1525, 2.2000, -32.1325);129.2544;0.0000;59.5501;;
44085.2100;(-41.9443, 2.2000, -32.3037);129.2584;0.0000;59.5719;;
44085.2446;(-41.7361, 2.2000, -32.4749);129.2663;0.0000;59.6639;;
44085.2614;(-41.5277, 2.2000, -32.6461);129.2706;0.0000;59.2252;;
44085.2781;(-41.3193, 2.2000, -32.8173);129.2744;0.0000;59.2855;;
44085.2947;(-41.1109, 2.2000, -32.9884);129.2783;0.0000;59.3508;;
44085.3114;(-40.9024, 2.2000, -33.1596);129.2821;0.0000;59.4267;;
44085.3447;(-40.6940, 2.2000, -33.3307);129.2898;0.0000;59.6639;;
44085.3615;(-40.4856, 2.2000, -33.5018);129.2939;0.0000;59.5759;;
44085.3782;(-40.2772, 2.2000, -33.6729);129.2978;0.0000;59.5793;;
44085.3948;(-40.0687, 2.2000, -33.8440);129.3017;0.0000;59.6188;;
44085.4114;(-39.8602, 2.2000, -34.0150);129.3056;0.0000;59.6737;;
44085.4445;(-39.6517, 2.2000, -34.1861);129.3134;0.0000;59.7508;;
44085.4614;(-39.4431, 2.2000, -34.3573);129.3173;0.0000;59.8256;;
44085.4780;(-39.2346, 2.2000, -34.5284);129.3213;0.0000;59.7999;;
44085.4946;(-39.0260, 2.2000, -34.6995);129.3252;0.0000;59.8258;;
44085.5112;(-38.8174, 2.2000, -34.8706);129.3291;0.0000;59.8700;;
44085.5446;(-38.6088, 2.2000, -35.0417);129.3369;0.0000;59.9866;;
44085.5614;(-38.4002, 2.2000, -35.2129);129.3409;0.0000;59.8994;;
44085.5780;(-38.1916, 2.2000, -35.3841);129.3448;0.0000;59.8645;;
44085.5947;(-37.9829, 2.2000, -35.5553);129.3488;0.0000;59.8901;;
44085.6113;(-37.7744, 2.2000, -35.7264);129.3527;0.0000;59.9041;;
44085.6446;(-37.5658, 2.2000, -35.8976);129.3604;0.0000;60.0405;;
44085.6614;(-37.3573, 2.2000, -36.0688);129.3644;0.0000;59.9467;;
44085.6780;(-37.1487, 2.2000, -36.2401);129.3684;0.0000;59.9156;;
44085.6947;(-36.9402, 2.2000, -36.4113);129.3723;0.0000;59.9257;;
44085.7113;(-36.7316, 2.2000, -36.5826);129.3762;0.0000;59.9413;;
44085.7454;(-36.5230, 2.2000, -36.7539);129.3842;0.0000;59.7301;;
44085.7620;(-36.3145, 2.2000, -36.9252);129.3881;0.0000;59.7152;;
44085.7784;(-36.1059, 2.2000, -37.0965);129.3920;0.0000;59.7645;;
44085.7953;(-35.8974, 2.2000, -37.2678);129.3958;0.0000;59.8859;;
44085.8119;(-35.6889, 2.2000, -37.4390);129.3998;0.0000;59.8033;;
44085.8450;(-35.4986, 2.2000, -37.6200);130.2121;0.0000;59.8815;;
44085.8614;(-35.3275, 2.2000, -37.8122);130.8626;0.0000;59.9704;;
44085.8780;(-35.1735, 2.2000, -38.0139);131.6124;0.0000;60.0835;;
44085.8946;(-35.0356, 2.2000, -38.2242);132.4508;0.0000;60.0790;;
44085.9113;(-34.9132, 2.2000, -38.4422);133.3339;0.0000;60.0995;;
44085.9446;(-34.8052, 2.2000, -38.6670);135.2020;0.0000;60.0766;;
44085.9614;(-34.7148, 2.2000, -38.8995);136.1644;0.0000;60.0662;;
44085.9780;(-34.6375, 2.2000, -39.1370);137.1431;0.0000;60.0260;;
44085.9947;(-34.5726, 2.2000, -39.3789);138.1225;0.0000;60.0247;;
44086.0113;(-34.5193, 2.2000, -39.6245);139.1072;0.0000;60.0293;;
44086.0446;(-34.4772, 2.2000, -39.8733);140.7805;0.0000;60.1237;;
44086.0614;(-34.4288, 2.2000, -40.1191);141.2791;0.0000;60.0160;;
44086.0781;(-34.3702, 2.2000, -40.3617);141.6234;0.0000;59.9815;;
44086.0947;(-34.3020, 2.2000, -40.6016);141.8638;0.0000;59.9822;;
44086.1114;(-34.2249, 2.2000, -40.8390);142.0325;0.0000;60.0090;;
44086.1453;(-34.1396, 2.2000, -41.0741);142.2405;0.0000;59.8061;;
44086.1620;(-34.0470, 2.2000, -41.3073);142.3005;0.0000;59.8114;;
44086.1787;(-33.9473, 2.2000, -41.5387);142.3437;0.0000;59.8226;;
44086.1953;(-33.8413, 2.2000, -41.7684);142.3750;0.0000;59.8351;;
44086.2126;(-33.7295, 2.2000, -41.9965);142.3980;0.0000;59.8830;;
44086.2294;(-33.6125, 2.2000, -42.2233);142.4161;0.0000;59.6349;;
44086.2627;(-33.4908, 2.2000, -42.4488);142.4397;0.0000;59.6673;;
44086.2793;(-33.3649, 2.2000, -42.6732);142.4480;0.0000;59.7120;;
44086.2960;(-33.2352, 2.2000, -42.8966);142.4551;0.0000;59.7702;;
44086.3122;(-33.1020, 2.2000, -43.1191);142.4612;0.0000;59.7808;;
44086.3294;(-32.9657, 2.2000, -43.3407);142.4665;0.0000;59.9880;;
44086.3620;(-32.8266, 2.2000, -43.5616);142.4762;0.0000;60.0604;;
44086.3787;(-32.6850, 2.2000, -43.7819);142.4807;0.0000;60.0643;;
44086.3954;(-32.5411, 2.2000, -44.0015);142.4850;0.0000;60.0394;;
44086.4119;(-32.3952, 2.2000, -44.2206);142.4892;0.0000;60.0512;;
44086.4287;(-32.2475, 2.2000, -44.4392);142.4933;0.0000;60.0647;;
44086.4620;(-32.0981, 2.2000, -44.6574);142.5015;0.0000;59.9816;;
44086.4787;(-31.9472, 2.2000, -44.8752);142.5054;0.0000;60.0438;;
44086.4954;(-31.7950, 2.2000, -45.0927);142.5094;0.0000;60.0328;;
44086.5120;(-31.6417, 2.2000, -45.3097);142.5134;0.0000;60.0117;;
44086.5287;(-31.4872, 2.2000, -45.5266);142.5173;0.0000;60.0126;;
44086.5621;(-31.3318, 2.2000, -45.7431);142.5252;0.0000;59.9876;;
44086.5786;(-31.1755, 2.2000, -45.9595);142.5291;0.0000;59.9861;;
44086.5954;(-31.0185, 2.2000, -46.1756);142.5330;0.0000;60.0476;;
44086.6122;(-30.8607, 2.2000, -46.3916);142.5370;0.0000;59.9858;;
44086.6453;(-30.7023, 2.2000, -46.6074);142.5447;0.0000;60.0818;;
44086.6619;(-30.5434, 2.2000, -46.8231);142.5487;0.0000;60.0316;;
44086.6786;(-30.3839, 2.2000, -47.0387);142.5526;0.0000;60.0478;;
44086.6950;(-30.2240, 2.2000, -47.2540);142.5565;0.0000;60.0415;;
44086.7127;(-30.0637, 2.2000, -47.4693);142.5604;0.0000;60.1340;;
44086.7295;(-29.9031, 2.2000, -47.6845);142.5646;0.0000;59.7265;;
44086.7628;(-29.7422, 2.2000, -47.8996);142.5723;0.0000;59.7468;;
44086.7795;(-29.5810, 2.2000, -48.1146);142.5762;0.0000;59.7737;;
44086.7961;(-29.4195, 2.2000, -48.3295);142.5801;0.0000;59.8108;;
44086.8128;(-29.2474, 2.2000, -48.5265);142.2836;0.0000;59.8446;;
44086.8288;(-29.0648, 2.2000, -48.7065);141.7763;0.0000;59.8718;;
44086.8621;(-28.8723, 2.2000, -48.8701);140.3751;0.0000;60.0704;;
44086.8788;(-28.6686, 2.2000, -49.0157);139.5424;0.0000;60.0849;;
44086.8955;(-28.4564, 2.2000, -49.1461);138.6559;0.0000;60.0723;;
44086.9120;(-28.2367, 2.2000, -49.2623);137.7367;0.0000;60.0700;;
44086.9452;(-28.0104, 2.2000, -49.3649);135.8491;0.0000;60.1718;;
44086.9619;(-27.7768, 2.2000, -49.4510);134.8673;0.0000;60.1306;;
44086.9785;(-27.5383, 2.2000, -49.5247);133.8837;0.0000;60.1159;;
44086.9948;(-27.2955, 2.2000, -49.5869);132.8952;0.0000;60.1031;;
44087.0125;(-27.0491, 2.2000, -49.6380);131.9291;0.0000;60.2487;;
44087.0293;(-26.7996, 2.2000, -49.6789);130.8595;0.0000;59.8176;;
44087.0626;(-26.5540, 2.2000, -49.7291);129.7030;0.0000;59.8310;;
44087.0792;(-26.3113, 2.2000, -49.7871);129.3730;0.0000;59.8588;;
44087.0956;(-26.0717, 2.2000, -49.8552);129.1429;0.0000;59.8811;;
44087.1125;(-25.8349, 2.2000, -49.9326);128.9853;0.0000;59.9891;;
44087.1294;(-25.6006, 2.2000, -50.0187);128.8716;0.0000;59.8859;;
44087.1627;(-25.3685, 2.2000, -50.1127);128.7426;0.0000;59.8958;;
44087.1793;(-25.1384, 2.2000, -50.2137);128.7072;0.0000;59.9003;;
44087.1957;(-24.9102, 2.2000, -50.3214);128.6836;0.0000;59.9231;;
44087.2125;(-24.6837, 2.2000, -50.4351);128.6685;0.0000;60.0422;;
44087.2453;(-24.4588, 2.2000, -50.5543);128.6534;0.0000;60.1688;;
44087.2620;(-24.2352, 2.2000, -50.6783);128.6506;0.0000;60.1369;;
44087.2786;(-24.0129, 2.2000, -50.8068);128.6498;0.0000;60.1296;;
44087.2953;(-23.7917, 2.2000, -50.9393);128.6505;0.0000;60.1197;;
44087.3125;(-23.5716, 2.2000, -51.0753);128.6521;0.0000;60.1217;;
44087.3293;(-23.3524, 2.2000, -51.2147);128.6545;0.0000;59.8722;;
44087.3623;(-23.1341, 2.2000, -51.3569);128.6604;0.0000;59.9507;;
44087.3789;(-22.9166, 2.2000, -51.5018);128.6637;0.0000;59.9940;;
44087.3961;(-22.6997, 2.2000, -51.6491);128.6672;0.0000;60.0323;;
44087.4123;(-22.4835, 2.2000, -51.7985);128.6710;0.0000;59.8819;;
44087.4291;(-22.2678, 2.2000, -51.9499);128.6747;0.0000;59.9892;;
44087.4624;(-22.0526, 2.2000, -52.1030);128.6823;0.0000;59.9552;;
44087.4791;(-21.8379, 2.2000, -52.2577);128.6861;0.0000;60.0005;;
44087.4957;(-21.6235, 2.2000, -52.4139);128.6900;0.0000;59.9917;;
44087.5124;(-21.4096, 2.2000, -52.5713);128.6939;0.0000;59.9950;;
44087.5290;(-21.1960, 2.2000, -52.7299);128.6978;0.0000;59.9957;;
44087.5622;(-20.9826, 2.2000, -52.8895);128.7056;0.0000;59.9705;;
44087.5791;(-20.7697, 2.2000, -53.0499);128.7095;0.0000;60.0735;;
44087.5958;(-20.5569, 2.2000, -53.2112);128.7135;0.0000;59.9821;;
44087.6125;(-20.3444, 2.2000, -53.3733);128.7174;0.0000;59.9765;;
44087.6294;(-20.1321, 2.2000, -53.5360);128.7213;0.0000;59.9363;;
44087.6627;(-19.9200, 2.2000, -53.6993);128.7292;0.0000;59.9206;;
44087.6792;(-19.7082, 2.2000, -53.8632);128.7331;0.0000;59.9288;;
44087.6964;(-19.4965, 2.2000, -54.0275);128.7370;0.0000;59.9775;;
44087.7138;(-19.2849, 2.2000, -54.1922);128.7410;0.0000;59.7764;;
44087.7298;(-19.0735, 2.2000, -54.3574);128.7450;0.0000;59.5688;;
44087.7631;(-18.8621, 2.2000, -54.5230);128.7527;0.0000;59.8386;;
44087.7798;(-18.6509, 2.2000, -54.6890);128.7566;0.0000;59.8621;;
44087.7965;(-18.4397, 2.2000, -54.8553);128.7605;0.0000;59.8876;;
44087.8124;(-18.2286, 2.2000, -55.0218);128.7644;0.0000;59.9037;;
44087.8293;(-18.0176, 2.2000, -55.1886);128.7682;0.0000;60.1355;;
44087.8625;(-17.8066, 2.2000, -55.3557);128.7761;0.0000;60.0959;;
44087.8788;(-17.5957, 2.2000, -55.5230);128.7800;0.0000;60.0912;;
44087.8960;(-17.3849, 2.2000, -55.6905);128.7839;0.0000;60.2202;;
44087.9127;(-17.1741, 2.2000, -55.8581);128.7880;0.0000;59.9925;;
44087.9294;(-16.9634, 2.2000, -56.0259);128.7919;0.0000;59.9960;;
44087.9627;(-16.7528, 2.2000, -56.1938);128.7997;0.0000;59.9935;;
44087.9793;(-16.5421, 2.2000, -56.3619);128.8036;0.0000;59.9973;;
44087.9966;(-16.3316, 2.2000, -56.5301);128.8075;0.0000;60.0237;;
44088.0134;(-16.1210, 2.2000, -56.6984);128.8116;0.0000;59.7744;;
44088.0301;(-15.9105, 2.2000, -56.8668);128.8155;0.0000;59.7525;;
44088.0630;(-15.7000, 2.2000, -57.0353);128.8233;0.0000;59.8097;;
44088.0805;(-15.4895, 2.2000, -57.2040);128.8271;0.0000;59.9807;;
44088.0974;(-15.2790, 2.2000, -57.3727);128.8312;0.0000;59.6655;;
44088.1139;(-15.0686, 2.2000, -57.5414);128.8351;0.0000;59.6410;;
44088.1306;(-14.8582, 2.2000, -57.7103);128.8390;0.0000;59.7093;;
44088.1639;(-14.6478, 2.2000, -57.8792);128.8468;0.0000;59.7987;;
44088.1806;(-14.4375, 2.2000, -58.0481);128.8507;0.0000;59.8051;;
44088.1966;(-14.2271, 2.2000, -58.2172);128.8546;0.0000;59.8416;;
44088.2133;(-14.0168, 2.2000, -58.3862);128.8584;0.0000;60.0434;;
44088.2299;(-13.8065, 2.2000, -58.5553);128.8624;0.0000;60.0559;;
44088.2632;(-13.5962, 2.2000, -58.7245);128.8702;0.0000;60.0765;;
44088.2806;(-13.3860, 2.2000, -58.8937);128.8742;0.0000;60.0564;;
44088.2974;(-13.1758, 2.2000, -59.0630);128.8783;0.0000;59.7761;;
44088.3140;(-12.9655, 2.2000, -59.2322);128.8822;0.0000;59.7529;;
44088.3307;(-12.7553, 2.2000, -59.4016);128.8861;0.0000;59.7999;;
44088.3635;(-12.5451, 2.2000, -59.5709);128.8939;0.0000;59.8386;;
44088.3801;(-12.3350, 2.2000, -59.7403);128.8976;0.0000;60.0418;;
44088.3967;(-12.1248, 2.2000, -59.9097);128.9016;0.0000;60.0577;;
44088.4134;(-11.9147, 2.2000, -60.0791);128.9055;0.0000;60.0695;;
44088.4301;(-11.7046, 2.2000, -60.2485);128.9095;0.0000;60.0743;;
44088.4634;(-11.4945, 2.2000, -60.4180);128.9173;0.0000;60.0714;;
44088.4800;(-11.2845, 2.2000, -60.5875);128.9213;0.0000;60.0645;;
44088.4968;(-11.0744, 2.2000, -60.7570);128.9252;0.0000;60.0402;;
44088.5134;(-10.8644, 2.2000, -60.9266);128.9291;0.0000;60.0202;;
44088.5301;(-10.6543, 2.2000, -61.0962);128.9330;0.0000;60.0307;;
44088.5646;(-10.4443, 2.2000, -61.2658);128.9409;0.0000;60.0380;;
44088.5815;(-10.2344, 2.2000, -61.4354);128.9451;0.0000;59.5823;;
44088.5981;(-10.0244, 2.2000, -61.6050);128.9490;0.0000;59.5676;;
44088.6147;(-9.8144, 2.2000, -61.7747);128.9528;0.0000;59.6342;;
44088.6313;(-9.6046, 2.2000, -61.9443);128.9567;0.0000;59.6701;;
44088.6647;(-9.3948, 2.2000, -62.1139);128.9644;0.0000;59.7715;;
44088.6808;(-9.1849, 2.2000, -62.2836);128.9684;0.0000;59.7895;;
44088.6974;(-8.9751, 2.2000, -62.4533);128.9722;0.0000;59.9714;;
44088.7140;(-8.7653, 2.2000, -62.6230);128.9761;0.0000;60.0231;;
44088.7307;(-8.5555, 2.2000, -62.7927);128.9800;0.0000;60.0224;;
44088.7640;(-8.3456, 2.2000, -62.9625);128.9879;0.0000;60.0346;;
44088.7806;(-8.1358, 2.2000, -63.1323);128.9918;0.0000;60.0415;;
44088.7974;(-7.9260, 2.2000, -63.3021);128.9957;0.0000;60.0473;;
44088.8140;(-7.7162, 2.2000, -63.4719);128.9997;0.0000;60.0093;;
44088.8307;(-7.5065, 2.2000, -63.6418);129.0036;0.0000;60.0082;;
44088.8646;(-7.2968, 2.2000, -63.8116);129.0114;0.0000;60.0984;;
44088.8815;(-7.0872, 2.2000, -63.9814);129.0155;0.0000;59.7827;;
44088.8980;(-6.8775, 2.2000, -64.1513);129.0194;0.0000;59.7453;;
44088.9146;(-6.6678, 2.2000, -64.3212);129.0233;0.0000;59.7981;;
44088.9313;(-6.4581, 2.2000, -64.4911);129.0272;0.0000;59.8392;;
44088.9645;(-6.2485, 2.2000, -64.6610);129.0350;0.0000;59.8706;;
44088.9813;(-6.0388, 2.2000, -64.8310);129.0389;0.0000;59.9218;;
44088.9979;(-5.8293, 2.2000, -65.0009);129.0428;0.0000;59.8864;;
44089.0146;(-5.6270, 2.2019, -65.1606);129.0468;0.0000;59.9192;;
44089.0312;(-5.4270, 2.2055, -65.3164);129.0507;0.0000;59.9146;;
44089.0646;(-5.2269, 2.2084, -65.4723);129.0585;0.0000;59.9625;;
44089.0814;(-5.0259, 2.2075, -65.6297);129.0624;0.0000;59.9507;;
44089.0979;(-4.8240, 2.2032, -65.7884);129.0664;0.0000;59.9221;;
44089.1147;(-4.6213, 2.2006, -65.9482);129.0703;0.0000;59.9650;;
44089.1313;(-4.4389, 2.2001, -66.0921);129.0742;0.0000;59.9399;;
44089.1645;(-4.2748, 2.2000, -66.2215);129.0820;0.0000;59.9626;;
44089.1812;(-4.1271, 2.2532, -66.3197);129.0860;0.0000;60.0144;;
44089.1979;(-3.9941, 2.2801, -66.4137);129.0899;0.0000;60.0035;;
44089.2146;(-3.8745, 2.3008, -66.4983);129.0938;0.0000;59.9901;;
44089.2311;(-3.7669, 2.3158, -66.5745);129.0977;0.0000;59.9938;;
44089.2644;(-3.6700, 2.3259, -66.5580);129.1056;0.0000;59.9919;;
44089.2812;(-3.5828, 2.3314, -66.5547);129.1095;0.0000;60.0351;;
44089.2978;(-3.5043, 2.3328, -66.5541);129.1134;0.0000;60.0056;;
44089.3145;(-3.4336, 2.3305, -66.5539);129.1174;0.0000;60.0103;;
44089.3311;(-3.3701, 2.3250, -66.5539);129.1213;0.0000;60.0099;;
44089.3645;(-3.3129, 2.3164, -66.5539);129.1291;0.0000;60.0189;;
44089.3804;(-3.2614, 2.3052, -66.5539);129.1330;0.0000;60.0298;;
44089.3972;(-3.2150, 2.2916, -66.5539);129.1368;0.0000;60.2655;;
44089.4138;(-3.1733, 2.2758, -66.5539);129.1408;0.0000;60.2035;;
44089.4305;(-3.1358, 2.2633, -66.5539);129.1448;0.0000;60.1874;;
44089.4644;(-3.1020, 2.2609, -66.5539);129.1526;0.0000;60.2208;;
44089.4812;(-3.0716, 2.2604, -66.5539);129.1567;0.0000;59.9262;;
44089.4978;(-3.0442, 2.2603, -66.5539);129.1606;0.0000;59.8936;;
44089.5145;(-3.0196, 2.2602, -66.5539);129.1645;0.0000;59.9188;;
44089.5311;(-2.9974, 2.2602, -66.5539);129.1684;0.0000;59.9307;;
44089.5644;(-2.9775, 2.2602, -66.5539);129.1761;0.0000;60.0921;;
44089.5812;(-2.9327, 2.2602, -66.5512);128.8717;0.0000;59.9373;;
44089.5978;(-2.8655, 2.2602, -66.5456);128.3638;0.0000;59.9194;;
44089.6146;(-2.7783, 2.2602, -66.5369);127.7110;0.0000;59.9341;;
44089.6312;(-2.6731, 2.2602, -66.5248);126.9513;0.0000;59.9244;;
44089.6644;(-2.5551, 2.2717, -66.5089);125.2435;0.0000;59.9608;;
44089.6804;(-2.4228, 2.2785, -66.4868);124.3287;0.0000;59.9818;;
44089.6972;(-2.2776, 2.2810, -66.4600);123.4229;0.0000;60.2205;;
44089.7138;(-2.1208, 2.2798, -66.4285);122.4484;0.0000;60.1780;;
44089.7358;(-1.9538, 2.2752, -66.3918);121.4718;0.0000;60.1738;;
44089.7524;(-1.7779, 2.2675, -66.3499);120.1764;0.0000;58.3210;;
44089.7696;(-1.5943, 2.2570, -66.3017);119.2803;0.0000;58.4917;;
44089.8029;(-1.4039, 2.2441, -66.2485);117.3827;0.0000;58.6195;;
44089.8195;(-1.2084, 2.2289, -66.1868);116.4250;0.0000;58.7636;;
44089.8361;(-1.0078, 2.2117, -66.1196);115.4552;0.0000;58.8969;;
44089.8519;(-0.8029, 2.2023, -66.0472);114.4751;0.0000;59.0102;;
44089.8694;(-0.5943, 2.2005, -65.9693);113.5382;0.0000;59.4036;;
44089.9022;(-0.3826, 2.2001, -65.8863);111.5322;0.0000;59.4881;;
44089.9188;(-0.1701, 2.2000, -65.7943);110.5242;0.0000;59.5150;;
44089.9352;(0.0443, 2.2000, -65.6969);109.5239;0.0000;59.5709;;
44089.9515;(0.2600, 2.2000, -65.5943);108.5409;0.0000;59.7230;;
44089.9848;(0.4768, 2.2000, -65.4865);106.5420;0.0000;59.8720;;
44090.0015;(0.6921, 2.2000, -65.3700);105.5386;0.0000;59.9055;;
44090.0180;(0.9071, 2.2000, -65.2489);104.5322;0.0000;59.9119;;
44090.0349;(1.1200, 2.2000, -65.1250);103.5431;0.0000;60.0094;;
44090.0507;(1.3282, 2.2000, -65.0012);102.5220;0.0000;59.9263;;
44090.0841;(1.5281, 2.2000, -64.8809);100.5457;0.0000;60.1473;;
44090.1008;(1.7138, 2.2000, -64.7640);99.5398;0.0000;60.1451;;
44090.1175;(1.9010, 2.2000, -64.6401);98.5325;0.0000;60.1247;;
44090.1335;(2.0892, 2.2000, -64.5097);97.5300;0.0000;60.1218;;
44090.1501;(2.2780, 2.2000, -64.3730);96.5623;0.0000;60.3242;;
44090.1834;(2.4669, 2.2000, -64.2303);94.5597;0.0000;60.3808;;
44090.2001;(2.6529, 2.2000, -64.0784);93.5313;0.0000;60.2457;;
44090.2167;(2.8380, 2.2000, -63.9209);92.5262;0.0000;60.2126;;
44090.2335;(3.0220, 2.2000, -63.7581);91.5281;0.0000;60.2162;;
44090.2495;(3.2046, 2.2000, -63.5900);90.5233;0.0000;60.1817;;
44090.2826;(3.3856, 2.2000, -63.4171);88.5474;0.0000;60.3508;;
44090.2994;(3.5615, 2.2000, -63.2363);87.5528;0.0000;60.3992;;
44090.3161;(3.7353, 2.2000, -63.0510);86.5320;0.0000;60.2952;;
44090.3327;(3.9066, 2.2000, -62.8612);85.5291;0.0000;60.2716;;
44090.3487;(4.0753, 2.2000, -62.6672);84.5257;0.0000;60.2424;;
44090.3822;(4.2412, 2.2000, -62.4693);82.5466;0.0000;60.3906;;
44090.3987;(4.4008, 2.2000, -62.2646);81.5388;0.0000;60.3541;;
44090.4153;(4.5572, 2.2000, -62.0563);80.5378;0.0000;60.3483;;
44090.4321;(4.7103, 2.2000, -61.8444);79.5348;0.0000;60.3295;;
44090.4488;(4.8601, 2.2000, -61.6291);78.5270;0.0000;60.2777;;
44090.4814;(5.0063, 2.2000, -61.4105);76.5605;0.0000;60.4544;;
44090.4981;(5.1452, 2.2000, -61.1864);75.5476;0.0000;60.4063;;
44090.5148;(5.2804, 2.2000, -60.9592);74.5393;0.0000;60.3675;;
44090.5315;(5.4118, 2.2000, -60.7291);73.5331;0.0000;60.3297;;
44090.5647;(5.5392, 2.2000, -60.4963);71.5294;0.0000;60.2891;;
44090.5814;(5.6586, 2.2000, -60.2588);70.5239;0.0000;60.2458;;
44090.5978;(5.7739, 2.2000, -60.0188);69.5218;0.0000;60.2174;;
44090.6147;(5.8851, 2.2000, -59.7764);68.5351;0.0000;60.2811;;
44090.6313;(5.9922, 2.2000, -59.5318);67.5205;0.0000;60.1944;;
44090.6654;(6.0950, 2.2000, -59.2851);65.4857;0.0000;59.9554;;
44090.6820;(6.1890, 2.2000, -59.0347);64.4870;0.0000;59.9073;;
44090.6987;(6.2787, 2.2000, -58.7824);63.5007;0.0000;59.9415;;
44090.7153;(6.3641, 2.2000, -58.5283);62.5047;0.0000;59.9387;;
44090.7319;(6.4450, 2.2000, -58.2726);61.5120;0.0000;59.9630;;
44090.7650;(6.5216, 2.2000, -58.0154);59.5346;0.0000;60.0882;;
44090.7815;(6.5892, 2.2000, -57.7555);58.5283;0.0000;60.0699;;
44090.7983;(6.6523, 2.2000, -57.4943);57.5382;0.0000;60.1390;;
44090.8150;(6.7108, 2.2000, -57.2320);56.5178;0.0000;60.0376;;
44090.8316;(6.7647, 2.2000, -56.9685);55.5198;0.0000;60.0438;;
44090.8653;(6.8140, 2.2000, -56.7040);53.5062;0.0000;59.9561;;
44090.8820;(6.8539, 2.2000, -56.4378);52.5016;0.0000;59.9097;;
44090.8986;(6.8892, 2.2000, -56.1709);51.5100;0.0000;59.9380;;
44090.9152;(6.9199, 2.2000, -55.9034);50.5126;0.0000;59.9437;;
44090.9320;(6.9458, 2.2000, -55.6353);49.5187;0.0000;59.9748;;
44090.9649;(6.9671, 2.2000, -55.3668);47.5384;0.0000;60.0942;;
44090.9816;(6.9792, 2.2000, -55.0977);46.5319;0.0000;60.0811;;
44090.9983;(6.9864, 2.2000, -54.8284);45.5239;0.0000;60.0483;;
44091.0149;(6.9890, 2.2000, -54.5589);44.5248;0.0000;60.0578;;
44091.0316;(6.9868, 2.2000, -54.2893);43.5269;0.0000;60.0750;;
